Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 11:00:00-05:00,199.82000732421875,200.97000122070312,199.0,199.0218963623047,4393370,0.0,0.0
2024-11-25 12:30:00-05:00,199.02000427246094,200.93499755859375,199.00999450683594,200.77000427246094,3599223,0.0,0.0
2024-11-25 14:00:00-05:00,200.77000427246094,201.85000610351562,200.55999755859375,201.08999633789062,4389647,0.0,0.0
2024-11-25 15:30:00-05:00,201.08999633789062,201.66000366210938,200.8000030517578,201.42999267578125,3174951,0.0,0.0
2024-11-26 09:30:00-05:00,202.10000610351562,207.25,201.7899932861328,207.14999389648438,16288922,0.0,0.0
2024-11-26 11:00:00-05:00,207.1300048828125,207.77999877929688,205.3300018310547,205.44529724121094,5755192,0.0,0.0
2024-11-26 12:30:00-05:00,205.4499969482422,207.1300048828125,205.25999450683594,206.92999267578125,4096225,0.0,0.0
2024-11-26 14:00:00-05:00,206.9199981689453,207.5500030517578,205.86000061035156,207.16000366210938,4977788,0.0,0.0
2024-11-26 15:30:00-05:00,207.1699981689453,208.0,207.06500244140625,207.82000732421875,5076125,0.0,0.0
2024-11-27 09:30:00-05:00,206.97999572753906,207.63999938964844,205.39999389648438,206.39999389648438,9115715,0.0,0.0
2024-11-27 11:00:00-05:00,206.39500427246094,206.41000366210938,205.05999755859375,205.3800048828125,3948867,0.0,0.0
2024-11-27 12:30:00-05:00,205.38999938964844,207.1699981689453,205.14999389648438,206.9949951171875,3432039,0.0,0.0
2024-11-27 14:00:00-05:00,207.00999450683594,207.16000366210938,205.9199981689453,206.10499572753906,2850397,0.0,0.0
2024-11-27 15:30:00-05:00,206.10499572753906,206.22999572753906,205.3300018310547,205.7899932861328,2677750,0.0,0.0
2024-11-29 09:30:00-05:00,205.8300018310547,206.38999938964844,204.58999633789062,205.89999389648438,7862460,0.0,0.0
2024-11-29 11:00:00-05:00,205.89500427246094,207.25,205.55999755859375,207.09500122070312,6982224,0.0,0.0
2024-11-29 12:30:00-05:00,207.10000610351562,208.1699981689453,207.0399932861328,207.91000366210938,4133972,0.0,0.0
2024-12-02 09:30:00-05:00,209.9600067138672,212.99000549316406,209.51010131835938,211.4600067138672,13465147,0.0,0.0
2024-12-02 11:00:00-05:00,211.4499969482422,212.0800018310547,210.30999755859375,210.52999877929688,5948151,0.0,0.0
2024-12-02 12:30:00-05:00,210.5399932861328,210.74000549316406,209.7899932861328,210.1699981689453,3716439,0.0,0.0
2024-12-02 14:00:00-05:00,210.17999267578125,211.08990478515625,209.96009826660156,210.74000549316406,4337738,0.0,0.0
2024-12-02 15:30:00-05:00,210.7550048828125,211.10000610351562,210.38999938964844,210.66000366210938,3435491,0.0,0.0
2024-12-03 09:30:00-05:00,210.30999755859375,212.32000732421875,209.64999389648438,212.27999877929688,7420100,0.0,0.0
2024-12-03 11:00:00-05:00,212.27000427246094,213.3000030517578,211.5,212.52999877929688,5975491,0.0,0.0
2024-12-03 12:30:00-05:00,212.5399932861328,214.02000427246094,212.26010131835938,212.85000610351562,5641800,0.0,0.0
2024-12-03 14:00:00-05:00,212.82000732421875,213.1699981689453,212.35000610351562,212.64010620117188,3284417,0.0,0.0
2024-12-03 15:30:00-05:00,212.64999389648438,213.5,212.4102020263672,213.41000366210938,2783351,0.0,0.0
2024-12-04 09:30:00-05:00,215.97999572753906,219.99000549316406,215.77999877929688,219.6938018798828,19378729,0.0,0.0
2024-12-04 11:00:00-05:00,219.6999969482422,219.9199981689453,217.57000732421875,218.36000061035156,8138591,0.0,0.0
2024-12-04 12:30:00-05:00,218.375,218.375,217.27000427246094,217.3300018310547,4236637,0.0,0.0
2024-12-04 14:00:00-05:00,217.35000610351562,218.10000610351562,217.24000549316406,218.00999450683594,4549603,0.0,0.0
2024-12-04 15:30:00-05:00,218.00999450683594,219.0,217.97169494628906,218.1199951171875,4285716,0.0,0.0
2024-12-05 09:30:00-05:00,218.17999267578125,219.83999633789062,217.3000030517578,218.88499450683594,9772655,0.0,0.0
2024-12-05 11:00:00-05:00,218.88499450683594,221.1649932861328,218.4499969482422,221.0500030517578,6988673,0.0,0.0
2024-12-05 12:30:00-05:00,221.0408935546875,222.14999389648438,220.45880126953125,220.5399932861328,6280001,0.0,0.0
2024-12-05 14:00:00-05:00,220.52999877929688,221.64999389648438,220.27000427246094,221.02000427246094,4259675,0.0,0.0
2024-12-05 15:30:00-05:00,221.0399932861328,222.01499938964844,219.7899932861328,220.55999755859375,5011780,0.0,0.0
2024-12-06 09:30:00-05:00,220.7899932861328,224.94000244140625,220.60000610351562,224.59500122070312,13372830,0.0,0.0
2024-12-06 11:00:00-05:00,224.60000610351562,225.5500030517578,224.30999755859375,224.75430297851562,6707516,0.0,0.0
2024-12-06 12:30:00-05:00,224.75999450683594,225.1999969482422,224.41000366210938,225.11099243164062,6028525,0.0,0.0
2024-12-06 14:00:00-05:00,225.10000610351562,226.3300018310547,224.33999633789062,226.32350158691406,5564189,0.0,0.0
2024-12-06 15:30:00-05:00,226.32000732421875,227.1300048828125,226.17999267578125,227.02999877929688,5482351,0.0,0.0
2024-12-09 09:30:00-05:00,227.2100067138672,230.0,226.0800018310547,227.10499572753906,15025915,0.0,0.0
2024-12-09 11:00:00-05:00,227.10000610351562,229.72000122070312,226.72000122070312,229.64340209960938,7937197,0.0,0.0
2024-12-09 12:30:00-05:00,229.6300048828125,230.0800018310547,228.67999267578125,229.39500427246094,4124045,0.0,0.0
2024-12-09 14:00:00-05:00,229.39500427246094,229.40139770507812,226.6199951171875,226.88999938964844,4683839,0.0,0.0
2024-12-09 15:30:00-05:00,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731,0.0,0.0
2024-12-10 09:30:00-05:00,226.15499877929688,229.05999755859375,225.4001007080078,227.94000244140625,8687300,0.0,0.0
2024-12-10 11:00:00-05:00,227.93499755859375,228.1300048828125,226.67999267578125,227.74000549316406,4857426,0.0,0.0
2024-12-10 12:30:00-05:00,227.72999572753906,227.8800048828125,226.0500030517578,226.0850067138672,3067603,0.0,0.0
2024-12-10 14:00:00-05:00,226.0850067138672,226.1300048828125,224.33999633789062,224.5,4635799,0.0,0.0
2024-12-10 15:30:00-05:00,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920,0.0,0.0
2024-12-11 09:30:00-05:00,226.42999267578125,231.1999969482422,226.25999450683594,230.34500122070312,11481977,0.0,0.0
2024-12-11 11:00:00-05:00,230.34500122070312,230.8300018310547,229.33999633789062,230.1898956298828,4746167,0.0,0.0
2024-12-11 12:30:00-05:00,230.17999267578125,230.9499969482422,229.83999633789062,230.1199951171875,4266976,0.0,0.0
2024-12-11 14:00:00-05:00,230.1208953857422,230.44000244140625,229.42010498046875,229.97500610351562,3601300,0.0,0.0
2024-12-11 15:30:00-05:00,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662,0.0,0.0
2024-12-12 09:30:00-05:00,229.47999572753906,230.8300018310547,227.6300048828125,230.41000366210938,9591586,0.0,0.0
2024-12-12 11:00:00-05:00,230.4250030517578,231.08999633789062,229.2899932861328,229.7946014404297,3655707,0.0,0.0
2024-12-12 12:30:00-05:00,229.76499938964844,230.34530639648438,229.52000427246094,229.5500030517578,3186983,0.0,0.0
2024-12-12 14:00:00-05:00,229.55999755859375,229.75,228.4600067138672,229.01499938964844,2585782,0.0,0.0
2024-12-12 15:30:00-05:00,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000,0.0,0.0
2024-12-13 09:30:00-05:00,228.47000122070312,230.1999969482422,226.13499450683594,226.24000549316406,7959496,0.0,0.0
2024-12-13 11:00:00-05:00,226.22999572753906,227.75340270996094,225.8607940673828,227.46449279785156,5168869,0.0,0.0
2024-12-13 12:30:00-05:00,227.4499969482422,228.39999389648438,227.18499755859375,228.0850067138672,2749639,0.0,0.0
2024-12-13 14:00:00-05:00,228.08999633789062,228.64999389648438,226.97999572753906,227.66000366210938,4463975,0.0,0.0
2024-12-13 15:30:00-05:00,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321,0.0,0.0
2024-12-16 09:30:00-05:00,230.22999572753906,232.0800018310547,228.02000427246094,229.77000427246094,9425873,0.0,0.0
2024-12-16 11:00:00-05:00,229.6999969482422,231.11000061035156,229.6999969482422,230.8800048828125,4202077,0.0,0.0
2024-12-16 12:30:00-05:00,230.9199981689453,232.0,230.80999755859375,231.9499969482422,4329933,0.0,0.0
2024-12-16 14:00:00-05:00,231.9499053955078,232.94529724121094,231.3800048828125,232.85000610351562,4024837,0.0,0.0
2024-12-16 15:30:00-05:00,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639,0.0,0.0
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,227.85000610351562,230.0699005126953,11236915,0.0,0.0
2024-12-17 11:00:00-05:00,230.01499938964844,231.82000732421875,230.01499938964844,231.1365966796875,4374390,0.0,0.0
2024-12-17 12:30:00-05:00,231.19000244140625,232.5,230.9199981689453,232.13999938964844,3695716,0.0,0.0
2024-12-17 14:00:00-05:00,232.13980102539062,232.33999633789062,230.89889526367188,231.00999450683594,2980064,0.0,0.0
2024-12-17 15:30:00-05:00,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090,0.0,0.0
2024-12-18 09:30:00-05:00,230.77000427246094,231.39990234375,229.22999572753906,230.60499572753906,7365881,0.0,0.0
2024-12-18 11:00:00-05:00,230.60499572753906,230.97999572753906,229.61000061035156,229.8300018310547,3266251,0.0,0.0
2024-12-18 12:30:00-05:00,229.82000732421875,230.44000244140625,229.67999267578125,230.24000549316406,2735111,0.0,0.0
2024-12-18 14:00:00-05:00,230.25,230.2698974609375,223.72000122070312,224.07400512695312,11046234,0.0,0.0
2024-12-18 15:30:00-05:00,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091,0.0,0.0
2024-12-19 09:30:00-05:00,225.08999633789062,225.60499572753906,222.9199981689453,224.76539611816406,11382314,0.0,0.0
2024-12-19 11:00:00-05:00,224.75,226.08999633789062,223.72999572753906,224.49989318847656,4623358,0.0,0.0
2024-12-19 12:30:00-05:00,224.5,225.19000244140625,223.99000549316406,225.18499755859375,2959052,0.0,0.0
2024-12-19 14:00:00-05:00,225.17999267578125,225.24000549316406,223.85000610351562,224.49000549316406,3155911,0.0,0.0
2024-12-19 15:30:00-05:00,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729,0.0,0.0
2024-12-20 09:30:00-05:00,219.80499267578125,223.83999633789062,218.72999572753906,222.49000549316406,18556973,0.0,0.0
2024-12-20 11:00:00-05:00,222.49000549316406,226.2100067138672,222.38999938964844,226.125,5271021,0.0,0.0
2024-12-20 12:30:00-05:00,226.13999938964844,226.14010620117188,223.67999267578125,224.7572021484375,4182871,0.0,0.0
2024-12-20 14:00:00-05:00,224.75,225.5800018310547,224.3699951171875,224.4499053955078,4245998,0.0,0.0
2024-12-20 15:30:00-05:00,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308,0.0,0.0
2024-12-23 09:30:00-05:00,225.02999877929688,225.91990661621094,223.89999389648438,225.3433074951172,6521240,0.0,0.0
2024-12-23 11:00:00-05:00,225.30499267578125,226.8800048828125,225.27499389648438,226.2465057373047,2928692,0.0,0.0
2024-12-23 12:30:00-05:00,226.2899932861328,226.42999267578125,225.41000366210938,226.19000244140625,2734530,0.0,0.0
2024-12-23 14:00:00-05:00,226.1699981689453,226.3300018310547,224.80999755859375,225.13999938964844,2875869,0.0,0.0
2024-12-23 15:30:00-05:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754,0.0,0.0
2024-12-24 09:30:00-05:00,226.9239959716797,229.13999938964844,226.1300048828125,228.52000427246094,6400103,0.0,0.0
2024-12-24 11:00:00-05:00,228.49000549316406,228.94000244140625,228.10000610351562,228.4149932861328,3322651,0.0,0.0
2024-12-24 12:30:00-05:00,228.38999938964844,229.05999755859375,228.27999877929688,228.89999389648438,1829547,0.0,0.0
2024-12-26 09:30:00-05:00,227.9499969482422,228.5,226.67059326171875,227.51710510253906,4678687,0.0,0.0
2024-12-26 11:00:00-05:00,227.49000549316406,228.29859924316406,227.02000427246094,227.52000427246094,2610987,0.0,0.0
2024-12-26 12:30:00-05:00,227.5449981689453,228.1199951171875,227.22000122070312,227.7899932861328,2027519,0.0,0.0
2024-12-26 14:00:00-05:00,227.7899932861328,228.41000366210938,227.47999572753906,227.97999572753906,1971444,0.0,0.0
2024-12-26 15:30:00-05:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578,0.0,0.0
2024-12-27 09:30:00-05:00,225.5301055908203,226.02999877929688,220.89999389648438,221.94000244140625,8176285,0.0,0.0
2024-12-27 11:00:00-05:00,221.88999938964844,222.75999450683594,221.2803955078125,222.0050048828125,3529874,0.0,0.0
2024-12-27 12:30:00-05:00,222.0,223.42990112304688,221.52000427246094,223.17999267578125,2752436,0.0,0.0
2024-12-27 14:00:00-05:00,223.17010498046875,223.80250549316406,222.64999389648438,223.3300018310547,2995618,0.0,0.0
2024-12-27 15:30:00-05:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343,0.0,0.0
2024-12-30 09:30:00-05:00,220.05999755859375,220.22999572753906,218.42999267578125,219.66000366210938,8597749,0.0,0.0
2024-12-30 11:00:00-05:00,219.64999389648438,221.50999450683594,219.4199981689453,221.39999389648438,3984597,0.0,0.0
2024-12-30 12:30:00-05:00,221.4199981689453,222.32989501953125,221.25,222.12989807128906,2728710,0.0,0.0
2024-12-30 14:00:00-05:00,222.1300048828125,222.9971923828125,221.49000549316406,222.16600036621094,3107369,0.0,0.0
2024-12-30 15:30:00-05:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241,0.0,0.0
2024-12-31 09:30:00-05:00,222.96499633789062,223.21359252929688,221.07899475097656,221.44500732421875,6009994,0.0,0.0
2024-12-31 11:00:00-05:00,221.44000244140625,221.47000122070312,220.36000061035156,220.6260986328125,2593227,0.0,0.0
2024-12-31 12:30:00-05:00,220.58999633789062,221.1300048828125,219.7021026611328,220.1999969482422,2615139,0.0,0.0
2024-12-31 14:00:00-05:00,220.2100067138672,221.2899932861328,219.8679962158203,221.28500366210938,2680327,0.0,0.0
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,0.0,0.0
2025-01-02 09:30:00-05:00,222.4600067138672,225.14999389648438,220.61000061035156,222.67999267578125,11921558,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,223.92999267578125,220.72999572753906,220.80999755859375,4518528,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.19000244140625,219.1938018798828,5225765,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,220.75999450683594,219.00999450683594,220.26480102539062,3764015,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.36000061035156,221.6199951171875,222.8000030517578,8486424,0.0,0.0
2025-01-03 11:00:00-05:00,222.75,224.75,222.2100067138672,223.97999572753906,3749291,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.2899932861328,223.11300659179688,223.5500030517578,4774661,0.0,0.0
2025-01-03 14:00:00-05:00,223.5500030517578,224.5,223.4322052001953,223.8249969482422,2478362,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,228.8350067138672,224.83999633789062,228.23500061035156,11590676,0.0,0.0
2025-01-06 11:00:00-05:00,228.3000030517578,228.6898956298828,227.3300018310547,227.54769897460938,3644259,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,226.13999938964844,226.2198944091797,2831787,0.0,0.0
2025-01-06 14:00:00-05:00,226.22000122070312,226.98500061035156,225.74000549316406,226.94970703125,3075254,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,0.0,0.0
2025-01-07 09:30:00-05:00,227.80999755859375,228.38099670410156,222.15499877929688,223.9199981689453,8947539,0.0,0.0
2025-01-07 11:00:00-05:00,223.94000244140625,227.61000061035156,222.64999389648438,222.9199981689453,3366821,0.0,0.0
2025-01-07 12:30:00-05:00,222.91250610351562,223.77000427246094,222.42999267578125,223.06500244140625,2490245,0.0,0.0
2025-01-07 14:00:00-05:00,223.06219482421875,223.42999267578125,221.74000549316406,221.9084930419922,3293214,0.0,0.0
2025-01-07 15:30:00-05:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833,0.0,0.0
2025-01-08 09:30:00-05:00,223.14999389648438,223.1649932861328,220.1999969482422,221.5449981689453,6438027,0.0,0.0
2025-01-08 11:00:00-05:00,221.55499267578125,222.74000549316406,220.44009399414062,220.55999755859375,2819259,0.0,0.0
2025-01-08 12:30:00-05:00,220.5800018310547,223.1699981689453,220.32000732421875,222.19000244140625,2846866,0.0,0.0
2025-01-08 14:00:00-05:00,222.2100067138672,223.52000427246094,221.47000122070312,221.77999877929688,2865372,0.0,0.0
2025-01-08 15:30:00-05:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235,0.0,0.0
2025-01-10 09:30:00-05:00,221.4600067138672,221.7100067138672,216.5,218.2886962890625,11896891,0.0,0.0
2025-01-10 11:00:00-05:00,218.35690307617188,218.48500061035156,216.9600067138672,217.69000244140625,4796510,0.0,0.0
2025-01-10 12:30:00-05:00,217.64999389648438,220.7899932861328,217.64999389648438,220.74000549316406,3663459,0.0,0.0
2025-01-10 14:00:00-05:00,220.7449951171875,220.83990478515625,218.61000061035156,218.94000244140625,5336147,0.0,0.0
2025-01-10 15:30:00-05:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3499191,0.0,0.0
2025-01-13 09:30:00-05:00,218.10000610351562,219.39999389648438,216.47000122070312,217.63499450683594,7971829,0.0,0.0
2025-01-13 11:00:00-05:00,217.63999938964844,218.02000427246094,216.61000061035156,217.89039611816406,3758084,0.0,0.0
2025-01-13 12:30:00-05:00,217.89999389648438,219.24000549316406,217.5500030517578,218.67999267578125,3485838,0.0,0.0
2025-01-13 14:00:00-05:00,218.66000366210938,219.02000427246094,217.66360473632812,218.5500030517578,3167560,0.0,0.0
2025-01-13 15:30:00-05:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271,0.0,0.0
2025-01-14 09:30:00-05:00,220.44000244140625,221.82000732421875,218.8800048828125,218.97000122070312,7415097,0.0,0.0
2025-01-14 11:00:00-05:00,218.977294921875,219.1652069091797,217.16050720214844,217.3905029296875,4178647,0.0,0.0
2025-01-14 12:30:00-05:00,217.3800048828125,219.389892578125,216.57009887695312,219.14559936523438,2909748,0.0,0.0
2025-01-14 14:00:00-05:00,219.14500427246094,219.4600067138672,216.1999969482422,216.927001953125,3302175,0.0,0.0
2025-01-14 15:30:00-05:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152,0.0,0.0
2025-01-15 09:30:00-05:00,222.8459930419922,223.47340393066406,221.4600067138672,221.52999877929688,9259295,0.0,0.0
2025-01-15 11:00:00-05:00,221.52000427246094,222.3000030517578,220.75,221.50999450683594,3822913,0.0,0.0
2025-01-15 12:30:00-05:00,221.51499938964844,222.60000610351562,221.50999450683594,222.3800048828125,3053445,0.0,0.0
2025-01-15 14:00:00-05:00,222.38999938964844,223.3000030517578,222.22000122070312,223.1219940185547,3349983,0.0,0.0
2025-01-15 15:30:00-05:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071,0.0,0.0
2025-01-16 09:30:00-05:00,224.55999755859375,224.64999389648438,222.52999877929688,223.55999755859375,6040432,0.0,0.0
2025-01-16 11:00:00-05:00,223.55099487304688,224.50999450683594,222.07000732421875,222.5135040283203,3506968,0.0,0.0
2025-01-16 12:30:00-05:00,222.52999877929688,222.6199951171875,220.30999755859375,220.53500366210938,3325326,0.0,0.0
2025-01-16 14:00:00-05:00,220.52999877929688,222.02000427246094,220.3800048828125,221.3800048828125,2658860,0.0,0.0
2025-01-16 15:30:00-05:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136,0.0,0.0
2025-01-17 09:30:00-05:00,225.83999633789062,226.25999450683594,223.0800018310547,223.94000244140625,15784239,0.0,0.0
2025-01-17 11:00:00-05:00,223.9199981689453,225.5800018310547,223.4600067138672,224.8000030517578,4791404,0.0,0.0
2025-01-17 12:30:00-05:00,224.78500366210938,225.85000610351562,224.6999969482422,225.2200927734375,3597770,0.0,0.0
2025-01-17 14:00:00-05:00,225.2100067138672,226.4499969482422,225.18499755859375,225.77000427246094,5408867,0.0,0.0
2025-01-17 15:30:00-05:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0
2025-01-21 09:30:00-05:00,229.02999877929688,230.99000549316406,226.9600067138672,228.8699951171875,12737191,0.0,0.0
2025-01-21 11:00:00-05:00,228.88499450683594,231.57000732421875,228.33999633789062,231.39999389648438,5730978,0.0,0.0
2025-01-21 12:30:00-05:00,231.36000061035156,231.77999877929688,230.92999267578125,231.60000610351562,4004785,0.0,0.0
2025-01-21 14:00:00-05:00,231.57000732421875,231.66000366210938,230.1300048828125,230.72000122070312,4379763,0.0,0.0
2025-01-21 15:30:00-05:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2860248,0.0,0.0
2025-01-22 09:30:00-05:00,232.07000732421875,235.44000244140625,231.19000244140625,234.3800048828125,13560460,0.0,0.0
2025-01-22 11:00:00-05:00,234.37950134277344,235.24000549316406,233.86000061035156,234.34010314941406,5090165,0.0,0.0
2025-01-22 12:30:00-05:00,234.3441925048828,234.4499969482422,232.61000061035156,232.6999053955078,3843412,0.0,0.0
2025-01-22 14:00:00-05:00,232.72000122070312,233.7100067138672,232.64999389648438,233.45030212402344,3714267,0.0,0.0
2025-01-22 15:30:00-05:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549,0.0,0.0
2025-01-23 09:30:00-05:00,234.0,235.07000732421875,231.50999450683594,234.27999877929688,8048047,0.0,0.0
2025-01-23 11:00:00-05:00,234.3000030517578,234.67999267578125,233.1300048828125,233.2550048828125,4077516,0.0,0.0
2025-01-23 12:30:00-05:00,233.2550048828125,234.02000427246094,233.14999389648438,233.7449951171875,2860071,0.0,0.0
2025-01-23 14:00:00-05:00,233.74000549316406,234.55999755859375,233.25,234.47000122070312,2826448,0.0,0.0
2025-01-23 15:30:00-05:00,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904,0.0,0.0
