Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 11:30:00-05:00,212.29949951171875,212.8699951171875,212.22019958496094,212.30499267578125,1520329,0.0,0.0
2024-11-14 12:00:00-05:00,212.2899932861328,213.00559997558594,211.94000244140625,212.85499572753906,1647943,0.0,0.0
2024-11-14 12:30:00-05:00,212.8800048828125,213.2100067138672,212.2093048095703,212.53500366210938,1965186,0.0,0.0
2024-11-14 13:00:00-05:00,212.51499938964844,213.35000610351562,212.5,212.9550018310547,1505150,0.0,0.0
2024-11-14 13:30:00-05:00,212.9499969482422,213.1300048828125,211.61050415039062,211.85000610351562,1383415,0.0,0.0
2024-11-14 14:00:00-05:00,211.85279846191406,212.50669860839844,211.8000030517578,212.32000732421875,1257213,0.0,0.0
2024-11-14 14:30:00-05:00,212.2698974609375,212.69000244140625,211.92999267578125,212.1699981689453,1503794,0.0,0.0
2024-11-14 15:00:00-05:00,212.19000244140625,212.19000244140625,210.88999938964844,211.83160400390625,4534593,0.0,0.0
2024-11-14 15:30:00-05:00,211.83999633789062,211.99000549316406,211.02999877929688,211.47000122070312,3660133,0.0,0.0
2024-11-15 09:30:00-05:00,206.75,207.3000030517578,204.5,205.05999755859375,17779752,0.0,0.0
2024-11-15 10:00:00-05:00,205.07000732421875,205.93499755859375,204.3000030517578,204.75999450683594,6885040,0.0,0.0
2024-11-15 10:30:00-05:00,204.7550048828125,205.8000030517578,204.05999755859375,204.8300018310547,5185598,0.0,0.0
2024-11-15 11:00:00-05:00,204.8300018310547,204.96400451660156,203.8300018310547,204.27000427246094,4177447,0.0,0.0
2024-11-15 11:30:00-05:00,204.27000427246094,204.4499969482422,202.24000549316406,202.55999755859375,3935074,0.0,0.0
2024-11-15 12:00:00-05:00,202.55999755859375,203.75,202.51010131835938,203.32479858398438,3511191,0.0,0.0
2024-11-15 12:30:00-05:00,203.3199005126953,203.7550048828125,202.41000366210938,203.25,3171410,0.0,0.0
2024-11-15 13:00:00-05:00,203.24009704589844,203.33999633789062,200.16000366210938,201.568603515625,7376779,0.0,0.0
2024-11-15 13:30:00-05:00,201.55999755859375,201.77000427246094,199.6199951171875,201.33999633789062,9314142,0.0,0.0
2024-11-15 14:00:00-05:00,201.35000610351562,201.74000549316406,200.85000610351562,200.86000061035156,2621035,0.0,0.0
2024-11-15 14:30:00-05:00,200.86000061035156,201.55369567871094,200.3699951171875,200.73500061035156,3307940,0.0,0.0
2024-11-15 15:00:00-05:00,200.73159790039062,202.66990661621094,200.60000610351562,202.63999938964844,3255672,0.0,0.0
2024-11-15 15:30:00-05:00,202.64999389648438,202.99000549316406,202.02000427246094,202.58999633789062,5645929,0.0,0.0
2024-11-18 09:30:00-05:00,204.1199951171875,204.6699981689453,202.72999572753906,203.23300170898438,5322064,0.0,0.0
2024-11-18 10:00:00-05:00,203.25999450683594,204.39999389648438,203.11500549316406,204.36500549316406,2552126,0.0,0.0
2024-11-18 10:30:00-05:00,204.33999633789062,204.639892578125,202.8300018310547,203.37789916992188,2151112,0.0,0.0
2024-11-18 11:00:00-05:00,203.3905029296875,203.4600067138672,202.76800537109375,202.83999633789062,1916152,0.0,0.0
2024-11-18 11:30:00-05:00,202.8415985107422,203.27999877929688,202.25,202.6199951171875,1762454,0.0,0.0
2024-11-18 12:00:00-05:00,202.6300048828125,202.86000061035156,202.36000061035156,202.4947967529297,1296388,0.0,0.0
2024-11-18 12:30:00-05:00,202.49339294433594,202.61500549316406,201.58380126953125,202.27589416503906,1814850,0.0,0.0
2024-11-18 13:00:00-05:00,202.25999450683594,202.28500366210938,201.75999450683594,201.75999450683594,1111043,0.0,0.0
2024-11-18 13:30:00-05:00,201.75999450683594,202.07949829101562,201.2899932861328,201.83009338378906,1516657,0.0,0.0
2024-11-18 14:00:00-05:00,201.8300018310547,201.92999267578125,201.1199951171875,201.1699981689453,1055236,0.0,0.0
2024-11-18 14:30:00-05:00,201.15499877929688,202.19000244140625,200.9600067138672,202.14999389648438,2004091,0.0,0.0
2024-11-18 15:00:00-05:00,202.1300048828125,202.4199981689453,202.05999755859375,202.22000122070312,1311721,0.0,0.0
2024-11-18 15:30:00-05:00,202.2100067138672,202.47000122070312,201.25999450683594,201.6999969482422,3190642,0.0,0.0
2024-11-19 09:30:00-05:00,199.39599609375,201.52000427246094,198.8000030517578,201.0800018310547,4749446,0.0,0.0
2024-11-19 10:00:00-05:00,201.0500030517578,201.6300048828125,200.36000061035156,201.6199951171875,1990641,0.0,0.0
2024-11-19 10:30:00-05:00,201.61000061035156,202.55999755859375,201.35000610351562,202.35989379882812,1837874,0.0,0.0
2024-11-19 11:00:00-05:00,202.36000061035156,203.92999267578125,202.33009338378906,203.8800048828125,1743752,0.0,0.0
2024-11-19 11:30:00-05:00,203.8699951171875,204.55999755859375,203.7200927734375,203.86000061035156,2390531,0.0,0.0
2024-11-19 12:00:00-05:00,203.86000061035156,204.22999572753906,203.16000366210938,203.8300018310547,1207455,0.0,0.0
2024-11-19 12:30:00-05:00,203.82000732421875,204.22000122070312,203.76010131835938,204.0850067138672,946350,0.0,0.0
2024-11-19 13:00:00-05:00,204.0850067138672,204.60000610351562,203.8699951171875,204.25010681152344,1064978,0.0,0.0
2024-11-19 13:30:00-05:00,204.22000122070312,205.3000030517578,204.1699981689453,204.99000549316406,1513903,0.0,0.0
2024-11-19 14:00:00-05:00,205.02000427246094,205.12989807128906,204.0,204.0050048828125,1472653,0.0,0.0
2024-11-19 14:30:00-05:00,204.00999450683594,204.11000061035156,203.4700927734375,204.0,1790801,0.0,0.0
2024-11-19 15:00:00-05:00,204.0050048828125,204.35260009765625,203.75,204.07000732421875,1340503,0.0,0.0
2024-11-19 15:30:00-05:00,204.06239318847656,204.64999389648438,203.97000122070312,204.60000610351562,2983626,0.0,0.0
2024-11-20 09:30:00-05:00,202.66099548339844,203.05999755859375,200.8800048828125,200.97000122070312,4807008,0.0,0.0
2024-11-20 10:00:00-05:00,200.97999572753906,201.1999969482422,199.4499969482422,200.57000732421875,3988197,0.0,0.0
2024-11-20 10:30:00-05:00,200.60000610351562,201.47999572753906,200.5,201.14999389648438,2397018,0.0,0.0
2024-11-20 11:00:00-05:00,201.13999938964844,201.36700439453125,200.64010620117188,200.7550048828125,1379877,0.0,0.0
2024-11-20 11:30:00-05:00,200.75,202.25,200.60000610351562,201.95010375976562,1867761,0.0,0.0
2024-11-20 12:00:00-05:00,201.9250030517578,202.27000427246094,200.75,201.4199981689453,1720403,0.0,0.0
2024-11-20 12:30:00-05:00,201.4199981689453,201.75,200.9600067138672,201.14999389648438,1022733,0.0,0.0
2024-11-20 13:00:00-05:00,201.13999938964844,201.44000244140625,200.7899932861328,201.33009338378906,955893,0.0,0.0
2024-11-20 13:30:00-05:00,201.3386993408203,201.3386993408203,200.71499633789062,201.2655029296875,1459411,0.0,0.0
2024-11-20 14:00:00-05:00,201.25999450683594,201.4199981689453,200.97000122070312,201.08999633789062,704737,0.0,0.0
2024-11-20 14:30:00-05:00,201.0749969482422,201.63999938964844,200.9949951171875,201.24000549316406,890925,0.0,0.0
2024-11-20 15:00:00-05:00,201.22500610351562,201.81919860839844,201.0399932861328,201.69000244140625,1389061,0.0,0.0
2024-11-20 15:30:00-05:00,201.69000244140625,202.90499877929688,201.69000244140625,202.8800048828125,3879364,0.0,0.0
2024-11-21 09:30:00-05:00,203.08999633789062,203.49000549316406,200.14999389648438,200.24000549316406,10549787,0.0,0.0
2024-11-21 10:00:00-05:00,200.22000122070312,201.40989685058594,198.52000427246094,198.63009643554688,4989443,0.0,0.0
2024-11-21 10:30:00-05:00,198.6300048828125,199.2993927001953,198.0500030517578,198.50990295410156,3619939,0.0,0.0
2024-11-21 11:00:00-05:00,198.4949951171875,199.0,196.62399291992188,198.64999389648438,4702952,0.0,0.0
2024-11-21 11:30:00-05:00,198.67999267578125,198.72000122070312,195.77000427246094,197.45860290527344,5282468,0.0,0.0
2024-11-21 12:00:00-05:00,197.4550018310547,197.92999267578125,195.75,197.5399932861328,4736623,0.0,0.0
2024-11-21 12:30:00-05:00,197.55999755859375,199.6199951171875,196.49130249023438,199.1566925048828,3905575,0.0,0.0
2024-11-21 13:00:00-05:00,199.16009521484375,199.5800018310547,197.8800048828125,198.67999267578125,2390052,0.0,0.0
2024-11-21 13:30:00-05:00,198.66009521484375,199.1199951171875,198.14999389648438,198.375,1200194,0.0,0.0
2024-11-21 14:00:00-05:00,198.375,198.49000549316406,197.0207977294922,197.47999572753906,2413435,0.0,0.0
2024-11-21 14:30:00-05:00,197.5050048828125,198.18499755859375,197.2899932861328,198.13999938964844,1983414,0.0,0.0
2024-11-21 15:00:00-05:00,198.1300048828125,198.8800048828125,198.0749969482422,198.7884063720703,1762030,0.0,0.0
2024-11-21 15:30:00-05:00,198.7899932861328,198.91000366210938,197.92999267578125,198.3300018310547,4734515,0.0,0.0
2024-11-22 09:30:00-05:00,198.19500732421875,199.25990295410156,197.25999450683594,197.82009887695312,4916186,0.0,0.0
2024-11-22 10:00:00-05:00,197.82000732421875,198.08999633789062,196.75,197.22999572753906,2606914,0.0,0.0
2024-11-22 10:30:00-05:00,197.2375946044922,198.9425048828125,196.83999633789062,198.75999450683594,1977376,0.0,0.0
2024-11-22 11:00:00-05:00,198.75999450683594,198.77000427246094,197.3000030517578,197.46499633789062,2022210,0.0,0.0
2024-11-22 11:30:00-05:00,197.47999572753906,197.97999572753906,197.1300048828125,197.80999755859375,1438265,0.0,0.0
2024-11-22 12:00:00-05:00,197.8300018310547,198.30999755859375,197.64999389648438,198.1199951171875,889829,0.0,0.0
2024-11-22 12:30:00-05:00,198.13499450683594,198.17999267578125,197.5399932861328,197.75,1114440,0.0,0.0
2024-11-22 13:00:00-05:00,197.75,198.25,197.61000061035156,197.66250610351562,1058396,0.0,0.0
2024-11-22 13:30:00-05:00,197.65499877929688,198.02999877929688,197.10940551757812,197.47999572753906,1399328,0.0,0.0
2024-11-22 14:00:00-05:00,197.4600067138672,197.49000549316406,197.10000610351562,197.2100067138672,974300,0.0,0.0
2024-11-22 14:30:00-05:00,197.22000122070312,197.55999755859375,197.02999877929688,197.52499389648438,1043645,0.0,0.0
2024-11-22 15:00:00-05:00,197.52000427246094,197.6298065185547,196.85000610351562,197.3699951171875,1555411,0.0,0.0
2024-11-22 15:30:00-05:00,197.36000061035156,197.48989868164062,196.97999572753906,197.07000732421875,3567420,0.0,0.0
2024-11-25 09:30:00-05:00,199.27999877929688,201.9499053955078,199.1999969482422,200.14999389648438,7029252,0.0,0.0
2024-11-25 10:00:00-05:00,200.16000366210938,200.52000427246094,199.25,200.2241973876953,2681395,0.0,0.0
2024-11-25 10:30:00-05:00,200.2050018310547,200.4250030517578,199.61000061035156,199.8300018310547,1448211,0.0,0.0
2024-11-25 11:00:00-05:00,199.82000732421875,200.6300048828125,199.60009765625,200.38999938964844,1258945,0.0,0.0
2024-11-25 11:30:00-05:00,200.38999938964844,200.9499969482422,199.8699951171875,200.8699951171875,1607236,0.0,0.0
2024-11-25 12:00:00-05:00,200.88999938964844,200.97000122070312,199.0,199.0218963623047,1527189,0.0,0.0
2024-11-25 12:30:00-05:00,199.02000427246094,200.39999389648438,199.00999450683594,200.30499267578125,1442019,0.0,0.0
2024-11-25 13:00:00-05:00,200.30499267578125,200.9199981689453,200.25,200.72500610351562,1192766,0.0,0.0
2024-11-25 13:30:00-05:00,200.74000549316406,200.93499755859375,200.5001983642578,200.77000427246094,964438,0.0,0.0
2024-11-25 14:00:00-05:00,200.77000427246094,201.85000610351562,200.55999755859375,201.27000427246094,2036888,0.0,0.0
2024-11-25 14:30:00-05:00,201.25999450683594,201.3699951171875,200.8300018310547,201.1999969482422,1047148,0.0,0.0
2024-11-25 15:00:00-05:00,201.20919799804688,201.25,200.83999633789062,201.08999633789062,1305611,0.0,0.0
2024-11-25 15:30:00-05:00,201.08999633789062,201.66000366210938,200.8000030517578,201.42999267578125,3174951,0.0,0.0
2024-11-26 09:30:00-05:00,202.10000610351562,205.89999389648438,201.7899932861328,205.71499633789062,8470548,0.0,0.0
2024-11-26 10:00:00-05:00,205.75,207.11000061035156,205.38999938964844,205.86000061035156,4629739,0.0,0.0
2024-11-26 10:30:00-05:00,205.86500549316406,207.25,205.80999755859375,207.14999389648438,3188635,0.0,0.0
2024-11-26 11:00:00-05:00,207.1300048828125,207.77999877929688,205.94000244140625,206.0305938720703,2679627,0.0,0.0
2024-11-26 11:30:00-05:00,206.02999877929688,206.45809936523438,205.72999572753906,206.22999572753906,1548966,0.0,0.0
2024-11-26 12:00:00-05:00,206.22000122070312,206.27999877929688,205.3300018310547,205.44529724121094,1526599,0.0,0.0
2024-11-26 12:30:00-05:00,205.4499969482422,206.2899932861328,205.25999450683594,206.13400268554688,1322498,0.0,0.0
2024-11-26 13:00:00-05:00,206.13999938964844,206.49000549316406,205.89999389648438,206.25,1287019,0.0,0.0
2024-11-26 13:30:00-05:00,206.25,207.1300048828125,206.2303009033203,206.92999267578125,1486708,0.0,0.0
2024-11-26 14:00:00-05:00,206.9199981689453,207.0399932861328,205.86000061035156,206.4499969482422,1494011,0.0,0.0
2024-11-26 14:30:00-05:00,206.4499969482422,207.1300048828125,206.36279296875,206.8300018310547,1636351,0.0,0.0
2024-11-26 15:00:00-05:00,206.8300018310547,207.5500030517578,206.72999572753906,207.16000366210938,1847426,0.0,0.0
2024-11-26 15:30:00-05:00,207.1699981689453,208.0,207.06500244140625,207.82000732421875,5076125,0.0,0.0
2024-11-27 09:30:00-05:00,206.97999572753906,207.63999938964844,205.6699981689453,206.31500244140625,4836225,0.0,0.0
2024-11-27 10:00:00-05:00,206.33999633789062,206.6699981689453,205.39999389648438,206.00999450683594,2415734,0.0,0.0
2024-11-27 10:30:00-05:00,206.0,206.77000427246094,205.85000610351562,206.39999389648438,1863756,0.0,0.0
2024-11-27 11:00:00-05:00,206.39500427246094,206.41000366210938,205.05999755859375,205.27000427246094,1850476,0.0,0.0
2024-11-27 11:30:00-05:00,205.1999969482422,206.1300048828125,205.08999633789062,205.58999633789062,1165066,0.0,0.0
2024-11-27 12:00:00-05:00,205.53500366210938,205.54750061035156,205.125,205.3800048828125,933325,0.0,0.0
2024-11-27 12:30:00-05:00,205.38999938964844,205.81939697265625,205.14999389648438,205.71499633789062,981503,0.0,0.0
2024-11-27 13:00:00-05:00,205.6999969482422,206.75999450683594,205.67999267578125,206.4250030517578,1455797,0.0,0.0
2024-11-27 13:30:00-05:00,206.4199981689453,207.1699981689453,206.39999389648438,206.9949951171875,994739,0.0,0.0
2024-11-27 14:00:00-05:00,207.00999450683594,207.16000366210938,206.6699981689453,206.9550018310547,900569,0.0,0.0
2024-11-27 14:30:00-05:00,206.9550018310547,207.0,206.32000732421875,206.4425048828125,872472,0.0,0.0
2024-11-27 15:00:00-05:00,206.4199981689453,206.6999053955078,205.9199981689453,206.10499572753906,1077356,0.0,0.0
2024-11-27 15:30:00-05:00,206.10499572753906,206.22999572753906,205.3300018310547,205.7899932861328,2677750,0.0,0.0
2024-11-29 09:30:00-05:00,205.8300018310547,206.38999938964844,204.58999633789062,206.0299072265625,4440993,0.0,0.0
2024-11-29 10:00:00-05:00,206.0050048828125,206.2779998779297,205.4801025390625,205.74000549316406,1782984,0.0,0.0
2024-11-29 10:30:00-05:00,205.74000549316406,206.35989379882812,205.49000549316406,205.89999389648438,1638483,0.0,0.0
2024-11-29 11:00:00-05:00,205.89500427246094,206.53990173339844,205.55999755859375,206.4907989501953,1494505,0.0,0.0
2024-11-29 11:30:00-05:00,206.47999572753906,206.72999572753906,206.0601043701172,206.46499633789062,4015586,0.0,0.0
2024-11-29 12:00:00-05:00,206.4550018310547,207.25,206.3000030517578,207.09500122070312,1472133,0.0,0.0
2024-11-29 12:30:00-05:00,207.10000610351562,208.1699981689453,207.0399932861328,207.91000366210938,4133972,0.0,0.0
2024-12-02 09:30:00-05:00,209.9600067138672,212.1699981689453,209.51010131835938,211.4300994873047,7129910,0.0,0.0
2024-12-02 10:00:00-05:00,211.47000122070312,212.99000549316406,211.3800048828125,212.08169555664062,3542829,0.0,0.0
2024-12-02 10:30:00-05:00,212.07000732421875,212.25,211.26499938964844,211.4600067138672,2792408,0.0,0.0
2024-12-02 11:00:00-05:00,211.4499969482422,212.0800018310547,210.94000244140625,211.36000061035156,1916135,0.0,0.0
2024-12-02 11:30:00-05:00,211.34500122070312,211.9199981689453,211.14999389648438,211.2449951171875,1729518,0.0,0.0
2024-12-02 12:00:00-05:00,211.23500061035156,211.32000732421875,210.30999755859375,210.52999877929688,2302498,0.0,0.0
2024-12-02 12:30:00-05:00,210.5399932861328,210.74000549316406,210.25169372558594,210.3699951171875,1255716,0.0,0.0
2024-12-02 13:00:00-05:00,210.33999633789062,210.38999938964844,209.7899932861328,210.07000732421875,1431696,0.0,0.0
2024-12-02 13:30:00-05:00,210.0749969482422,210.30999755859375,209.88499450683594,210.1699981689453,1029027,0.0,0.0
2024-12-02 14:00:00-05:00,210.17999267578125,210.4600067138672,209.96009826660156,210.0749969482422,1076942,0.0,0.0
2024-12-02 14:30:00-05:00,210.07000732421875,210.5998992919922,210.05250549316406,210.52000427246094,1226172,0.0,0.0
2024-12-02 15:00:00-05:00,210.52000427246094,211.08990478515625,210.3300018310547,210.74000549316406,2034624,0.0,0.0
2024-12-02 15:30:00-05:00,210.7550048828125,211.10000610351562,210.38999938964844,210.66000366210938,3435491,0.0,0.0
2024-12-03 09:30:00-05:00,210.30999755859375,211.5,209.64999389648438,211.25999450683594,3713338,0.0,0.0
2024-12-03 10:00:00-05:00,211.2550048828125,212.19000244140625,211.16000366210938,211.5,2024477,0.0,0.0
2024-12-03 10:30:00-05:00,211.49000549316406,212.32000732421875,211.36000061035156,212.27999877929688,1682285,0.0,0.0
2024-12-03 11:00:00-05:00,212.27000427246094,213.10000610351562,212.15069580078125,213.0800018310547,1884874,0.0,0.0
2024-12-03 11:30:00-05:00,213.0800018310547,213.3000030517578,211.85000610351562,212.13999938964844,1954902,0.0,0.0
2024-12-03 12:00:00-05:00,212.13999938964844,212.58999633789062,211.5,212.52999877929688,2135715,0.0,0.0
2024-12-03 12:30:00-05:00,212.5399932861328,213.75,212.26010131835938,213.6992950439453,1989348,0.0,0.0
2024-12-03 13:00:00-05:00,213.69200134277344,214.02000427246094,213.26080322265625,213.27999877929688,2448682,0.0,0.0
2024-12-03 13:30:00-05:00,213.27999877929688,213.50999450683594,212.69000244140625,212.85000610351562,1203770,0.0,0.0
2024-12-03 14:00:00-05:00,212.82000732421875,213.1699981689453,212.69000244140625,212.9550018310547,1093861,0.0,0.0
2024-12-03 14:30:00-05:00,212.96240234375,213.1699981689453,212.64999389648438,212.88499450683594,991344,0.0,0.0
2024-12-03 15:00:00-05:00,212.8917999267578,212.98989868164062,212.35000610351562,212.64010620117188,1199212,0.0,0.0
2024-12-03 15:30:00-05:00,212.64999389648438,213.5,212.4102020263672,213.41000366210938,2783351,0.0,0.0
2024-12-04 09:30:00-05:00,215.97999572753906,218.72999572753906,215.77999877929688,218.3253936767578,9486124,0.0,0.0
2024-12-04 10:00:00-05:00,218.32000732421875,219.6199951171875,217.97000122070312,218.44000244140625,5284309,0.0,0.0
2024-12-04 10:30:00-05:00,218.4600067138672,219.99000549316406,218.25,219.6938018798828,4608296,0.0,0.0
2024-12-04 11:00:00-05:00,219.6999969482422,219.9199981689453,218.05130004882812,218.27000427246094,3699404,0.0,0.0
2024-12-04 11:30:00-05:00,218.25250244140625,218.4199981689453,217.57000732421875,218.19500732421875,2283056,0.0,0.0
2024-12-04 12:00:00-05:00,218.19000244140625,218.85000610351562,218.13999938964844,218.36000061035156,2156131,0.0,0.0
2024-12-04 12:30:00-05:00,218.375,218.375,217.81019592285156,217.92999267578125,1353224,0.0,0.0
2024-12-04 13:00:00-05:00,217.92999267578125,217.92999267578125,217.27000427246094,217.6199951171875,1501123,0.0,0.0
2024-12-04 13:30:00-05:00,217.61000061035156,217.86700439453125,217.3300018310547,217.3300018310547,1382290,0.0,0.0
2024-12-04 14:00:00-05:00,217.35000610351562,218.06500244140625,217.24000549316406,218.00999450683594,1334481,0.0,0.0
2024-12-04 14:30:00-05:00,218.00999450683594,218.10000610351562,217.41000366210938,217.6999969482422,1735785,0.0,0.0
2024-12-04 15:00:00-05:00,217.6999969482422,218.0800018310547,217.60000610351562,218.00999450683594,1479337,0.0,0.0
2024-12-04 15:30:00-05:00,218.00999450683594,219.0,217.97169494628906,218.1199951171875,4285716,0.0,0.0
2024-12-05 09:30:00-05:00,218.17999267578125,218.6699981689453,217.3000030517578,218.27499389648438,4783331,0.0,0.0
2024-12-05 10:00:00-05:00,218.25999450683594,219.2100067138672,217.8699951171875,219.08999633789062,2280291,0.0,0.0
2024-12-05 10:30:00-05:00,219.0697021484375,219.83999633789062,218.61000061035156,218.88499450683594,2709033,0.0,0.0
2024-12-05 11:00:00-05:00,218.88499450683594,219.82000732421875,218.4499969482422,219.6510009765625,1820901,0.0,0.0
2024-12-05 11:30:00-05:00,219.63619995117188,220.19000244140625,219.5,220.0850067138672,2428242,0.0,0.0
2024-12-05 12:00:00-05:00,220.07000732421875,221.1649932861328,219.7899932861328,221.0500030517578,2739530,0.0,0.0
2024-12-05 12:30:00-05:00,221.0408935546875,221.8800048828125,220.88999938964844,221.53990173339844,2334568,0.0,0.0
2024-12-05 13:00:00-05:00,221.53919982910156,222.14999389648438,220.86000061035156,221.10000610351562,2759724,0.0,0.0
2024-12-05 13:30:00-05:00,221.10000610351562,221.22999572753906,220.45880126953125,220.5399932861328,1185709,0.0,0.0
2024-12-05 14:00:00-05:00,220.52999877929688,221.2799072265625,220.27000427246094,220.96009826660156,1385367,0.0,0.0
2024-12-05 14:30:00-05:00,220.97999572753906,221.1300048828125,220.64999389648438,221.00999450683594,1230316,0.0,0.0
2024-12-05 15:00:00-05:00,221.00999450683594,221.64999389648438,220.9199981689453,221.02000427246094,1643992,0.0,0.0
2024-12-05 15:30:00-05:00,221.0399932861328,222.01499938964844,219.7899932861328,220.55999755859375,5011780,0.0,0.0
2024-12-06 09:30:00-05:00,220.7899932861328,224.36000061035156,220.60000610351562,223.6999969482422,7271456,0.0,0.0
2024-12-06 10:00:00-05:00,223.6999969482422,224.94000244140625,223.42010498046875,224.52499389648438,3494676,0.0,0.0
2024-12-06 10:30:00-05:00,224.52499389648438,224.6898956298828,223.89999389648438,224.59500122070312,2606698,0.0,0.0
2024-12-06 11:00:00-05:00,224.60000610351562,225.30880737304688,224.30999755859375,225.01100158691406,2992003,0.0,0.0
2024-12-06 11:30:00-05:00,224.9600067138672,225.5500030517578,224.75,225.13999938964844,2242956,0.0,0.0
2024-12-06 12:00:00-05:00,225.1555938720703,225.1876983642578,224.52000427246094,224.75430297851562,1472557,0.0,0.0
2024-12-06 12:30:00-05:00,224.75999450683594,225.02000427246094,224.41000366210938,224.6999969482422,1442248,0.0,0.0
2024-12-06 13:00:00-05:00,224.7100067138672,225.1999969482422,224.5399932861328,225.11000061035156,1407334,0.0,0.0
2024-12-06 13:30:00-05:00,225.10000610351562,225.1300048828125,224.55999755859375,225.11099243164062,3178943,0.0,0.0
2024-12-06 14:00:00-05:00,225.10000610351562,225.10000610351562,224.33999633789062,224.67010498046875,1324903,0.0,0.0
2024-12-06 14:30:00-05:00,224.67999267578125,225.8000030517578,224.61000061035156,225.7899932861328,1930269,0.0,0.0
2024-12-06 15:00:00-05:00,225.77999877929688,226.3300018310547,225.5399932861328,226.32350158691406,2309017,0.0,0.0
2024-12-06 15:30:00-05:00,226.32000732421875,227.1300048828125,226.17999267578125,227.02999877929688,5482351,0.0,0.0
2024-12-09 09:30:00-05:00,227.2100067138672,229.77000427246094,227.1320037841797,228.5399932861328,7503558,0.0,0.0
2024-12-09 10:00:00-05:00,228.51499938964844,230.0,227.5800018310547,227.80999755859375,4002682,0.0,0.0
2024-12-09 10:30:00-05:00,227.8300018310547,228.1699981689453,226.0800018310547,227.10499572753906,3519675,0.0,0.0
2024-12-09 11:00:00-05:00,227.10000610351562,228.99000549316406,226.72000122070312,228.4499969482422,2947331,0.0,0.0
2024-12-09 11:30:00-05:00,228.44500732421875,229.5399932861328,228.39999389648438,229.35000610351562,2920127,0.0,0.0
2024-12-09 12:00:00-05:00,229.3000030517578,229.72000122070312,228.57000732421875,229.64340209960938,2069739,0.0,0.0
2024-12-09 12:30:00-05:00,229.6300048828125,230.0800018310547,229.11000061035156,229.2570037841797,1893298,0.0,0.0
2024-12-09 13:00:00-05:00,229.25,229.5,228.67999267578125,229.1199951171875,1192469,0.0,0.0
2024-12-09 13:30:00-05:00,229.0800018310547,229.63929748535156,228.72000122070312,229.39500427246094,1038278,0.0,0.0
2024-12-09 14:00:00-05:00,229.39500427246094,229.40139770507812,228.27000427246094,228.30999755859375,1132868,0.0,0.0
2024-12-09 14:30:00-05:00,228.32000732421875,228.3957977294922,227.71200561523438,228.00999450683594,1468654,0.0,0.0
2024-12-09 15:00:00-05:00,227.9803009033203,228.04989624023438,226.6199951171875,226.88999938964844,2082317,0.0,0.0
2024-12-09 15:30:00-05:00,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731,0.0,0.0
2024-12-10 09:30:00-05:00,226.15499877929688,227.97999572753906,225.4001007080078,227.5,4508421,0.0,0.0
2024-12-10 10:00:00-05:00,227.4499969482422,229.05999755859375,227.27459716796875,228.10000610351562,2459935,0.0,0.0
2024-12-10 10:30:00-05:00,228.05999755859375,228.76559448242188,227.66000366210938,227.94000244140625,1718944,0.0,0.0
2024-12-10 11:00:00-05:00,227.93499755859375,228.1300048828125,226.97999572753906,227.13999938964844,2487588,0.0,0.0
