datetime,open,high,low,close,volume
2025-01-22 02:20:00,36.84696960449219,36.884708404541016,36.84696960449219,36.884708404541016,0
2025-01-22 02:25:00,36.89510726928711,36.89510726928711,36.88232421875,36.88232421875,0
2025-01-22 02:30:00,36.880619049072266,36.919429779052734,36.880619049072266,36.919429779052734,0
2025-01-22 02:35:00,36.92920684814453,36.96268081665039,36.92920684814453,36.96268081665039,0
2025-01-22 02:40:00,36.973915100097656,37.00724792480469,36.973915100097656,37.002357482910156,0
2025-01-22 02:45:00,37.0002555847168,37.0002555847168,36.97237777709961,36.97990036010742,0
2025-01-22 02:50:00,36.98862075805664,37.022804260253906,36.98862075805664,37.02066421508789,0
2025-01-22 02:55:00,37.017173767089844,37.017173767089844,36.98892593383789,36.98892593383789,0
2025-01-22 03:00:00,36.99325942993164,37.02565002441406,36.99325942993164,37.02565002441406,0
2025-01-22 03:05:00,37.06258773803711,37.06258773803711,37.03654861450195,37.03900909423828,0
2025-01-22 03:10:00,37.046634674072266,37.083229064941406,37.046634674072266,37.083229064941406,0
2025-01-22 03:15:00,37.081451416015625,37.081451416015625,37.078651428222656,37.07899856567383,0
2025-01-22 03:20:00,37.0825309753418,37.131996154785156,37.0825309753418,37.131996154785156,0
2025-01-22 03:25:00,37.1535758972168,37.16405487060547,37.149314880371094,37.16405487060547,0
2025-01-22 03:30:00,37.17824935913086,37.21883773803711,37.17824935913086,37.21883773803711,0
2025-01-22 03:35:00,37.20709228515625,37.20709228515625,37.167640686035156,37.167640686035156,0
2025-01-22 03:40:00,37.17959213256836,37.2462158203125,37.17959213256836,37.2462158203125,1779744
2025-01-22 03:45:00,37.24586868286133,37.28458023071289,37.24586868286133,37.28458023071289,0
2025-01-22 03:50:00,37.27799987792969,37.27799987792969,37.26051712036133,37.26051712036133,1245024
2025-01-22 03:55:00,37.2276496887207,37.2276496887207,37.195068359375,37.195068359375,0
2025-01-22 04:00:00,37.19511795043945,37.19511795043945,37.170989990234375,37.170989990234375,0
2025-01-22 04:05:00,37.17531204223633,37.183040618896484,37.17491149902344,37.183040618896484,144288
2025-01-22 04:10:00,37.22299575805664,37.225799560546875,37.22258377075195,37.22258377075195,0
2025-01-22 04:15:00,37.219966888427734,37.219966888427734,37.20240783691406,37.2047004699707,0
2025-01-22 04:20:00,37.20423126220703,37.23725509643555,37.20423126220703,37.23725509643555,0
2025-01-22 04:25:00,37.23369216918945,37.23369216918945,37.19623947143555,37.19799041748047,0
2025-01-22 04:30:00,37.19934844970703,37.214534759521484,37.19934844970703,37.20634078979492,21312
2025-01-22 04:35:00,37.18198013305664,37.18198013305664,37.137664794921875,37.137664794921875,0
2025-01-22 04:40:00,37.098907470703125,37.098907470703125,37.03907775878906,37.03907775878906,0
2025-01-22 04:45:00,36.97547149658203,37.05105972290039,36.97547149658203,37.05105972290039,0
2025-01-22 04:50:00,37.05368423461914,37.06147384643555,37.05368423461914,37.057167053222656,592256
2025-01-22 04:55:00,37.04351043701172,37.04351043701172,37.022247314453125,37.022247314453125,0
2025-01-22 05:00:00,37.04749298095703,37.133941650390625,37.04749298095703,37.133941650390625,0
2025-01-22 05:05:00,37.19371032714844,37.28313064575195,37.19371032714844,37.28313064575195,0
2025-01-22 05:10:00,37.293495178222656,37.33201217651367,37.293495178222656,37.33201217651367,744192
2025-01-22 05:15:00,37.33319091796875,37.340576171875,37.29118728637695,37.29118728637695,0
2025-01-22 05:20:00,37.2810173034668,37.2810173034668,37.21874237060547,37.21874237060547,0
2025-01-22 05:25:00,37.20138168334961,37.20138168334961,37.188682556152344,37.188682556152344,0
2025-01-22 05:30:00,37.185550689697266,37.185550689697266,37.109397888183594,37.109397888183594,0
2025-01-22 05:35:00,37.07700729370117,37.07700729370117,37.04286193847656,37.04808807373047,199520
2025-01-22 05:40:00,37.06326675415039,37.100730895996094,37.06326675415039,37.100730895996094,0
2025-01-22 05:45:00,37.093353271484375,37.093353271484375,37.04852294921875,37.04852294921875,0
2025-01-22 05:50:00,37.04212188720703,37.04862976074219,37.04212188720703,37.04862976074219,0
2025-01-22 05:55:00,37.031009674072266,37.031009674072266,37.00971603393555,37.00971603393555,0
2025-01-22 06:00:00,37.00740432739258,37.00740432739258,36.94285202026367,36.94356918334961,0
2025-01-22 06:05:00,36.942657470703125,37.014549255371094,36.942657470703125,37.014549255371094,0
2025-01-22 06:10:00,37.03204345703125,37.034976959228516,37.03204345703125,37.034488677978516,0
2025-01-22 06:15:00,37.03638458251953,37.03638458251953,36.94932556152344,36.94932556152344,0
2025-01-22 06:20:00,36.92143630981445,36.927024841308594,36.92143630981445,36.927024841308594,0
2025-01-22 06:25:00,36.9425048828125,36.9425048828125,36.84182357788086,36.84182357788086,0
2025-01-22 06:30:00,36.84254455566406,36.86625671386719,36.84254455566406,36.86579895019531,882624
2025-01-22 06:35:00,36.962242126464844,36.962242126464844,36.91088104248047,36.91088104248047,214784
2025-01-22 06:40:00,36.88774871826172,36.888919830322266,36.85159683227539,36.85159683227539,0
2025-01-22 06:45:00,36.85487747192383,36.87211227416992,36.85487747192383,36.87211227416992,0
2025-01-22 06:50:00,36.90780258178711,36.912418365478516,36.905555725097656,36.905555725097656,0
2025-01-22 06:55:00,36.92744445800781,36.950862884521484,36.92744445800781,36.950862884521484,0
2025-01-22 07:00:00,36.95337677001953,36.9640007019043,36.91517639160156,36.91517639160156,0
2025-01-22 07:05:00,36.90816879272461,36.91067886352539,36.90463638305664,36.90628433227539,0
2025-01-22 07:10:00,36.89835739135742,36.955997467041016,36.89835739135742,36.955997467041016,0
2025-01-22 07:15:00,36.95856857299805,37.00083541870117,36.95856857299805,36.99472427368164,0
2025-01-22 07:20:00,36.99032211303711,36.99032211303711,36.97896194458008,36.98099899291992,208704
2025-01-22 07:25:00,36.996337890625,36.996337890625,36.980262756347656,36.984130859375,0
2025-01-22 07:30:00,36.98128890991211,36.98878479003906,36.937339782714844,36.937339782714844,0
2025-01-22 07:35:00,36.94425964355469,37.007484436035156,36.94425964355469,37.001075744628906,0
2025-01-22 07:40:00,36.980987548828125,36.980987548828125,36.91517639160156,36.91517639160156,0
2025-01-22 07:45:00,36.90272903442383,36.95271301269531,36.8511848449707,36.95271301269531,0
2025-01-22 07:50:00,36.93705368041992,36.93705368041992,36.911869049072266,36.911869049072266,0
2025-01-22 07:55:00,36.898651123046875,36.898651123046875,36.87908935546875,36.88020706176758,0
2025-01-22 08:00:00,36.87184143066406,36.88084030151367,36.87184143066406,36.877410888671875,0
2025-01-22 08:05:00,36.8738899230957,36.8738899230957,36.83296585083008,36.83643341064453,0
2025-01-22 08:10:00,36.830196380615234,36.830196380615234,36.78505325317383,36.78505325317383,0
2025-01-22 08:15:00,36.77165985107422,36.77165985107422,36.71744155883789,36.71744155883789,0
2025-01-22 08:20:00,36.71583557128906,36.71583557128906,36.672874450683594,36.67716979980469,71296
2025-01-22 08:25:00,36.64665603637695,36.64665603637695,36.612728118896484,36.6176872253418,0
2025-01-22 08:30:00,36.621517181396484,36.66999053955078,36.621517181396484,36.65932846069336,219968
2025-01-22 08:35:00,36.6627311706543,36.6627311706543,36.60798645019531,36.60798645019531,81120
2025-01-22 08:40:00,36.60395050048828,36.63385772705078,36.600608825683594,36.63385772705078,130720
2025-01-22 08:45:00,36.653282165527344,36.71945571899414,36.653282165527344,36.71945571899414,0
2025-01-22 08:50:00,36.719417572021484,36.73638153076172,36.71578598022461,36.73638153076172,0
2025-01-22 08:55:00,36.758018493652344,36.814727783203125,36.758018493652344,36.814727783203125,675552
2025-01-22 09:00:00,36.82170104980469,36.82236099243164,36.774085998535156,36.774085998535156,0
2025-01-22 09:05:00,36.75159454345703,36.75159454345703,36.72175598144531,36.72235870361328,0
2025-01-22 09:10:00,36.72013854980469,36.7225341796875,36.719932556152344,36.7225341796875,0
2025-01-22 09:15:00,36.7188835144043,36.7188835144043,36.69269943237305,36.69639587402344,0
2025-01-22 09:20:00,36.691715240478516,36.72824478149414,36.691715240478516,36.72824478149414,0
2025-01-22 09:25:00,36.7676887512207,36.772071838378906,36.76433181762695,36.76433181762695,104992
2025-01-22 09:30:00,36.76723861694336,36.809749603271484,36.76723861694336,36.809749603271484,0
2025-01-22 09:35:00,36.80213165283203,36.80213165283203,36.78490447998047,36.78976821899414,0
2025-01-22 09:40:00,36.796592712402344,36.85893249511719,36.796592712402344,36.85893249511719,0
2025-01-22 09:45:00,36.85991287231445,36.90514373779297,36.85991287231445,36.87776565551758,596384
2025-01-22 09:50:00,36.87633514404297,36.87633514404297,36.853729248046875,36.85429000854492,0
2025-01-22 09:55:00,36.849151611328125,36.84934616088867,36.8334846496582,36.8334846496582,0
2025-01-22 10:00:00,36.8388557434082,36.85131072998047,36.78342819213867,36.78342819213867,0
2025-01-22 10:05:00,36.778564453125,36.778564453125,36.7020263671875,36.7020263671875,0
2025-01-22 10:10:00,36.69575119018555,36.70780563354492,36.69575119018555,36.70780563354492,0
2025-01-22 10:15:00,36.711978912353516,36.748416900634766,36.71186065673828,36.74491882324219,0
2025-01-22 10:20:00,36.749019622802734,36.77867889404297,36.749019622802734,36.77525329589844,0
2025-01-22 10:25:00,36.75543212890625,36.76533508300781,36.75543212890625,36.76533508300781,0
2025-01-22 10:30:00,36.80025863647461,36.82481002807617,36.80025863647461,36.82481002807617,0
2025-01-22 10:35:00,36.87807846069336,36.87807846069336,36.818424224853516,36.820213317871094,0
2025-01-22 10:40:00,36.83332061767578,36.92579650878906,36.83332061767578,36.92579650878906,0
2025-01-22 10:45:00,36.98225021362305,36.983097076416016,36.973899841308594,36.973899841308594,0
2025-01-22 10:50:00,36.980594635009766,36.997283935546875,36.980594635009766,36.997283935546875,0
2025-01-22 10:55:00,37.05929183959961,37.14741516113281,37.050628662109375,37.14741516113281,73280
2025-01-22 11:00:00,37.154354095458984,37.154354095458984,37.115047454833984,37.115047454833984,0
2025-01-22 11:05:00,37.111331939697266,37.13691711425781,37.111331939697266,37.13691711425781,0
2025-01-22 11:10:00,37.20293045043945,37.20293045043945,37.184295654296875,37.184295654296875,807520
2025-01-22 11:15:00,37.2169189453125,37.21879959106445,37.20720291137695,37.20720291137695,0
2025-01-22 11:20:00,37.198646545410156,37.198646545410156,37.15825271606445,37.15825271606445,193920
2025-01-22 11:25:00,37.154415130615234,37.16487121582031,37.153072357177734,37.16487121582031,0
2025-01-22 11:30:00,37.16175842285156,37.16175842285156,37.14005661010742,37.14138412475586,0
2025-01-22 11:35:00,37.14476776123047,37.22132873535156,37.14476776123047,37.22102355957031,0
2025-01-22 11:40:00,37.26295471191406,37.270999908447266,37.25889205932617,37.270999908447266,0
2025-01-22 11:45:00,37.284088134765625,37.371742248535156,37.284088134765625,37.371742248535156,0
2025-01-22 11:50:00,37.38215255737305,37.45284652709961,37.38215255737305,37.45284652709961,0
2025-01-22 11:55:00,37.515403747558594,37.5450553894043,37.488956451416016,37.5450553894043,0
2025-01-22 12:00:00,37.53960418701172,37.61812973022461,37.53960418701172,37.611541748046875,1043904
2025-01-22 12:05:00,37.6854133605957,37.71138381958008,37.6854133605957,37.692832946777344,774528
2025-01-22 12:10:00,37.62165832519531,37.62165832519531,37.58420944213867,37.58420944213867,0
2025-01-22 12:15:00,37.60318374633789,37.60318374633789,37.557861328125,37.557861328125,0
2025-01-22 12:20:00,37.55738830566406,37.55738830566406,37.530643463134766,37.530643463134766,0
2025-01-22 12:25:00,37.493465423583984,37.493465423583984,37.45188903808594,37.45188903808594,0
2025-01-22 12:30:00,37.45621871948242,37.45621871948242,37.37174987792969,37.37174987792969,0
2025-01-22 12:35:00,37.368125915527344,37.368125915527344,37.33262252807617,37.33262252807617,0
2025-01-22 12:40:00,37.35947036743164,37.409767150878906,37.35947036743164,37.409767150878906,58208
2025-01-22 12:45:00,37.40715789794922,37.40715789794922,37.37504196166992,37.37504196166992,0
2025-01-22 12:50:00,37.36500930786133,37.36500930786133,37.336082458496094,37.336082458496094,0
2025-01-22 12:55:00,37.337059020996094,37.34904479980469,37.337059020996094,37.34502410888672,0
2025-01-22 13:00:00,37.33903503417969,37.33903503417969,37.29958724975586,37.29958724975586,0
2025-01-22 13:05:00,37.260215759277344,37.260215759277344,37.20357894897461,37.207061767578125,0
2025-01-22 13:10:00,37.22599792480469,37.23077392578125,37.22599792480469,37.23077392578125,0
2025-01-22 13:15:00,37.2178840637207,37.2178840637207,37.18435287475586,37.189151763916016,0
2025-01-22 13:20:00,37.209808349609375,37.25881576538086,37.209808349609375,37.25881576538086,0
2025-01-22 13:25:00,37.230594635009766,37.231319427490234,37.20204162597656,37.20204162597656,0
2025-01-22 13:30:00,37.185325622558594,37.19335174560547,37.185325622558594,37.19335174560547,0
2025-01-22 13:35:00,37.202518463134766,37.202518463134766,37.07329177856445,37.07329177856445,0
2025-01-22 13:40:00,37.0058708190918,37.096744537353516,37.0058708190918,37.096744537353516,1255360
2025-01-22 13:45:00,37.097679138183594,37.097679138183594,37.05048370361328,37.05048370361328,0
2025-01-22 13:50:00,37.03725051879883,37.03725051879883,36.919124603271484,36.922943115234375,429440
2025-01-22 13:55:00,36.8422966003418,36.8422966003418,36.75364303588867,36.77263641357422,326432
2025-01-22 14:00:00,36.809303283691406,36.809303283691406,36.712520599365234,36.712520599365234,0
2025-01-22 14:05:00,36.7170295715332,36.7170295715332,36.62901306152344,36.62901306152344,479424
2025-01-22 14:10:00,36.691741943359375,36.74607849121094,36.691741943359375,36.74607849121094,1215552
2025-01-22 14:15:00,36.725093841552734,36.89323043823242,36.71752166748047,36.89323043823242,95296
2025-01-22 14:20:00,36.92041778564453,36.92535400390625,36.92041778564453,36.92535400390625,98080
2025-01-22 14:25:00,36.94456481933594,37.053749084472656,36.94456481933594,37.053749084472656,0
2025-01-22 14:30:00,37.05200958251953,37.12834167480469,37.05200958251953,37.122440338134766,448672
2025-01-22 14:35:00,37.11808395385742,37.13288116455078,37.08920669555664,37.08920669555664,0
2025-01-22 14:40:00,37.04268264770508,37.04268264770508,37.031959533691406,37.03206253051758,0
2025-01-22 14:45:00,37.0145378112793,37.0145378112793,36.8570442199707,36.8570442199707,0
2025-01-22 14:50:00,36.890262603759766,36.951637268066406,36.890262603759766,36.93155288696289,0
2025-01-22 14:55:00,36.97727966308594,37.084442138671875,36.97727966308594,37.0805778503418,0
2025-01-22 15:00:00,37.024837493896484,37.024837493896484,36.97871017456055,36.97871017456055,0
2025-01-22 15:05:00,36.9869384765625,37.040008544921875,36.977230072021484,37.040008544921875,0
2025-01-22 15:10:00,37.12049865722656,37.160614013671875,37.12049865722656,37.155818939208984,0
2025-01-22 15:15:00,37.174285888671875,37.203025817871094,37.174285888671875,37.203025817871094,0
2025-01-22 15:20:00,37.2024040222168,37.2024040222168,37.12065887451172,37.12169647216797,0
2025-01-22 15:25:00,37.088462829589844,37.088462829589844,37.07103729248047,37.07103729248047,0
2025-01-22 15:30:00,37.06450653076172,37.06450653076172,37.01657485961914,37.02029800415039,0
2025-01-22 15:35:00,36.988067626953125,36.988067626953125,36.91014099121094,36.91014099121094,0
2025-01-22 15:40:00,36.945709228515625,36.945709228515625,36.909488677978516,36.909488677978516,0
2025-01-22 15:45:00,36.90403747558594,36.90403747558594,36.82386779785156,36.82386779785156,0
2025-01-22 15:50:00,36.83257293701172,36.84355163574219,36.81185531616211,36.84355163574219,0
2025-01-22 15:55:00,36.940765380859375,36.94167709350586,36.92692947387695,36.92692947387695,0
2025-01-22 16:00:00,36.93175506591797,36.93175506591797,36.80081558227539,36.80081558227539,0
2025-01-22 16:05:00,36.783050537109375,36.783050537109375,36.68413543701172,36.68413543701172,0
2025-01-22 16:10:00,36.652584075927734,36.652584075927734,36.61024856567383,36.61024856567383,0
2025-01-22 16:15:00,36.61763000488281,36.626583099365234,36.60250473022461,36.626583099365234,0
2025-01-22 16:20:00,36.689205169677734,36.79629135131836,36.689205169677734,36.79629135131836,0
2025-01-22 16:25:00,36.803443908691406,36.83330154418945,36.793575286865234,36.83330154418945,0
2025-01-22 16:30:00,36.843055725097656,36.863861083984375,36.843055725097656,36.863861083984375,0
2025-01-22 16:35:00,36.863861083984375,36.90442657470703,36.863861083984375,36.90442657470703,0
2025-01-22 16:40:00,36.963775634765625,36.97077941894531,36.91380310058594,36.91380310058594,0
2025-01-22 16:45:00,36.88338851928711,36.987937927246094,36.88338851928711,36.987937927246094,0
2025-01-22 16:50:00,36.985809326171875,37.00571060180664,36.985809326171875,37.00571060180664,79104
2025-01-22 16:55:00,37.011940002441406,37.011940002441406,37.00764465332031,37.00764465332031,0
2025-01-22 17:00:00,36.99784469604492,37.004817962646484,36.99428939819336,37.004817962646484,0
2025-01-22 17:05:00,37.016456604003906,37.070777893066406,37.016456604003906,37.070777893066406,121952
2025-01-22 17:10:00,37.123897552490234,37.123897552490234,37.10037612915039,37.10037612915039,36064
2025-01-22 17:15:00,37.11808776855469,37.17890548706055,37.11808776855469,37.17890548706055,0
2025-01-22 17:20:00,37.20296859741211,37.20296859741211,37.187198638916016,37.190040588378906,0
2025-01-22 17:25:00,37.20595169067383,37.23403549194336,37.20595169067383,37.23403549194336,0
2025-01-22 17:30:00,37.233402252197266,37.233402252197266,37.1916389465332,37.1916389465332,166656
2025-01-22 17:35:00,37.20655822753906,37.26747131347656,37.20655822753906,37.26725387573242,269856
2025-01-22 17:40:00,37.27913284301758,37.28645324707031,37.274356842041016,37.274356842041016,136096
2025-01-22 17:45:00,37.26328659057617,37.285037994384766,37.26328659057617,37.285037994384766,0
2025-01-22 17:50:00,37.28318405151367,37.28632354736328,37.280696868896484,37.28632354736328,0
2025-01-22 17:55:00,37.31321716308594,37.318111419677734,37.30910873413086,37.30910873413086,0
2025-01-22 18:00:00,37.31782531738281,37.4397087097168,37.31782531738281,37.4397087097168,0
2025-01-22 18:05:00,37.41930389404297,37.41930389404297,37.37041091918945,37.37041091918945,62944
2025-01-22 18:10:00,37.2900390625,37.2900390625,37.268150329589844,37.268150329589844,0
2025-01-22 18:15:00,37.27069091796875,37.276145935058594,37.267913818359375,37.267913818359375,0
2025-01-22 18:20:00,37.178260803222656,37.178260803222656,37.13859558105469,37.13995361328125,0
2025-01-22 18:25:00,37.08679962158203,37.08679962158203,37.06315231323242,37.0643196105957,0
2025-01-22 18:30:00,37.11186218261719,37.14432144165039,37.11186218261719,37.14432144165039,0
2025-01-22 18:35:00,37.14354705810547,37.1699104309082,37.14354705810547,37.1699104309082,0
2025-01-22 18:40:00,37.2097282409668,37.2097282409668,37.169189453125,37.169189453125,0
2025-01-22 18:45:00,37.165836334228516,37.165836334228516,37.084903717041016,37.084903717041016,0
2025-01-22 18:50:00,37.088165283203125,37.121009826660156,37.088165283203125,37.10935592651367,0
2025-01-22 18:55:00,37.061302185058594,37.061302185058594,36.76990509033203,36.76990509033203,0
2025-01-22 19:00:00,36.78290939331055,36.87953186035156,36.7620849609375,36.87953186035156,0
2025-01-22 19:05:00,36.841880798339844,36.841880798339844,36.808589935302734,36.813385009765625,0
2025-01-22 19:10:00,36.845428466796875,36.889976501464844,36.845428466796875,36.889976501464844,0
2025-01-22 19:15:00,36.875701904296875,36.92019271850586,36.875701904296875,36.92019271850586,0
2025-01-22 19:20:00,36.978694915771484,36.98340606689453,36.978694915771484,36.98340606689453,0
2025-01-22 19:25:00,37.00653076171875,37.010826110839844,37.003719329833984,37.003719329833984,0
2025-01-22 19:30:00,37.01841354370117,37.07792663574219,37.01841354370117,37.06969451904297,0
2025-01-22 19:35:00,37.11869812011719,37.32917785644531,37.11869812011719,37.32917785644531,2183520
2025-01-22 19:40:00,37.32391357421875,37.382022857666016,37.32391357421875,37.382022857666016,856704
2025-01-22 19:45:00,37.29899978637695,37.35295867919922,37.29899978637695,37.35295867919922,2176096
2025-01-22 19:50:00,37.343624114990234,37.343624114990234,37.289669036865234,37.29686737060547,255136
2025-01-22 19:55:00,37.315040588378906,37.315040588378906,37.24531936645508,37.24531936645508,25120
2025-01-22 20:00:00,37.225215911865234,37.23634338378906,37.225215911865234,37.23634338378906,0
2025-01-22 20:05:00,37.245094299316406,37.276084899902344,37.245094299316406,37.276084899902344,229632
2025-01-22 20:10:00,37.304134368896484,37.304134368896484,37.287715911865234,37.287715911865234,703712
2025-01-22 20:15:00,37.31575393676758,37.34878921508789,37.31575393676758,37.34878921508789,987040
2025-01-22 20:20:00,37.34444808959961,37.34444808959961,37.325286865234375,37.32729721069336,1566720
2025-01-22 20:25:00,37.35746765136719,37.38638687133789,37.35746765136719,37.38638687133789,138848
2025-01-22 20:30:00,37.38591384887695,37.39554977416992,37.38426208496094,37.38426208496094,807040
2025-01-22 20:35:00,37.348636627197266,37.35724639892578,37.33519744873047,37.33519744873047,256736
2025-01-22 20:40:00,37.27070617675781,37.27070617675781,37.21845245361328,37.21845245361328,179488
2025-01-22 20:45:00,37.22293472290039,37.22293472290039,37.149391174316406,37.151161193847656,0
2025-01-22 20:50:00,37.096275329589844,37.096275329589844,37.07518768310547,37.07518768310547,330080
2025-01-22 20:55:00,37.054100036621094,37.055789947509766,37.04938507080078,37.055789947509766,251904
2025-01-22 21:00:00,37.04920959472656,37.04920959472656,36.9200553894043,36.9200553894043,0
2025-01-22 21:05:00,36.94230651855469,36.96369171142578,36.94160461425781,36.94160461425781,0
2025-01-22 21:10:00,36.87676239013672,36.87676239013672,36.85633850097656,36.85633850097656,107488
2025-01-22 21:15:00,36.864688873291016,36.8657112121582,36.84701156616211,36.84701156616211,701184
2025-01-22 21:20:00,36.849159240722656,36.849159240722656,36.82587814331055,36.826385498046875,0
2025-01-22 21:25:00,36.814247131347656,36.814247131347656,36.80864334106445,36.81206130981445,93152
2025-01-22 21:30:00,36.82936096191406,36.8968620300293,36.82936096191406,36.8968620300293,1629312
2025-01-22 21:35:00,36.95489501953125,37.01240158081055,36.95489501953125,37.00832748413086,720544
2025-01-22 21:40:00,37.080814361572266,37.1220703125,37.080814361572266,37.11967849731445,0
2025-01-22 21:45:00,37.11337661743164,37.11337661743164,37.00183868408203,37.00183868408203,0
2025-01-22 21:50:00,37.003936767578125,37.12697982788086,37.003936767578125,37.12697982788086,13856
2025-01-22 21:55:00,37.25817108154297,37.25817108154297,37.15802764892578,37.15802764892578,395360
2025-01-22 22:00:00,37.154544830322266,37.154544830322266,37.12467956542969,37.12517166137695,0
2025-01-22 22:05:00,37.110382080078125,37.14097213745117,37.110382080078125,37.14097213745117,0
2025-01-22 22:10:00,37.223785400390625,37.26741409301758,37.223785400390625,37.26741409301758,457152
2025-01-22 22:15:00,37.26636505126953,37.26636505126953,37.05746078491211,37.05746078491211,0
2025-01-22 22:20:00,37.05427932739258,37.05427932739258,37.00618362426758,37.007450103759766,0
2025-01-22 22:25:00,37.00432205200195,37.04441452026367,37.00432205200195,37.04341125488281,235776
2025-01-22 22:30:00,37.0483512878418,37.167964935302734,37.0483512878418,37.167964935302734,0
2025-01-22 22:35:00,37.170352935791016,37.26312255859375,37.170352935791016,37.26312255859375,131232
2025-01-22 22:40:00,37.33078384399414,37.33078384399414,37.290489196777344,37.290489196777344,0
2025-01-22 22:45:00,37.2419319152832,37.2419319152832,37.23122787475586,37.23122787475586,0
2025-01-22 22:50:00,37.2291374206543,37.23249053955078,37.16325759887695,37.16853332519531,0
2025-01-22 22:55:00,37.15709686279297,37.15709686279297,37.00199890136719,37.00199890136719,0
2025-01-22 23:00:00,36.98543930053711,36.98543930053711,36.82697296142578,36.82697296142578,0
2025-01-22 23:05:00,36.81208419799805,36.85104751586914,36.81208419799805,36.8455810546875,0
2025-01-22 23:10:00,36.78440856933594,36.78440856933594,36.70391082763672,36.70391082763672,0
2025-01-22 23:15:00,36.70735549926758,36.85564041137695,36.70735549926758,36.85564041137695,95872
2025-01-22 23:20:00,36.85408401489258,36.85408401489258,36.75234603881836,36.75234603881836,0
2025-01-22 23:25:00,36.72311019897461,36.7306022644043,36.72311019897461,36.7306022644043,0
2025-01-22 23:30:00,36.734107971191406,36.73957061767578,36.73187255859375,36.73930740356445,0
2025-01-22 23:35:00,36.74687194824219,36.74687194824219,36.7291145324707,36.743431091308594,0
2025-01-22 23:40:00,36.78984451293945,36.815128326416016,36.78984451293945,36.815128326416016,0
2025-01-22 23:45:00,36.81576919555664,36.85037612915039,36.81576919555664,36.82622528076172,173728
2025-01-22 23:50:00,36.81503677368164,36.81503677368164,36.76987838745117,36.76987838745117,0
2025-01-22 23:55:00,36.74989318847656,36.74989318847656,36.74653625488281,36.747379302978516,0
2025-01-23 00:00:00,36.74851608276367,36.777225494384766,36.74851608276367,36.75477600097656,0
2025-01-23 00:05:00,36.75373077392578,36.798641204833984,36.75373077392578,36.798641204833984,0
2025-01-23 00:10:00,36.83536911010742,36.83536911010742,36.81289291381836,36.81289291381836,0
2025-01-23 00:15:00,36.8131217956543,36.8131217956543,36.705657958984375,36.705657958984375,217152
2025-01-23 00:20:00,36.70907211303711,36.70907211303711,36.70431900024414,36.70431900024414,5920
2025-01-23 00:25:00,36.74252700805664,36.77484893798828,36.74252700805664,36.77484893798828,27968
2025-01-23 00:30:00,36.77553176879883,36.815528869628906,36.77553176879883,36.815528869628906,29248
2025-01-23 00:35:00,36.82493209838867,36.85810852050781,36.81904983520508,36.85492706298828,420352
