datetime,open,high,low,close,volume
2025-01-22 00:00:00,36.92483901977539,37.054080963134766,36.92483901977539,37.02521514892578,0
2025-01-22 00:15:00,37.02346420288086,37.05500793457031,36.931400299072266,36.94797134399414,0
2025-01-22 00:30:00,36.943660736083984,36.96287536621094,36.92768859863281,36.94456481933594,58592
2025-01-22 00:45:00,36.9375,37.16608810424805,36.888065338134766,37.16608810424805,0
2025-01-22 01:00:00,37.171531677246094,37.20610427856445,36.99736785888672,36.99736785888672,0
2025-01-22 01:15:00,37.00271224975586,37.07135772705078,36.95286178588867,36.953487396240234,0
2025-01-22 01:30:00,36.95570755004883,36.9800910949707,36.87401580810547,36.87401580810547,0
2025-01-22 01:45:00,36.82508087158203,36.842193603515625,36.796199798583984,36.796199798583984,0
2025-01-22 02:00:00,36.77190017700195,36.80015563964844,36.7318229675293,36.7927360534668,0
2025-01-22 02:15:00,36.800357818603516,36.89510726928711,36.800357818603516,36.88232421875,0
2025-01-22 02:30:00,36.880619049072266,37.00724792480469,36.880619049072266,37.002357482910156,0
2025-01-22 02:45:00,37.0002555847168,37.022804260253906,36.97237777709961,36.98892593383789,0
2025-01-22 03:00:00,36.99325942993164,37.083229064941406,36.99325942993164,37.083229064941406,0
2025-01-22 03:15:00,37.081451416015625,37.16405487060547,37.078651428222656,37.16405487060547,0
2025-01-22 03:30:00,37.17824935913086,37.2462158203125,37.167640686035156,37.2462158203125,1779744
2025-01-22 03:45:00,37.24586868286133,37.28458023071289,37.195068359375,37.195068359375,1245024
2025-01-22 04:00:00,37.19511795043945,37.225799560546875,37.170989990234375,37.22258377075195,144288
2025-01-22 04:15:00,37.219966888427734,37.23725509643555,37.19623947143555,37.19799041748047,0
2025-01-22 04:30:00,37.19934844970703,37.214534759521484,37.03907775878906,37.03907775878906,21312
2025-01-22 04:45:00,36.97547149658203,37.06147384643555,36.97547149658203,37.022247314453125,592256
2025-01-22 05:00:00,37.04749298095703,37.33201217651367,37.04749298095703,37.33201217651367,744192
2025-01-22 05:15:00,37.33319091796875,37.340576171875,37.188682556152344,37.188682556152344,0
2025-01-22 05:30:00,37.185550689697266,37.185550689697266,37.04286193847656,37.100730895996094,199520
2025-01-22 05:45:00,37.093353271484375,37.093353271484375,37.00971603393555,37.00971603393555,0
2025-01-22 06:00:00,37.00740432739258,37.034976959228516,36.942657470703125,37.034488677978516,0
2025-01-22 06:15:00,37.03638458251953,37.03638458251953,36.84182357788086,36.84182357788086,0
2025-01-22 06:30:00,36.84254455566406,36.962242126464844,36.84254455566406,36.85159683227539,1097408
2025-01-22 06:45:00,36.85487747192383,36.950862884521484,36.85487747192383,36.950862884521484,0
2025-01-22 07:00:00,36.95337677001953,36.9640007019043,36.89835739135742,36.955997467041016,0
2025-01-22 07:15:00,36.95856857299805,37.00083541870117,36.95856857299805,36.984130859375,208704
