datetime,open,high,low,close,volume
2025-01-22 01:10:00,37.07098388671875,37.07098388671875,37.07098388671875,37.07098388671875,0
2025-01-22 01:11:00,37.05445098876953,37.05445098876953,37.05445098876953,37.05445098876953,0
2025-01-22 01:12:00,37.05018615722656,37.05018615722656,37.05018615722656,37.05018615722656,0
2025-01-22 01:13:00,37.002079010009766,37.002079010009766,37.002079010009766,37.002079010009766,108576
2025-01-22 01:14:00,36.99736785888672,36.99736785888672,36.99736785888672,36.99736785888672,0
2025-01-22 01:15:00,37.00271224975586,37.00271224975586,37.00271224975586,37.00271224975586,0
2025-01-22 01:16:00,37.01443099975586,37.01443099975586,37.01443099975586,37.01443099975586,0
2025-01-22 01:17:00,37.01749801635742,37.01749801635742,37.01749801635742,37.01749801635742,256
2025-01-22 01:18:00,37.023746490478516,37.023746490478516,37.023746490478516,37.023746490478516,0
2025-01-22 01:19:00,37.0627326965332,37.0627326965332,37.0627326965332,37.0627326965332,5824
2025-01-22 01:22:00,37.07135772705078,37.07135772705078,37.07135772705078,37.07135772705078,0
2025-01-22 01:23:00,37.06836700439453,37.06836700439453,37.06836700439453,37.06836700439453,0
2025-01-22 01:24:00,37.06610870361328,37.06610870361328,37.06610870361328,37.06610870361328,55264
2025-01-22 01:25:00,37.017906188964844,37.017906188964844,37.017906188964844,37.017906188964844,0
2025-01-22 01:27:00,37.0178108215332,37.0178108215332,37.0178108215332,37.0178108215332,0
2025-01-22 01:28:00,36.95286178588867,36.95286178588867,36.95286178588867,36.95286178588867,0
2025-01-22 01:29:00,36.953487396240234,36.953487396240234,36.953487396240234,36.953487396240234,0
2025-01-22 01:30:00,36.95570755004883,36.95570755004883,36.95570755004883,36.95570755004883,0
2025-01-22 01:31:00,36.95564270019531,36.95564270019531,36.95564270019531,36.95564270019531,0
2025-01-22 01:32:00,36.962337493896484,36.962337493896484,36.962337493896484,36.962337493896484,0
2025-01-22 01:35:00,36.976036071777344,36.976036071777344,36.976036071777344,36.976036071777344,0
2025-01-22 01:36:00,36.972373962402344,36.972373962402344,36.972373962402344,36.972373962402344,0
2025-01-22 01:37:00,36.9800910949707,36.9800910949707,36.9800910949707,36.9800910949707,0
2025-01-22 01:38:00,36.97135925292969,36.97135925292969,36.97135925292969,36.97135925292969,0
2025-01-22 01:40:00,36.9324951171875,36.9324951171875,36.9324951171875,36.9324951171875,0
2025-01-22 01:41:00,36.92584991455078,36.92584991455078,36.92584991455078,36.92584991455078,0
2025-01-22 01:42:00,36.92934799194336,36.92934799194336,36.92934799194336,36.92934799194336,0
2025-01-22 01:43:00,36.881988525390625,36.881988525390625,36.881988525390625,36.881988525390625,0
2025-01-22 01:44:00,36.87401580810547,36.87401580810547,36.87401580810547,36.87401580810547,151680
2025-01-22 01:46:00,36.82508087158203,36.82508087158203,36.82508087158203,36.82508087158203,0
2025-01-22 01:48:00,36.8259391784668,36.8259391784668,36.8259391784668,36.8259391784668,0
2025-01-22 01:50:00,36.842193603515625,36.842193603515625,36.842193603515625,36.842193603515625,0
2025-01-22 01:51:00,36.831298828125,36.831298828125,36.831298828125,36.831298828125,0
2025-01-22 01:52:00,36.812320709228516,36.812320709228516,36.812320709228516,36.812320709228516,0
2025-01-22 01:53:00,36.81080627441406,36.81080627441406,36.81080627441406,36.81080627441406,0
2025-01-22 01:54:00,36.808563232421875,36.808563232421875,36.808563232421875,36.808563232421875,0
2025-01-22 01:56:00,36.79742431640625,36.79742431640625,36.79742431640625,36.79742431640625,0
2025-01-22 01:57:00,36.796199798583984,36.796199798583984,36.796199798583984,36.796199798583984,0
2025-01-22 02:00:00,36.77190017700195,36.77190017700195,36.77190017700195,36.77190017700195,0
2025-01-22 02:01:00,36.77385330200195,36.77385330200195,36.77385330200195,36.77385330200195,0
2025-01-22 02:02:00,36.76365661621094,36.76365661621094,36.76365661621094,36.76365661621094,0
2025-01-22 02:03:00,36.76151657104492,36.76151657104492,36.76151657104492,36.76151657104492,0
2025-01-22 02:05:00,36.73249435424805,36.73249435424805,36.73249435424805,36.73249435424805,0
2025-01-22 02:06:00,36.7318229675293,36.7318229675293,36.7318229675293,36.7318229675293,0
2025-01-22 02:08:00,36.761634826660156,36.761634826660156,36.761634826660156,36.761634826660156,0
2025-01-22 02:09:00,36.76140213012695,36.76140213012695,36.76140213012695,36.76140213012695,0
2025-01-22 02:11:00,36.7922248840332,36.7922248840332,36.7922248840332,36.7922248840332,0
2025-01-22 02:12:00,36.80015563964844,36.80015563964844,36.80015563964844,36.80015563964844,0
2025-01-22 02:13:00,36.7927360534668,36.7927360534668,36.7927360534668,36.7927360534668,0
2025-01-22 02:15:00,36.800357818603516,36.800357818603516,36.800357818603516,36.800357818603516,0
2025-01-22 02:16:00,36.80570602416992,36.80570602416992,36.80570602416992,36.80570602416992,0
2025-01-22 02:17:00,36.808555603027344,36.808555603027344,36.808555603027344,36.808555603027344,0
2025-01-22 02:18:00,36.809322357177734,36.809322357177734,36.809322357177734,36.809322357177734,0
2025-01-22 02:20:00,36.84696960449219,36.84696960449219,36.84696960449219,36.84696960449219,0
2025-01-22 02:22:00,36.881980895996094,36.881980895996094,36.881980895996094,36.881980895996094,0
2025-01-22 02:23:00,36.88355255126953,36.88355255126953,36.88355255126953,36.88355255126953,0
2025-01-22 02:24:00,36.884708404541016,36.884708404541016,36.884708404541016,36.884708404541016,0
2025-01-22 02:26:00,36.89510726928711,36.89510726928711,36.89510726928711,36.89510726928711,0
2025-01-22 02:28:00,36.88232421875,36.88232421875,36.88232421875,36.88232421875,0
2025-01-22 02:30:00,36.880619049072266,36.880619049072266,36.880619049072266,36.880619049072266,0
2025-01-22 02:32:00,36.895206451416016,36.895206451416016,36.895206451416016,36.895206451416016,0
2025-01-22 02:34:00,36.919429779052734,36.919429779052734,36.919429779052734,36.919429779052734,0
2025-01-22 02:36:00,36.92920684814453,36.92920684814453,36.92920684814453,36.92920684814453,0
2025-01-22 02:37:00,36.95654296875,36.95654296875,36.95654296875,36.95654296875,0
2025-01-22 02:38:00,36.95890426635742,36.95890426635742,36.95890426635742,36.95890426635742,0
2025-01-22 02:39:00,36.96268081665039,36.96268081665039,36.96268081665039,36.96268081665039,0
2025-01-22 02:41:00,36.973915100097656,36.973915100097656,36.973915100097656,36.973915100097656,0
2025-01-22 02:42:00,36.978755950927734,36.978755950927734,36.978755950927734,36.978755950927734,0
2025-01-22 02:43:00,37.00724792480469,37.00724792480469,37.00724792480469,37.00724792480469,0
2025-01-22 02:44:00,37.002357482910156,37.002357482910156,37.002357482910156,37.002357482910156,0
2025-01-22 02:45:00,37.0002555847168,37.0002555847168,37.0002555847168,37.0002555847168,0
2025-01-22 02:47:00,36.9743766784668,36.9743766784668,36.9743766784668,36.9743766784668,0
2025-01-22 02:48:00,36.97237777709961,36.97237777709961,36.97237777709961,36.97237777709961,0
2025-01-22 02:49:00,36.97990036010742,36.97990036010742,36.97990036010742,36.97990036010742,0
2025-01-22 02:51:00,36.98862075805664,36.98862075805664,36.98862075805664,36.98862075805664,0
2025-01-22 02:52:00,37.022804260253906,37.022804260253906,37.022804260253906,37.022804260253906,0
2025-01-22 02:54:00,37.02066421508789,37.02066421508789,37.02066421508789,37.02066421508789,0
2025-01-22 02:56:00,37.017173767089844,37.017173767089844,37.017173767089844,37.017173767089844,0
2025-01-22 02:58:00,36.98892593383789,36.98892593383789,36.98892593383789,36.98892593383789,0
2025-01-22 03:00:00,36.99325942993164,36.99325942993164,36.99325942993164,36.99325942993164,0
2025-01-22 03:01:00,36.99325942993164,36.99325942993164,36.99325942993164,36.99325942993164,0
2025-01-22 03:03:00,37.02565002441406,37.02565002441406,37.02565002441406,37.02565002441406,0
2025-01-22 03:05:00,37.06258773803711,37.06258773803711,37.06258773803711,37.06258773803711,0
2025-01-22 03:06:00,37.05222702026367,37.05222702026367,37.05222702026367,37.05222702026367,126432
2025-01-22 03:07:00,37.03654861450195,37.03654861450195,37.03654861450195,37.03654861450195,0
2025-01-22 03:09:00,37.03900909423828,37.03900909423828,37.03900909423828,37.03900909423828,0
2025-01-22 03:11:00,37.046634674072266,37.046634674072266,37.046634674072266,37.046634674072266,0
2025-01-22 03:12:00,37.054927825927734,37.054927825927734,37.054927825927734,37.054927825927734,0
2025-01-22 03:14:00,37.083229064941406,37.083229064941406,37.083229064941406,37.083229064941406,0
2025-01-22 03:15:00,37.081451416015625,37.081451416015625,37.081451416015625,37.081451416015625,0
2025-01-22 03:17:00,37.078651428222656,37.078651428222656,37.078651428222656,37.078651428222656,0
2025-01-22 03:18:00,37.080162048339844,37.080162048339844,37.080162048339844,37.080162048339844,0
2025-01-22 03:19:00,37.07899856567383,37.07899856567383,37.07899856567383,37.07899856567383,0
2025-01-22 03:20:00,37.0825309753418,37.0825309753418,37.0825309753418,37.0825309753418,0
2025-01-22 03:21:00,37.091026306152344,37.091026306152344,37.091026306152344,37.091026306152344,0
2025-01-22 03:23:00,37.13053894042969,37.13053894042969,37.13053894042969,37.13053894042969,0
2025-01-22 03:24:00,37.131996154785156,37.131996154785156,37.131996154785156,37.131996154785156,0
2025-01-22 03:25:00,37.1535758972168,37.1535758972168,37.1535758972168,37.1535758972168,0
2025-01-22 03:26:00,37.149314880371094,37.149314880371094,37.149314880371094,37.149314880371094,0
2025-01-22 03:28:00,37.16405487060547,37.16405487060547,37.16405487060547,37.16405487060547,0
2025-01-22 03:30:00,37.17824935913086,37.17824935913086,37.17824935913086,37.17824935913086,0
2025-01-22 03:32:00,37.20629119873047,37.20629119873047,37.20629119873047,37.20629119873047,0
2025-01-22 03:34:00,37.21883773803711,37.21883773803711,37.21883773803711,37.21883773803711,0
2025-01-22 03:36:00,37.20709228515625,37.20709228515625,37.20709228515625,37.20709228515625,0
2025-01-22 03:37:00,37.170745849609375,37.170745849609375,37.170745849609375,37.170745849609375,0
2025-01-22 03:39:00,37.167640686035156,37.167640686035156,37.167640686035156,37.167640686035156,0
2025-01-22 03:40:00,37.17959213256836,37.17959213256836,37.17959213256836,37.17959213256836,0
2025-01-22 03:41:00,37.1888427734375,37.1888427734375,37.1888427734375,37.1888427734375,261024
2025-01-22 03:42:00,37.19306945800781,37.19306945800781,37.19306945800781,37.19306945800781,223456
2025-01-22 03:43:00,37.24568557739258,37.24568557739258,37.24568557739258,37.24568557739258,130752
2025-01-22 03:44:00,37.2462158203125,37.2462158203125,37.2462158203125,37.2462158203125,1168480
2025-01-22 03:45:00,37.24586868286133,37.24586868286133,37.24586868286133,37.24586868286133,56352
2025-01-22 03:47:00,37.26708984375,37.26708984375,37.26708984375,37.26708984375,0
2025-01-22 03:48:00,37.27043533325195,37.27043533325195,37.27043533325195,37.27043533325195,16896
2025-01-22 03:49:00,37.28458023071289,37.28458023071289,37.28458023071289,37.28458023071289,28544
2025-01-22 03:50:00,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,1230112
2025-01-22 03:52:00,37.26912307739258,37.26912307739258,37.26912307739258,37.26912307739258,10144
2025-01-22 03:53:00,37.26678466796875,37.26678466796875,37.26678466796875,37.26678466796875,32224
2025-01-22 03:54:00,37.26051712036133,37.26051712036133,37.26051712036133,37.26051712036133,0
2025-01-22 03:55:00,37.2276496887207,37.2276496887207,37.2276496887207,37.2276496887207,0
2025-01-22 03:56:00,37.22483825683594,37.22483825683594,37.22483825683594,37.22483825683594,0
2025-01-22 03:58:00,37.19679260253906,37.19679260253906,37.19679260253906,37.19679260253906,0
2025-01-22 03:59:00,37.195068359375,37.195068359375,37.195068359375,37.195068359375,0
2025-01-22 04:00:00,37.19511795043945,37.19511795043945,37.19511795043945,37.19511795043945,0
2025-01-22 04:02:00,37.17622375488281,37.17622375488281,37.17622375488281,37.17622375488281,0
2025-01-22 04:03:00,37.170989990234375,37.170989990234375,37.170989990234375,37.170989990234375,0
2025-01-22 04:05:00,37.17531204223633,37.17531204223633,37.17531204223633,37.17531204223633,483360
2025-01-22 04:06:00,37.17491149902344,37.17491149902344,37.17491149902344,37.17491149902344,0
2025-01-22 04:07:00,37.183040618896484,37.183040618896484,37.183040618896484,37.183040618896484,0
2025-01-22 04:10:00,37.22299575805664,37.22299575805664,37.22299575805664,37.22299575805664,0
2025-01-22 04:12:00,37.22332000732422,37.22332000732422,37.22332000732422,37.22332000732422,0
2025-01-22 04:13:00,37.225799560546875,37.225799560546875,37.225799560546875,37.225799560546875,0
2025-01-22 04:14:00,37.22258377075195,37.22258377075195,37.22258377075195,37.22258377075195,0
2025-01-22 04:15:00,37.219966888427734,37.219966888427734,37.219966888427734,37.219966888427734,0
2025-01-22 04:16:00,37.20539093017578,37.20539093017578,37.20539093017578,37.20539093017578,0
2025-01-22 04:17:00,37.20240783691406,37.20240783691406,37.20240783691406,37.20240783691406,0
2025-01-22 04:18:00,37.2047004699707,37.2047004699707,37.2047004699707,37.2047004699707,0
2025-01-22 04:20:00,37.20423126220703,37.20423126220703,37.20423126220703,37.20423126220703,0
2025-01-22 04:21:00,37.20475387573242,37.20475387573242,37.20475387573242,37.20475387573242,0
2025-01-22 04:24:00,37.23725509643555,37.23725509643555,37.23725509643555,37.23725509643555,0
2025-01-22 04:26:00,37.23369216918945,37.23369216918945,37.23369216918945,37.23369216918945,0
2025-01-22 04:27:00,37.22560501098633,37.22560501098633,37.22560501098633,37.22560501098633,0
2025-01-22 04:28:00,37.19623947143555,37.19623947143555,37.19623947143555,37.19623947143555,0
2025-01-22 04:29:00,37.19799041748047,37.19799041748047,37.19799041748047,37.19799041748047,0
2025-01-22 04:30:00,37.19934844970703,37.19934844970703,37.19934844970703,37.19934844970703,0
2025-01-22 04:32:00,37.214534759521484,37.214534759521484,37.214534759521484,37.214534759521484,241952
2025-01-22 04:33:00,37.20634078979492,37.20634078979492,37.20634078979492,37.20634078979492,0
2025-01-22 04:35:00,37.18198013305664,37.18198013305664,37.18198013305664,37.18198013305664,0
2025-01-22 04:36:00,37.17937088012695,37.17937088012695,37.17937088012695,37.17937088012695,0
2025-01-22 04:37:00,37.14497756958008,37.14497756958008,37.14497756958008,37.14497756958008,0
2025-01-22 04:39:00,37.137664794921875,37.137664794921875,37.137664794921875,37.137664794921875,0
2025-01-22 04:40:00,37.098907470703125,37.098907470703125,37.098907470703125,37.098907470703125,0
2025-01-22 04:42:00,37.08492660522461,37.08492660522461,37.08492660522461,37.08492660522461,0
2025-01-22 04:43:00,37.03907775878906,37.03907775878906,37.03907775878906,37.03907775878906,0
2025-01-22 04:46:00,36.97547149658203,36.97547149658203,36.97547149658203,36.97547149658203,0
2025-01-22 04:47:00,36.98352813720703,36.98352813720703,36.98352813720703,36.98352813720703,0
2025-01-22 04:48:00,36.993568420410156,36.993568420410156,36.993568420410156,36.993568420410156,152480
2025-01-22 04:49:00,37.05105972290039,37.05105972290039,37.05105972290039,37.05105972290039,8928
2025-01-22 04:51:00,37.05368423461914,37.05368423461914,37.05368423461914,37.05368423461914,682944
2025-01-22 04:52:00,37.0605354309082,37.0605354309082,37.0605354309082,37.0605354309082,0
2025-01-22 04:53:00,37.06147384643555,37.06147384643555,37.06147384643555,37.06147384643555,0
2025-01-22 04:54:00,37.057167053222656,37.057167053222656,37.057167053222656,37.057167053222656,0
2025-01-22 04:55:00,37.04351043701172,37.04351043701172,37.04351043701172,37.04351043701172,0
2025-01-22 04:57:00,37.037353515625,37.037353515625,37.037353515625,37.037353515625,0
2025-01-22 04:58:00,37.022247314453125,37.022247314453125,37.022247314453125,37.022247314453125,0
2025-01-22 05:00:00,37.04749298095703,37.04749298095703,37.04749298095703,37.04749298095703,0
2025-01-22 05:01:00,37.11870193481445,37.11870193481445,37.11870193481445,37.11870193481445,176640
2025-01-22 05:02:00,37.13240432739258,37.13240432739258,37.13240432739258,37.13240432739258,0
2025-01-22 05:03:00,37.133941650390625,37.133941650390625,37.133941650390625,37.133941650390625,0
2025-01-22 05:05:00,37.19371032714844,37.19371032714844,37.19371032714844,37.19371032714844,0
2025-01-22 05:06:00,37.1962890625,37.1962890625,37.1962890625,37.1962890625,0
2025-01-22 05:07:00,37.28303909301758,37.28303909301758,37.28303909301758,37.28303909301758,63200
2025-01-22 05:08:00,37.28313064575195,37.28313064575195,37.28313064575195,37.28313064575195,0
2025-01-22 05:11:00,37.293495178222656,37.293495178222656,37.293495178222656,37.293495178222656,574176
2025-01-22 05:12:00,37.295982360839844,37.295982360839844,37.295982360839844,37.295982360839844,68448
2025-01-22 05:13:00,37.327999114990234,37.327999114990234,37.327999114990234,37.327999114990234,31136
2025-01-22 05:14:00,37.33201217651367,37.33201217651367,37.33201217651367,37.33201217651367,70432
2025-01-22 05:15:00,37.33319091796875,37.33319091796875,37.33319091796875,37.33319091796875,56224
2025-01-22 05:17:00,37.340576171875,37.340576171875,37.340576171875,37.340576171875,0
2025-01-22 05:18:00,37.335304260253906,37.335304260253906,37.335304260253906,37.335304260253906,0
2025-01-22 05:19:00,37.29118728637695,37.29118728637695,37.29118728637695,37.29118728637695,0
2025-01-22 05:21:00,37.2810173034668,37.2810173034668,37.2810173034668,37.2810173034668,0
2025-01-22 05:22:00,37.22438049316406,37.22438049316406,37.22438049316406,37.22438049316406,0
2025-01-22 05:24:00,37.21874237060547,37.21874237060547,37.21874237060547,37.21874237060547,0
2025-01-22 05:26:00,37.20138168334961,37.20138168334961,37.20138168334961,37.20138168334961,0
2025-01-22 05:27:00,37.20052719116211,37.20052719116211,37.20052719116211,37.20052719116211,0
2025-01-22 05:29:00,37.188682556152344,37.188682556152344,37.188682556152344,37.188682556152344,0
2025-01-22 05:30:00,37.185550689697266,37.185550689697266,37.185550689697266,37.185550689697266,0
2025-01-22 05:31:00,37.13390350341797,37.13390350341797,37.13390350341797,37.13390350341797,0
2025-01-22 05:32:00,37.12384796142578,37.12384796142578,37.12384796142578,37.12384796142578,0
2025-01-22 05:33:00,37.12485885620117,37.12485885620117,37.12485885620117,37.12485885620117,0
2025-01-22 05:34:00,37.109397888183594,37.109397888183594,37.109397888183594,37.109397888183594,18784
2025-01-22 05:36:00,37.07700729370117,37.07700729370117,37.07700729370117,37.07700729370117,356320
2025-01-22 05:37:00,37.04417037963867,37.04417037963867,37.04417037963867,37.04417037963867,180928
2025-01-22 05:38:00,37.04286193847656,37.04286193847656,37.04286193847656,37.04286193847656,0
2025-01-22 05:39:00,37.04808807373047,37.04808807373047,37.04808807373047,37.04808807373047,0
2025-01-22 05:40:00,37.06326675415039,37.06326675415039,37.06326675415039,37.06326675415039,29248
2025-01-22 05:41:00,37.068668365478516,37.068668365478516,37.068668365478516,37.068668365478516,8736
2025-01-22 05:42:00,37.07476043701172,37.07476043701172,37.07476043701172,37.07476043701172,0
2025-01-22 05:43:00,37.09782791137695,37.09782791137695,37.09782791137695,37.09782791137695,42592
2025-01-22 05:44:00,37.100730895996094,37.100730895996094,37.100730895996094,37.100730895996094,0
2025-01-22 05:46:00,37.093353271484375,37.093353271484375,37.093353271484375,37.093353271484375,0
2025-01-22 05:47:00,37.08897399902344,37.08897399902344,37.08897399902344,37.08897399902344,573696
2025-01-22 05:48:00,37.082550048828125,37.082550048828125,37.082550048828125,37.082550048828125,0
2025-01-22 05:49:00,37.04852294921875,37.04852294921875,37.04852294921875,37.04852294921875,0
2025-01-22 05:51:00,37.04212188720703,37.04212188720703,37.04212188720703,37.04212188720703,0
2025-01-22 05:52:00,37.046409606933594,37.046409606933594,37.046409606933594,37.046409606933594,0
2025-01-22 05:54:00,37.04862976074219,37.04862976074219,37.04862976074219,37.04862976074219,0
2025-01-22 05:56:00,37.031009674072266,37.031009674072266,37.031009674072266,37.031009674072266,0
2025-01-22 05:57:00,37.028568267822266,37.028568267822266,37.028568267822266,37.028568267822266,0
2025-01-22 05:59:00,37.00971603393555,37.00971603393555,37.00971603393555,37.00971603393555,0
2025-01-22 06:00:00,37.00740432739258,37.00740432739258,37.00740432739258,37.00740432739258,67104
2025-01-22 06:02:00,36.94285202026367,36.94285202026367,36.94285202026367,36.94285202026367,0
2025-01-22 06:03:00,36.94356918334961,36.94356918334961,36.94356918334961,36.94356918334961,0
2025-01-22 06:05:00,36.942657470703125,36.942657470703125,36.942657470703125,36.942657470703125,0
2025-01-22 06:06:00,36.950748443603516,36.950748443603516,36.950748443603516,36.950748443603516,0
2025-01-22 06:07:00,37.009517669677734,37.009517669677734,37.009517669677734,37.009517669677734,0
2025-01-22 06:08:00,37.014549255371094,37.014549255371094,37.014549255371094,37.014549255371094,0
2025-01-22 06:10:00,37.03204345703125,37.03204345703125,37.03204345703125,37.03204345703125,0
2025-01-22 06:12:00,37.03373718261719,37.03373718261719,37.03373718261719,37.03373718261719,0
2025-01-22 06:13:00,37.034976959228516,37.034976959228516,37.034976959228516,37.034976959228516,0
2025-01-22 06:14:00,37.034488677978516,37.034488677978516,37.034488677978516,37.034488677978516,0
2025-01-22 06:15:00,37.03638458251953,37.03638458251953,37.03638458251953,37.03638458251953,52288
2025-01-22 06:16:00,37.03348922729492,37.03348922729492,37.03348922729492,37.03348922729492,0
2025-01-22 06:17:00,37.0317497253418,37.0317497253418,37.0317497253418,37.0317497253418,0
2025-01-22 06:19:00,36.94932556152344,36.94932556152344,36.94932556152344,36.94932556152344,0
2025-01-22 06:22:00,36.92143630981445,36.92143630981445,36.92143630981445,36.92143630981445,0
2025-01-22 06:24:00,36.927024841308594,36.927024841308594,36.927024841308594,36.927024841308594,0
2025-01-22 06:25:00,36.9425048828125,36.9425048828125,36.9425048828125,36.9425048828125,4384
2025-01-22 06:27:00,36.91592788696289,36.91592788696289,36.91592788696289,36.91592788696289,0
2025-01-22 06:29:00,36.84182357788086,36.84182357788086,36.84182357788086,36.84182357788086,0
2025-01-22 06:30:00,36.84254455566406,36.84254455566406,36.84254455566406,36.84254455566406,20768
2025-01-22 06:31:00,36.854591369628906,36.854591369628906,36.854591369628906,36.854591369628906,716512
2025-01-22 06:32:00,36.86625671386719,36.86625671386719,36.86625671386719,36.86625671386719,190848
2025-01-22 06:33:00,36.86579895019531,36.86579895019531,36.86579895019531,36.86579895019531,0
2025-01-22 06:35:00,36.962242126464844,36.962242126464844,36.962242126464844,36.962242126464844,0
2025-01-22 06:36:00,36.95149230957031,36.95149230957031,36.95149230957031,36.95149230957031,0
2025-01-22 06:37:00,36.91768264770508,36.91768264770508,36.91768264770508,36.91768264770508,100288
2025-01-22 06:38:00,36.91088104248047,36.91088104248047,36.91088104248047,36.91088104248047,631168
2025-01-22 06:40:00,36.88774871826172,36.88774871826172,36.88774871826172,36.88774871826172,1536
2025-01-22 06:41:00,36.888919830322266,36.888919830322266,36.888919830322266,36.888919830322266,0
2025-01-22 06:42:00,36.87971496582031,36.87971496582031,36.87971496582031,36.87971496582031,0
2025-01-22 06:43:00,36.852874755859375,36.852874755859375,36.852874755859375,36.852874755859375,0
