datetime,open,high,low,close,volume
2025-01-22 00:00:00,36.92483901977539,37.05500793457031,36.92483901977539,36.94797134399414,0
2025-01-22 00:30:00,36.943660736083984,37.16608810424805,36.888065338134766,37.16608810424805,58592
2025-01-22 01:00:00,37.171531677246094,37.20610427856445,36.95286178588867,36.953487396240234,0
2025-01-22 01:30:00,36.95570755004883,36.9800910949707,36.796199798583984,36.796199798583984,0
2025-01-22 02:00:00,36.77190017700195,36.89510726928711,36.7318229675293,36.88232421875,0
2025-01-22 02:30:00,36.880619049072266,37.022804260253906,36.880619049072266,36.98892593383789,0
2025-01-22 03:00:00,36.99325942993164,37.16405487060547,36.99325942993164,37.16405487060547,0
2025-01-22 03:30:00,37.17824935913086,37.28458023071289,37.167640686035156,37.195068359375,3024768
2025-01-22 04:00:00,37.19511795043945,37.23725509643555,37.170989990234375,37.19799041748047,144288
2025-01-22 04:30:00,37.19934844970703,37.214534759521484,36.97547149658203,37.022247314453125,613568
2025-01-22 05:00:00,37.04749298095703,37.340576171875,37.04749298095703,37.188682556152344,744192
2025-01-22 05:30:00,37.185550689697266,37.185550689697266,37.00971603393555,37.00971603393555,199520
2025-01-22 06:00:00,37.00740432739258,37.03638458251953,36.84182357788086,36.84182357788086,0
2025-01-22 06:30:00,36.84254455566406,36.962242126464844,36.84254455566406,36.950862884521484,1097408
2025-01-22 07:00:00,36.95337677001953,37.00083541870117,36.89835739135742,36.984130859375,208704
2025-01-22 07:30:00,36.98128890991211,37.007484436035156,36.8511848449707,36.88020706176758,0
2025-01-22 08:00:00,36.87184143066406,36.88084030151367,36.612728118896484,36.6176872253418,71296
2025-01-22 08:30:00,36.621517181396484,36.814727783203125,36.600608825683594,36.814727783203125,1107360
2025-01-22 09:00:00,36.82170104980469,36.82236099243164,36.691715240478516,36.76433181762695,104992
2025-01-22 09:30:00,36.76723861694336,36.90514373779297,36.76723861694336,36.8334846496582,596384
2025-01-22 10:00:00,36.8388557434082,36.85131072998047,36.69575119018555,36.76533508300781,0
2025-01-22 10:30:00,36.80025863647461,37.14741516113281,36.80025863647461,37.14741516113281,73280
2025-01-22 11:00:00,37.154354095458984,37.21879959106445,37.111331939697266,37.16487121582031,1001440
2025-01-22 11:30:00,37.16175842285156,37.5450553894043,37.14005661010742,37.5450553894043,0
2025-01-22 12:00:00,37.53960418701172,37.71138381958008,37.45188903808594,37.45188903808594,1818432
2025-01-22 12:30:00,37.45621871948242,37.45621871948242,37.33262252807617,37.34502410888672,58208
2025-01-22 13:00:00,37.33903503417969,37.33903503417969,37.18435287475586,37.20204162597656,0
2025-01-22 13:30:00,37.185325622558594,37.202518463134766,36.75364303588867,36.77263641357422,2011232
2025-01-22 14:00:00,36.809303283691406,37.053749084472656,36.62901306152344,37.053749084472656,1888352
2025-01-22 14:30:00,37.05200958251953,37.13288116455078,36.8570442199707,37.0805778503418,448672
2025-01-22 15:00:00,37.024837493896484,37.203025817871094,36.977230072021484,37.07103729248047,0
2025-01-22 15:30:00,37.06450653076172,37.06450653076172,36.81185531616211,36.92692947387695,0
2025-01-22 16:00:00,36.93175506591797,36.93175506591797,36.60250473022461,36.83330154418945,0
2025-01-22 16:30:00,36.843055725097656,37.011940002441406,36.843055725097656,37.00764465332031,79104
2025-01-22 17:00:00,36.99784469604492,37.23403549194336,36.99428939819336,37.23403549194336,158016
2025-01-22 17:30:00,37.233402252197266,37.318111419677734,37.1916389465332,37.30910873413086,572608
2025-01-22 18:00:00,37.31782531738281,37.4397087097168,37.06315231323242,37.0643196105957,62944
2025-01-22 18:30:00,37.11186218261719,37.2097282409668,36.76990509033203,36.76990509033203,0
2025-01-22 19:00:00,36.78290939331055,37.010826110839844,36.7620849609375,37.003719329833984,0
2025-01-22 19:30:00,37.01841354370117,37.382022857666016,37.01841354370117,37.24531936645508,5496576
2025-01-22 20:00:00,37.225215911865234,37.38638687133789,37.225215911865234,37.38638687133789,3625952
2025-01-22 20:30:00,37.38591384887695,37.39554977416992,37.04938507080078,37.055789947509766,1825248
2025-01-22 21:00:00,37.04920959472656,37.04920959472656,36.80864334106445,36.81206130981445,901824
2025-01-22 21:30:00,36.82936096191406,37.25817108154297,36.82936096191406,37.15802764892578,2759072
2025-01-22 22:00:00,37.154544830322266,37.26741409301758,37.00432205200195,37.04341125488281,692928
2025-01-22 22:30:00,37.0483512878418,37.33078384399414,37.00199890136719,37.00199890136719,131232
2025-01-22 23:00:00,36.98543930053711,36.98543930053711,36.70391082763672,36.7306022644043,95872
2025-01-22 23:30:00,36.734107971191406,36.85037612915039,36.7291145324707,36.747379302978516,173728
2025-01-23 00:00:00,36.74851608276367,36.83536911010742,36.70431900024414,36.77484893798828,251040
2025-01-23 00:30:00,36.77553176879883,36.85852813720703,36.54201126098633,36.67524719238281,2872896
2025-01-23 01:00:00,36.66950607299805,36.66950607299805,36.411922454833984,36.483055114746094,1754176
2025-01-23 01:30:00,36.486568450927734,36.57813262939453,36.149139404296875,36.149139404296875,2574144
2025-01-23 02:00:00,36.1531982421875,36.19218826293945,35.81475067138672,35.93857955932617,7307840
2025-01-23 02:30:00,35.92946243286133,35.94424819946289,35.85811233520508,35.94424819946289,2125760
2025-01-23 03:00:00,35.93162155151367,36.196285247802734,35.93162155151367,36.196285247802734,2533472
2025-01-23 03:30:00,36.223270416259766,36.29057312011719,36.046932220458984,36.05427932739258,216768
2025-01-23 04:00:00,36.052310943603516,36.094383239746094,35.84683609008789,35.84683609008789,1935392
2025-01-23 04:30:00,35.836212158203125,35.83716583251953,35.62627410888672,35.65553665161133,3580416
2025-01-23 05:00:00,35.625125885009766,35.79480743408203,35.625125885009766,35.688663482666016,1218432
2025-01-23 05:30:00,35.71623229980469,35.8407096862793,35.679378509521484,35.76618194580078,1390944
2025-01-23 06:00:00,35.7691764831543,35.773223876953125,35.66355514526367,35.71187210083008,1743520
2025-01-23 06:30:00,35.71152114868164,35.71152114868164,35.445091247558594,35.445091247558594,729824
2025-01-23 07:00:00,35.44681930541992,35.46465301513672,35.343711853027344,35.371673583984375,4316288
2025-01-23 07:30:00,35.389408111572266,35.63469696044922,35.37437057495117,35.63469696044922,2874272
2025-01-23 08:00:00,35.60511016845703,35.62467575073242,35.41585922241211,35.4253044128418,417760
2025-01-23 08:30:00,35.4416389465332,35.442569732666016,35.23004913330078,35.24357223510742,2360192
2025-01-23 09:00:00,35.23951721191406,35.37285232543945,35.21796798706055,35.318206787109375,448992
2025-01-23 09:30:00,35.31964874267578,35.3243408203125,35.06260681152344,35.08183670043945,2489472
2025-01-23 10:00:00,35.0859489440918,35.234710693359375,35.0859489440918,35.22829818725586,737920
2025-01-23 10:30:00,35.23134231567383,35.2386474609375,34.97403335571289,35.014278411865234,1708448
2025-01-23 11:00:00,35.0211296081543,35.329898834228516,35.0211296081543,35.29598617553711,2260256
2025-01-23 11:30:00,35.29386520385742,35.33354568481445,35.18818664550781,35.23525619506836,443520
2025-01-23 12:00:00,35.233680725097656,35.233680725097656,34.94705581665039,35.02465057373047,2038432
2025-01-23 12:30:00,35.025821685791016,35.14250183105469,35.00629806518555,35.03592300415039,1983328
2025-01-23 13:00:00,35.03491973876953,35.057884216308594,34.81953430175781,34.8673210144043,1790272
2025-01-23 13:30:00,34.90799331665039,35.378849029541016,34.90799331665039,35.370452880859375,2724288
2025-01-23 14:00:00,35.38937759399414,35.38937759399414,35.27085494995117,35.37336730957031,0
2025-01-23 14:30:00,35.36781692504883,36.19520568847656,35.362213134765625,35.86394500732422,13735552
2025-01-23 15:00:00,35.888545989990234,36.027103424072266,35.313297271728516,35.393795013427734,23872480
2025-01-23 15:30:00,35.39094924926758,35.87946319580078,35.39094924926758,35.87944030761719,15941696
2025-01-23 16:00:00,35.87837219238281,36.500553131103516,35.87837219238281,36.20980453491211,13245504
2025-01-23 16:30:00,36.24014663696289,36.251190185546875,35.85506057739258,35.85688781738281,3777760
2025-01-23 17:00:00,35.85242462158203,35.85242462158203,35.56296157836914,35.62591552734375,3280448
2025-01-23 17:30:00,35.62831497192383,35.86216735839844,35.62831497192383,35.84077835083008,6792672
2025-01-23 18:00:00,35.867225646972656,35.920814514160156,35.70637893676758,35.76996612548828,0
2025-01-23 18:30:00,35.75078201293945,35.75447082519531,35.342132568359375,35.343055725097656,1722976
2025-01-23 19:00:00,35.286476135253906,35.30241012573242,34.92203140258789,35.04019546508789,2385088
2025-01-23 19:30:00,35.03763961791992,35.19771957397461,34.837894439697266,34.88137435913086,2978048
2025-01-23 20:00:00,34.901824951171875,35.64677810668945,34.87691116333008,35.64677810668945,28988640
2025-01-23 20:30:00,35.58639144897461,35.697330474853516,35.160186767578125,35.160186767578125,12121856
2025-01-23 21:00:00,35.155330657958984,35.18868637084961,34.75569534301758,34.97359085083008,5230528
2025-01-23 21:30:00,34.95832061767578,34.96253967285156,34.7753791809082,34.96059036254883,5108192
2025-01-23 22:00:00,34.954891204833984,35.357601165771484,34.92937469482422,35.357601165771484,6896992
2025-01-23 22:30:00,35.41470718383789,35.62013244628906,35.41470718383789,35.53424072265625,5167520
2025-01-23 23:00:00,35.540828704833984,35.77376174926758,35.512550354003906,35.72089767456055,2290432
2025-01-23 23:30:00,35.70149612426758,35.70993423461914,35.593048095703125,35.593048095703125,718496
2025-01-24 00:00:00,35.59251403808594,35.68879318237305,35.47607421875,35.47607421875,424640
2025-01-24 00:30:00,35.46845626831055,35.46845626831055,35.00758361816406,35.00758361816406,1324704
2025-01-24 01:00:00,34.95909118652344,35.04380416870117,34.84355163574219,35.03626251220703,463168
2025-01-24 01:30:00,35.04435729980469,35.09917449951172,34.7565803527832,34.76960754394531,967296
2025-01-24 02:00:00,34.77593994140625,34.863243103027344,34.732669830322266,34.79439163208008,298656
2025-01-24 02:30:00,34.79389190673828,34.88093566894531,34.636497497558594,34.64011001586914,1628640
2025-01-24 03:00:00,34.63936233520508,34.921512603759766,34.63936233520508,34.787109375,2178688
2025-01-24 03:30:00,34.77071762084961,35.125038146972656,34.77071762084961,34.98625183105469,7400800
2025-01-24 04:00:00,34.995765686035156,35.03313064575195,34.91936111450195,34.91936111450195,1532640
2025-01-24 04:30:00,34.92019271850586,35.31592559814453,34.88968276977539,35.31592559814453,995488
2025-01-24 05:00:00,35.32069396972656,35.885719299316406,35.314937591552734,35.87295913696289,5927456
2025-01-24 05:30:00,35.92073440551758,36.18008041381836,35.92073440551758,36.18008041381836,5724256
2025-01-24 06:00:00,36.1836051940918,36.239662170410156,36.04352951049805,36.07330322265625,4668064
2025-01-24 06:30:00,36.07666778564453,36.07666778564453,35.86426544189453,35.91345977783203,2328512
2025-01-24 07:00:00,35.9129524230957,35.98048400878906,35.819271087646484,35.819271087646484,721888
2025-01-24 07:30:00,35.769927978515625,35.825130462646484,35.61033248901367,35.825130462646484,1880512
2025-01-24 08:00:00,35.81061935424805,35.99359130859375,35.74261474609375,35.99359130859375,901408
2025-01-24 08:30:00,36.00105667114258,36.100074768066406,35.982784271240234,36.100074768066406,2006432
2025-01-24 09:00:00,36.10136795043945,36.334503173828125,36.087520599365234,36.283409118652344,11962464
2025-01-24 09:30:00,36.23726272583008,36.23726272583008,36.056358337402344,36.15663146972656,3404992
2025-01-24 10:00:00,36.22161865234375,36.24518585205078,36.163055419921875,36.163055419921875,5436128
2025-01-24 10:30:00,36.17072296142578,36.324684143066406,36.168426513671875,36.22731018066406,7512416
2025-01-24 11:00:00,36.22779083251953,36.247745513916016,36.142295837402344,36.21901321411133,3228736
2025-01-24 11:30:00,36.21137237548828,36.22947311401367,36.18850326538086,36.20627212524414,2042848
2025-01-24 12:00:00,36.20480728149414,36.38024139404297,36.20480728149414,36.337608337402344,10995392
2025-01-24 12:30:00,36.29581832885742,36.414588928222656,36.21959686279297,36.414588928222656,5019360
2025-01-24 13:00:00,36.425235748291016,36.576847076416016,36.284278869628906,36.3233642578125,17635616
2025-01-24 13:30:00,36.33316421508789,36.34662628173828,36.23413848876953,36.266937255859375,1228192
2025-01-24 14:00:00,36.329498291015625,36.44747543334961,36.29365921020508,36.44747543334961,201312
2025-01-24 14:30:00,36.448062896728516,36.53385925292969,36.23777770996094,36.48036193847656,7235648
2025-01-24 15:00:00,36.47480010986328,36.47480010986328,36.275367736816406,36.32444763183594,0
2025-01-24 15:30:00,36.30971908569336,36.30971908569336,36.110721588134766,36.191192626953125,6176064
2025-01-24 16:00:00,36.21135330200195,36.26020812988281,36.18659973144531,36.22164535522461,0
2025-01-24 16:30:00,36.222023010253906,36.39582443237305,36.21542739868164,36.32910919189453,5316192
2025-01-24 17:00:00,36.24364471435547,36.35780334472656,36.10055923461914,36.3372802734375,6270432
2025-01-24 17:30:00,36.35529327392578,36.60908889770508,36.32863998413086,36.4632682800293,10320992
2025-01-24 18:00:00,36.4648323059082,36.74359893798828,36.4648323059082,36.74359893798828,28741856
2025-01-24 18:30:00,36.73475646972656,36.743263244628906,36.49150848388672,36.50020980834961,17946048
2025-01-24 19:00:00,36.501434326171875,36.67144012451172,36.501434326171875,36.67144012451172,1099392
2025-01-24 19:30:00,36.655757904052734,36.66071319580078,36.30998229980469,36.30998229980469,5685312
2025-01-24 20:00:00,36.31355285644531,36.389495849609375,35.989742279052734,35.999732971191406,7651840
2025-01-24 20:30:00,35.9979133605957,36.00361251831055,35.6998291015625,35.713836669921875,1437696
2025-01-24 21:00:00,35.64119338989258,35.84333038330078,35.54517364501953,35.836700439453125,1824192
2025-01-24 21:30:00,35.834800720214844,35.834800720214844,35.60837173461914,35.6137580871582,4215168
2025-01-24 22:00:00,35.61322784423828,35.61322784423828,35.501495361328125,35.502098083496094,4722816
2025-01-24 22:30:00,35.50279235839844,35.633758544921875,35.43670654296875,35.43670654296875,3361024
2025-01-24 23:00:00,35.43201446533203,35.43201446533203,35.231040954589844,35.30194854736328,9563840
2025-01-24 23:30:00,35.29777526855469,35.337154388427734,35.251338958740234,35.337154388427734,6910656
2025-01-25 00:00:00,35.315216064453125,35.32706069946289,35.19960021972656,35.315589904785156,7045632
2025-01-25 00:30:00,35.30878448486328,35.30878448486328,34.973976135253906,34.973976135253906,11667008
2025-01-25 01:00:00,34.955142974853516,35.40068817138672,34.955142974853516,35.40068817138672,15864640
2025-01-25 01:30:00,35.39317321777344,35.49513626098633,35.38387680053711,35.43110656738281,13145472
2025-01-25 02:00:00,35.43769836425781,35.481178283691406,35.39583969116211,35.42880630493164,2893632
2025-01-25 02:30:00,35.435211181640625,35.5998420715332,35.435211181640625,35.546836853027344,7588544
2025-01-25 03:00:00,35.55006790161133,35.71209716796875,35.48775863647461,35.71209716796875,1721088
2025-01-25 03:30:00,35.759559631347656,35.96812438964844,35.759559631347656,35.94149398803711,9182208
2025-01-25 04:00:00,35.92427444458008,35.92427444458008,35.76041030883789,35.76041030883789,1698240
2025-01-25 04:30:00,35.74750518798828,35.74989700317383,35.68798065185547,35.68798065185547,659328
2025-01-25 05:00:00,35.68499755859375,35.68499755859375,35.55370330810547,35.57249450683594,2467264
2025-01-25 05:30:00,35.593711853027344,35.663368225097656,35.564144134521484,35.564144134521484,455360
2025-01-25 06:00:00,35.56407165527344,35.61741256713867,35.42859649658203,35.42859649658203,0
2025-01-25 06:30:00,35.44525909423828,35.44525909423828,35.34990310668945,35.36268615722656,461568
2025-01-25 07:00:00,35.36273193359375,35.363677978515625,35.27734375,35.313316345214844,326336
2025-01-25 07:30:00,35.310726165771484,35.35853576660156,35.29844284057617,35.3140754699707,925440
2025-01-25 08:00:00,35.31534957885742,35.44831848144531,35.31534957885742,35.335628509521484,2311360
2025-01-25 08:30:00,35.354427337646484,35.354427337646484,35.27088165283203,35.29299545288086,599680
2025-01-25 09:00:00,35.29288101196289,35.33077621459961,35.29288101196289,35.293540954589844,0
2025-01-25 09:30:00,35.28167724609375,35.3210334777832,35.187068939208984,35.21180725097656,0
2025-01-25 10:00:00,35.17059326171875,35.21059799194336,35.09266662597656,35.09266662597656,6871808
2025-01-25 10:30:00,35.07848358154297,35.230587005615234,35.074012756347656,35.230587005615234,681472
2025-01-25 11:00:00,35.23295974731445,35.30447769165039,35.23295974731445,35.25288772583008,1314304
2025-01-25 11:30:00,35.25376892089844,35.494571685791016,35.25206756591797,35.48522186279297,4166784
2025-01-25 12:00:00,35.486717224121094,35.49747848510742,35.3862419128418,35.45777130126953,698624
2025-01-25 12:30:00,35.45909881591797,35.488037109375,35.422279357910156,35.4837760925293,1065600
2025-01-25 13:00:00,35.48550033569336,35.56019973754883,35.45924377441406,35.55074691772461,0
2025-01-25 13:30:00,35.550079345703125,35.550079345703125,35.4478874206543,35.4478874206543,709952
2025-01-25 14:00:00,35.4449577331543,35.4449577331543,35.24584197998047,35.28139114379883,2762880
2025-01-25 14:30:00,35.28099822998047,35.35691452026367,35.2305908203125,35.35691452026367,129344
2025-01-25 15:00:00,35.36011505126953,35.82339859008789,35.36011505126953,35.82339859008789,6178688
2025-01-25 15:30:00,35.8775634765625,36.432247161865234,35.8775634765625,36.432247161865234,34470464
2025-01-25 16:00:00,36.42998504638672,36.890296936035156,36.37801742553711,36.56850051879883,40927040
2025-01-25 16:30:00,36.56361770629883,36.59105682373047,36.425743103027344,36.577117919921875,18752256
2025-01-25 17:00:00,36.57752227783203,36.71682357788086,36.487457275390625,36.63376998901367,9884672
2025-01-25 17:30:00,36.631534576416016,36.63958740234375,36.428470611572266,36.56550598144531,1329536
2025-01-25 18:00:00,36.623294830322266,36.73200225830078,36.623294830322266,36.6823844909668,0
2025-01-25 18:30:00,36.679527282714844,36.82094192504883,36.679527282714844,36.78433609008789,6706048
2025-01-25 19:00:00,36.786983489990234,36.94329833984375,36.77257537841797,36.92488479614258,6450624
2025-01-25 19:30:00,36.87202072143555,36.91641616821289,36.82276916503906,36.914676666259766,1685824
2025-01-25 20:00:00,36.914676666259766,37.20105743408203,36.914676666259766,37.189273834228516,15205888
2025-01-25 20:30:00,37.19225311279297,37.19709396362305,36.98915481567383,36.98915481567383,3467840
2025-01-25 21:00:00,36.98982238769531,36.98982238769531,36.78904342651367,36.79856491088867,117632
2025-01-25 21:30:00,36.80547332763672,36.9537353515625,36.785301208496094,36.9537353515625,1219776
2025-01-25 22:00:00,36.95296859741211,37.160797119140625,36.95296859741211,37.031368255615234,2955136
2025-01-25 22:30:00,37.042022705078125,37.103084564208984,36.89913558959961,36.89913558959961,2554304
2025-01-25 23:00:00,36.90266799926758,36.90266799926758,36.69325637817383,36.69325637817383,332352
2025-01-25 23:30:00,36.730281829833984,36.81864547729492,36.627967834472656,36.627967834472656,2329664
2025-01-26 00:00:00,36.62141418457031,36.82025909423828,36.56845474243164,36.8176383972168,1887168
2025-01-26 00:30:00,36.815773010253906,36.98276138305664,36.815773010253906,36.92331314086914,0
2025-01-26 01:00:00,36.916893005371094,37.10809326171875,36.90446472167969,37.07909393310547,336256
2025-01-26 01:30:00,37.1034049987793,37.266822814941406,37.1034049987793,37.242549896240234,3786688
2025-01-26 02:00:00,37.24687194824219,37.25369644165039,36.95647048950195,36.964290618896484,921216
2025-01-26 02:30:00,36.943145751953125,36.997642517089844,36.89043426513672,36.997642517089844,89472
