datetime,open,high,low,close,volume
2024-12-23 00:00:00,36.529075622558594,36.54403305053711,35.71821212768555,35.91184997558594,2151264
2024-12-23 01:30:00,35.96760940551758,36.554019927978516,35.7616081237793,36.346309661865234,42275264
2024-12-23 03:00:00,36.34698486328125,37.84930419921875,36.29033660888672,37.70317840576172,57931296
2024-12-23 04:30:00,37.67625045776367,37.67625045776367,36.80083084106445,36.846397399902344,3942720
2024-12-23 06:00:00,36.84915542602539,36.87479019165039,35.9463005065918,36.101890563964844,12736128
2024-12-23 07:30:00,36.123905181884766,36.79403305053711,36.088565826416016,36.78997039794922,10039872
2024-12-23 09:00:00,36.89057159423828,37.35255432128906,36.89057159423828,37.234458923339844,46045440
2024-12-23 10:30:00,37.232913970947266,37.232913970947266,36.81693649291992,36.822662353515625,6590912
2024-12-23 12:00:00,36.81904983520508,37.17055892944336,36.75303649902344,36.7644157409668,8187200
2024-12-23 13:30:00,36.76995086669922,36.76995086669922,35.79551696777344,36.01455307006836,9626624
2024-12-23 15:00:00,36.019805908203125,36.040042877197266,35.7451057434082,36.03861618041992,12583552
2024-12-23 16:30:00,36.0966911315918,37.34770202636719,36.0966911315918,36.862728118896484,48603456
2024-12-23 18:00:00,36.85108947753906,37.3082389831543,36.577415466308594,37.252506256103516,13881728
2024-12-23 19:30:00,37.261566162109375,38.30423355102539,36.89908981323242,38.30423355102539,30967936
2024-12-23 21:00:00,38.30709457397461,39.09212112426758,38.30709457397461,39.09212112426758,82307200
2024-12-23 22:30:00,39.12207794189453,39.5594482421875,38.9410400390625,39.03056335449219,31081536
2024-12-24 00:00:00,39.0345344543457,39.149105072021484,38.575679779052734,38.575679779052734,4347456
2024-12-24 01:30:00,38.577247619628906,38.577247619628906,37.73674774169922,38.04719924926758,335616
2024-12-24 03:00:00,38.0556640625,38.841556549072266,38.034488677978516,38.82802963256836,7273600
2024-12-24 04:30:00,38.846832275390625,39.00522994995117,38.6862907409668,39.00522994995117,5279488
2024-12-24 06:00:00,39.00794982910156,39.027767181396484,38.28606414794922,38.55574417114258,0
2024-12-24 07:30:00,38.55360412597656,39.1182975769043,38.440242767333984,39.117977142333984,8812288
2024-12-24 09:00:00,39.11526107788086,39.19534683227539,38.507896423339844,38.507896423339844,1216064
2024-12-24 10:30:00,38.49930953979492,39.56874465942383,38.47240447998047,39.56874465942383,31596992
2024-12-24 12:00:00,39.56798553466797,39.71805191040039,39.03942108154297,39.70697021484375,17441088
2024-12-24 13:30:00,39.6546630859375,40.407958984375,39.65073013305664,40.326416015625,18505792
2024-12-24 15:00:00,40.31870651245117,41.872440338134766,40.27458953857422,41.695247650146484,49345216
2024-12-24 16:30:00,41.60164260864258,41.60164260864258,40.88092803955078,41.24692153930664,4865472
2024-12-24 18:00:00,41.262847900390625,41.63640213012695,41.18446350097656,41.28990936279297,14621888
2024-12-24 19:30:00,41.25496292114258,41.28337860107422,40.336483001708984,40.664154052734375,11096128
2024-12-24 21:00:00,40.66223907470703,41.413055419921875,40.66223907470703,41.1963005065918,1784512
2024-12-24 22:30:00,41.12876510620117,41.24971389770508,41.03858184814453,41.209068298339844,0
2024-12-25 00:00:00,41.2103271484375,41.26921081542969,40.99213790893555,41.246665954589844,1299584
2024-12-25 01:30:00,41.234249114990234,41.4034538269043,41.008663177490234,41.130889892578125,5335936
2024-12-25 03:00:00,41.12775421142578,41.26072692871094,40.67085266113281,41.178550720214844,2824192
2024-12-25 04:30:00,41.17853546142578,41.39794921875,41.08649444580078,41.280399322509766,2068992
2024-12-25 06:00:00,41.269622802734375,41.47992706298828,41.03921890258789,41.166839599609375,5606976
2024-12-25 07:30:00,41.155208587646484,41.16131591796875,40.78440475463867,40.96809768676758,2057856
2024-12-25 09:00:00,40.975738525390625,41.749202728271484,40.92133712768555,41.54723358154297,15931264
2024-12-25 10:30:00,41.52935028076172,41.53688430786133,40.63814926147461,40.63814926147461,6132608
2024-12-25 12:00:00,40.59659194946289,40.969539642333984,40.44871139526367,40.871376037597656,2510528
2024-12-25 13:30:00,40.87825393676758,40.87825393676758,40.64700698852539,40.66337203979492,0
2024-12-25 15:00:00,40.66117477416992,40.698097229003906,40.27543258666992,40.28770065307617,0
2024-12-25 16:30:00,40.293392181396484,40.34880828857422,40.06047058105469,40.33207321166992,11456
2024-12-25 18:00:00,40.33614730834961,40.48642349243164,40.26801300048828,40.427734375,1639712
2024-12-25 19:30:00,40.40917205810547,40.67178726196289,40.119930267333984,40.1279182434082,392800
2024-12-25 21:00:00,40.13130187988281,40.24930191040039,39.87568283081055,40.0936393737793,2758464
2024-12-25 22:30:00,40.095619201660156,40.3385124206543,40.095619201660156,40.25194549560547,1630528
2024-12-26 00:00:00,40.24915313720703,40.619422912597656,39.87885284423828,39.98349380493164,10165184
2024-12-26 01:30:00,39.982357025146484,40.117889404296875,39.69055938720703,39.69055938720703,5845600
2024-12-26 03:00:00,39.603614807128906,39.6920166015625,39.2819709777832,39.33747482299805,9504864
2024-12-26 04:30:00,39.341339111328125,39.342281341552734,39.094417572021484,39.22555923461914,8159264
2024-12-26 06:00:00,39.22102737426758,39.22102737426758,38.81122970581055,38.883399963378906,18383296
2024-12-26 07:30:00,38.87530517578125,38.87530517578125,37.69841003417969,38.285247802734375,43703200
2024-12-26 09:00:00,38.274715423583984,38.40476989746094,37.74097442626953,37.88357925415039,17233568
2024-12-26 10:30:00,37.86351776123047,38.212223052978516,37.73343276977539,37.95010757446289,4136320
2024-12-26 12:00:00,37.95151138305664,37.96235275268555,37.60334777832031,37.732398986816406,3060352
2024-12-26 13:30:00,37.73697280883789,37.951229095458984,37.482662200927734,37.64391326904297,18679840
2024-12-26 15:00:00,37.641937255859375,37.95735168457031,37.58670425415039,37.58670425415039,13157152
2024-12-26 16:30:00,37.58537292480469,37.89182662963867,37.19590377807617,37.407657623291016,11585568
2024-12-26 18:00:00,37.403778076171875,37.714942932128906,37.271644592285156,37.458736419677734,6623520
2024-12-26 19:30:00,37.44871139526367,37.58502960205078,37.24428939819336,37.30215072631836,2870272
2024-12-26 21:00:00,37.3187141418457,37.64464569091797,37.142730712890625,37.58100891113281,5468192
2024-12-26 22:30:00,37.539581298828125,37.543338775634766,37.03473663330078,37.280826568603516,7607872
2024-12-27 00:00:00,37.28177261352539,37.44377899169922,37.090030670166016,37.225807189941406,363008
2024-12-27 01:30:00,37.23659133911133,37.73183059692383,37.23659133911133,37.35776901245117,6483360
2024-12-27 03:00:00,37.357688903808594,37.746856689453125,37.34651565551758,37.69065856933594,1049952
2024-12-27 04:30:00,37.69474792480469,37.699127197265625,37.190311431884766,37.41361999511719,6098752
2024-12-27 06:00:00,37.41783142089844,38.020870208740234,37.41783142089844,37.583431243896484,5095424
2024-12-27 07:30:00,37.585044860839844,37.86240005493164,36.978092193603516,37.66008377075195,13168032
2024-12-27 09:00:00,37.65803909301758,38.935791015625,37.65803909301758,38.11237335205078,28255584
2024-12-27 10:30:00,38.002498626708984,38.41929244995117,37.740447998046875,38.40938949584961,9415424
2024-12-27 12:00:00,38.442726135253906,38.499427795410156,38.05605697631836,38.16671371459961,3533568
2024-12-27 13:30:00,38.17698287963867,38.17698287963867,37.150848388671875,37.35618591308594,5257184
2024-12-27 15:00:00,37.36033630371094,37.36033630371094,36.3609733581543,36.45762252807617,18635520
2024-12-27 16:30:00,36.472007751464844,37.411258697509766,36.469749450683594,37.33176803588867,11370816
2024-12-27 18:00:00,37.3538932800293,37.42506408691406,37.223388671875,37.262168884277344,6183168
2024-12-27 19:30:00,37.253475189208984,37.337276458740234,36.79914474487305,36.901954650878906,6772992
2024-12-27 21:00:00,36.96432113647461,36.983123779296875,36.45577621459961,36.73173141479492,4759008
2024-12-27 22:30:00,36.73378372192383,36.745689392089844,36.32118606567383,36.47578430175781,3217472
2024-12-28 00:00:00,36.52215576171875,36.659217834472656,36.4059944152832,36.4059944152832,7107584
2024-12-28 01:30:00,36.397579193115234,36.64130401611328,36.31199264526367,36.452659606933594,1157120
2024-12-28 03:00:00,36.40922927856445,36.70508575439453,36.40922927856445,36.58914566040039,1644864
2024-12-28 04:30:00,36.59009552001953,36.89460372924805,36.56052017211914,36.82951736450195,1594752
2024-12-28 06:00:00,36.83049011230469,36.83049011230469,36.489601135253906,36.610286712646484,0
2024-12-28 07:30:00,36.603614807128906,36.70526123046875,36.33136749267578,36.6956901550293,204384
2024-12-28 09:00:00,36.70074462890625,36.797847747802734,36.49677658081055,36.56576156616211,0
2024-12-28 10:30:00,36.567378997802734,36.7519645690918,36.517005920410156,36.745872497558594,2356672
2024-12-28 12:00:00,36.745052337646484,36.77044677734375,36.44110870361328,36.77044677734375,2169408
2024-12-28 13:30:00,36.77228927612305,37.4155387878418,36.76844787597656,36.893096923828125,7410784
2024-12-28 15:00:00,36.98307418823242,37.27616882324219,36.963382720947266,37.064910888671875,412320
2024-12-28 16:30:00,37.059410095214844,37.78885269165039,37.059410095214844,37.64240264892578,3570016
2024-12-28 18:00:00,37.64326858520508,37.729713439941406,37.44619369506836,37.544193267822266,2974048
2024-12-28 19:30:00,37.54365158081055,37.65053939819336,37.429447174072266,37.460350036621094,6476256
2024-12-28 21:00:00,37.459896087646484,38.00475311279297,37.41415023803711,38.00475311279297,13441664
2024-12-28 22:30:00,38.006961822509766,38.006961822509766,37.62860107421875,37.64011764526367,4138976
2024-12-29 00:00:00,37.65800476074219,37.67424011230469,37.207275390625,37.207275390625,3462176
2024-12-29 01:30:00,37.20645523071289,37.32246398925781,37.10498809814453,37.26458740234375,4096448
2024-12-29 03:00:00,37.264461517333984,37.40064239501953,37.19321823120117,37.2830696105957,3574528
2024-12-29 04:30:00,37.28274917602539,37.28274917602539,37.213592529296875,37.214908599853516,1384864
2024-12-29 06:00:00,37.21613693237305,37.49712371826172,37.08744430541992,37.454288482666016,4611552
2024-12-29 07:30:00,37.45447540283203,37.61408233642578,37.25630569458008,37.262081146240234,6542048
2024-12-29 09:00:00,37.25957489013672,37.35906219482422,37.199256896972656,37.32093048095703,1450496
2024-12-29 10:30:00,37.321922302246094,37.34953308105469,37.06939697265625,37.06939697265625,3369088
2024-12-29 12:00:00,37.07015609741211,37.073814392089844,36.735008239746094,36.83176040649414,6828064
2024-12-29 13:30:00,36.82622528076172,37.19471740722656,36.47608947753906,36.56784439086914,4309472
2024-12-29 15:00:00,36.54813766479492,36.65453338623047,36.2327995300293,36.27334976196289,4180256
2024-12-29 16:30:00,36.26529312133789,36.317378997802734,36.081825256347656,36.10315704345703,6672448
2024-12-29 18:00:00,36.10920715332031,36.277000427246094,36.07792663574219,36.24721908569336,6632000
2024-12-29 19:30:00,36.25370407104492,36.25471115112305,35.80883026123047,36.05724334716797,8700192
2024-12-29 21:00:00,36.06086730957031,36.1280632019043,35.52146911621094,35.55306625366211,10321728
2024-12-29 22:30:00,35.60134506225586,35.86573028564453,35.53057098388672,35.83414077758789,9669120
2024-12-30 00:00:00,35.82270050048828,36.563507080078125,35.72264099121094,36.563507080078125,21354912
2024-12-30 01:30:00,36.567447662353516,36.937870025634766,36.431480407714844,36.62890625,38085152
2024-12-30 03:00:00,36.62898254394531,36.79127502441406,36.32930374145508,36.32930374145508,15235968
2024-12-30 04:30:00,36.323036193847656,36.323036193847656,36.06706237792969,36.27463912963867,23025248
2024-12-30 06:00:00,36.29009246826172,36.83412170410156,36.29009246826172,36.55830383300781,10085856
2024-12-30 07:30:00,36.53583908081055,36.95125198364258,36.38016891479492,36.89937210083008,25177536
2024-12-30 09:00:00,36.875450134277344,36.91380310058594,36.652496337890625,36.806251525878906,15136768
2024-12-30 10:30:00,36.809165954589844,36.83431625366211,36.3906364440918,36.685855865478516,16333664
2024-12-30 12:00:00,36.67823791503906,37.078060150146484,36.13904571533203,36.13904571533203,18121792
2024-12-30 13:30:00,36.120826721191406,36.120826721191406,35.26527404785156,35.26527404785156,43014048
2024-12-30 15:00:00,35.23462677001953,35.291053771972656,34.87667465209961,35.14173126220703,26606848
2024-12-30 16:30:00,35.142723083496094,36.53403091430664,35.01921844482422,36.28885269165039,20674240
2024-12-30 18:00:00,36.40699768066406,36.89169692993164,36.28864669799805,36.64521408081055,13843392
2024-12-30 19:30:00,36.64555740356445,37.06385803222656,36.64555740356445,36.7969856262207,4346944
2024-12-30 21:00:00,36.79370880126953,36.79499053955078,35.791507720947266,35.858001708984375,15620928
2024-12-30 22:30:00,35.86243438720703,36.05844497680664,35.69014358520508,35.90574645996094,949184
2024-12-31 00:00:00,35.90739059448242,35.90739059448242,35.238006591796875,35.342384338378906,1616896
2024-12-31 01:30:00,35.32090377807617,35.39657974243164,35.224761962890625,35.314491271972656,334528
2024-12-31 03:00:00,35.315731048583984,35.33131408691406,35.11259078979492,35.165428161621094,39104
2024-12-31 04:30:00,35.1878776550293,35.24903106689453,34.95983123779297,35.159297943115234,658688
2024-12-31 06:00:00,35.13833999633789,35.348575592041016,35.10311508178711,35.326751708984375,4434656
2024-12-31 07:30:00,35.31600570678711,36.237972259521484,35.20279312133789,35.92321014404297,8954624
2024-12-31 09:00:00,35.922645568847656,36.310001373291016,35.82514953613281,36.09446334838867,4689856
2024-12-31 10:30:00,36.09185028076172,36.27235412597656,36.02997970581055,36.167476654052734,1028992
2024-12-31 12:00:00,36.16710662841797,36.68767547607422,36.039276123046875,36.68767547607422,0
2024-12-31 13:30:00,36.749088287353516,37.135658264160156,36.69641876220703,36.752254486083984,4683168
2024-12-31 15:00:00,36.756446838378906,36.83750915527344,36.63248825073242,36.6423225402832,1603392
