datetime,open,high,low,close,volume
2025-01-24 02:30:00,0.00020774739095941186,0.0002077701356029138,0.000206962286029011,0.00020740870968438685,0
2025-01-24 03:00:00,0.00020715143182314932,0.00020748877432197332,0.00020695501007139683,0.00020695501007139683,0
2025-01-24 03:30:00,0.00020695501007139683,0.0002093309158226475,0.00020695501007139683,0.00020912419131491333,0
2025-01-24 04:00:00,0.00020895413763355464,0.0002091384376399219,0.00020875013433396816,0.00020883647084701806,0
2025-01-24 04:30:00,0.00020887386926915497,0.00021001743152737617,0.00020887386926915497,0.00021001743152737617,0
2025-01-24 05:00:00,0.00021006204769946635,0.0002109840716002509,0.00021006204769946635,0.00021066209592390805,0
2025-01-24 05:30:00,0.00021072127856314182,0.00021111413661856204,0.00021072127856314182,0.00021111413661856204,0
2025-01-24 06:00:00,0.00021109830413479358,0.00021109830413479358,0.00021082199236843735,0.00021104136249050498,0
2025-01-24 06:30:00,0.00021104136249050498,0.00021104136249050498,0.00021048843336757272,0.00021086806373205036,0
2025-01-24 07:00:00,0.00021087289496790618,0.0002111949142999947,0.00021053082309663296,0.00021053082309663296,0
2025-01-24 07:30:00,0.00021050620125606656,0.00021105256746523082,0.00021047757763881236,0.00021105256746523082,0
2025-01-24 08:00:00,0.00021111455862410367,0.00021158659365028143,0.00021087712957523763,0.00021158659365028143,0
2025-01-24 08:30:00,0.00021185629884712398,0.00021189084509387612,0.00021173653658479452,0.00021173653658479452,0
2025-01-24 09:00:00,0.00021204791846685112,0.0002123556041624397,0.00021201891649980098,0.0002123556041624397,0
2025-01-24 09:30:00,0.000212330516660586,0.000212330516660586,0.00021135555289220065,0.00021135555289220065,0
2025-01-24 10:00:00,0.00021137719159014523,0.00021153921261429787,0.00021125019702594727,0.00021125767671037465,0
2025-01-24 10:30:00,0.00021129609376657754,0.00021182847558520734,0.00021129609376657754,0.0002113952796207741,0
2025-01-24 11:00:00,0.00021155340073164552,0.00021205056691542268,0.00021155340073164552,0.00021195904992055148,0
2025-01-24 11:30:00,0.00021191264386288822,0.00021191264386288822,0.0002115313254762441,0.0002118483535014093,0
2025-01-24 12:00:00,0.0002118801057804376,0.00021203588403295726,0.0002115972019964829,0.00021182920318096876,0
2025-01-24 12:30:00,0.00021184328943490982,0.00021196868328843266,0.00021180602198000997,0.00021196868328843266,0
2025-01-24 13:00:00,0.00021191251289565116,0.00021234263840597123,0.00021133795962668955,0.00021133795962668955,0
2025-01-24 13:30:00,0.00021137118164915591,0.00021145537903066725,0.00021108474174980074,0.00021145537903066725,0
2025-01-24 14:00:00,0.00021146486687939614,0.00021146486687939614,0.00021107152861077338,0.00021138541342224926,0
2025-01-24 14:30:00,0.00021144325728528202,0.00021352089243009686,0.00021064424072392285,0.00021232642757240683,1
2025-01-24 15:00:00,0.00021276046754792333,0.00021283255773596466,0.00021205077064223588,0.00021283255773596466,0
2025-01-24 15:30:00,0.000212485741940327,0.0002128651103703305,0.00021215986635070294,0.0002128651103703305,0
2025-01-24 16:00:00,0.00021277224004734308,0.0002132132649421692,0.00021277224004734308,0.00021314850891940296,2
2025-01-24 16:30:00,0.00021327573631424457,0.00021327573631424457,0.00021280674263834953,0.0002131942892447114,1
2025-01-24 17:00:00,0.00021223482326604426,0.00021367361478041857,0.00021223482326604426,0.00021367361478041857,1
2025-01-24 17:30:00,0.00021406644373200834,0.0002142975718015805,0.00021377128723543137,0.00021425883460324258,0
2025-01-24 18:00:00,0.00021395170188043267,0.00021496931731235236,0.00021395170188043267,0.00021485588513314724,0
2025-01-24 18:30:00,0.0002150725485989824,0.0002150725485989824,0.00021425077284220606,0.00021428563923109323,0
2025-01-24 19:00:00,0.00021357060177251697,0.00021416689560282975,0.00021314731566235423,0.00021383639250416309,0
2025-01-24 19:30:00,0.000213922729017213,0.00021399131219368428,0.0002125759783666581,0.0002125759783666581,0
2025-01-24 20:00:00,0.00021277084306348115,0.00021277084306348115,0.00021217642643023282,0.0002121952420566231,0
2025-01-24 20:30:00,0.00021150633983779699,0.00021150633983779699,0.00021082691091578454,0.00021146189828868955,0
2025-01-24 21:00:00,0.0002109192864736542,0.0002117255935445428,0.0002109192864736542,0.0002117255935445428,0
2025-01-24 21:30:00,0.0002116891264449805,0.00021175672009121627,0.00021135156566742808,0.00021138462761882693,0
2025-01-24 22:00:00,0.00021120651217643172,0.00021179942996241152,0.00021120651217643172,0.00021158681192900985,0
2025-01-24 22:30:00,0.00021158681192900985,0.00021158681192900985,0.0002111197100020945,0.00021118161384947598,0
2025-01-24 23:00:00,0.0002109609340550378,0.0002109609340550378,0.00020998371473979205,0.00021035857207607478,0
2025-01-24 23:30:00,0.00021035857207607478,0.00021058079437352717,0.00021034147357568145,0.00021058079437352717,0
2025-01-25 00:00:00,0.00021072734671179205,0.00021072734671179205,0.00021008829935453832,0.00021030352218076587,0
2025-01-25 00:30:00,0.00021046145411673933,0.00021046145411673933,0.0002099680423270911,0.0002099680423270911,0
2025-01-25 01:00:00,0.0002098903205478564,0.0002102530124830082,0.0002098903205478564,0.0002102530124830082,0
2025-01-25 01:30:00,0.0002104442537529394,0.00021055320394225419,0.0002104011073242873,0.00021050770010333508,0
2025-01-25 02:00:00,0.00021050260693300515,0.0002105649036820978,0.00021026366448495537,0.00021048648341093212,0
2025-01-25 02:30:00,0.0002102736325468868,0.00021044783352408558,0.0002099863631883636,0.00021024800662416965,0
2025-01-25 03:00:00,0.00021016756363678724,0.00021016756363678724,0.00020994241640437394,0.0002100716665154323,0
2025-01-25 03:30:00,0.00021038620616309345,0.00021106688654981554,0.00021038620616309345,0.00021102830942254514,0
2025-01-25 04:00:00,0.00021141058823559433,0.00021141058823559433,0.0002107617910951376,0.0002107617910951376,0
2025-01-25 04:30:00,0.00021076673874631524,0.00021076673874631524,0.0002105005842167884,0.0002105005842167884,0
2025-01-25 05:00:00,0.0002102763974107802,0.0002103297010762617,0.00020983777358196676,0.00021014454250689596,0
2025-01-25 05:30:00,0.00021023073350079358,0.0002103311417158693,0.00020987582684028894,0.00020987582684028894,0
2025-01-25 06:00:00,0.00020957202650606632,0.0002098522090818733,0.00020946087897755206,0.00020946087897755206,0
2025-01-25 06:30:00,0.00020951918850187212,0.00020969561592210084,0.0002095081435982138,0.00020958318782504648,0
2025-01-25 07:00:00,0.00020962819689884782,0.00021002102585043758,0.00020962819689884782,0.00021002102585043758,0
2025-01-25 07:30:00,0.00020988844335079193,0.00020993564976379275,0.00020981580018997192,0.00020986040181014687,0
2025-01-25 08:00:00,0.00020972707716282457,0.00020986012532375753,0.00020972707716282457,0.00020977908570785075,0
2025-01-25 08:30:00,0.00020962338021490723,0.00020966977172065526,0.00020934877102263272,0.00020953433704562485,0
2025-01-25 09:00:00,0.00020957927335985005,0.00020969616889487952,0.00020957927335985005,0.00020969616889487952,0
2025-01-25 09:30:00,0.00020961853442713618,0.00020985079754609615,0.00020961853442713618,0.00020969619799870998,0
2025-01-25 10:00:00,0.00020974416111130267,0.00020974416111130267,0.00020930699247401208,0.00020969142497051507,0
2025-01-25 10:30:00,0.00020955844956915826,0.00021010120690334588,0.00020955844956915826,0.00021010120690334588,0
2025-01-25 11:00:00,0.00021008394833188504,0.00021011523494962603,0.0002098778641084209,0.0002098778641084209,0
2025-01-25 11:30:00,0.0002099013072438538,0.00021019233099650592,0.0002099013072438538,0.00021017284598201513,0
2025-01-25 12:00:00,0.00021035692770965397,0.00021035692770965397,0.00021000757988076657,0.00021000757988076657,0
2025-01-25 12:30:00,0.0002099362900480628,0.0002104306040564552,0.0002099362900480628,0.0002104306040564552,0
2025-01-25 13:00:00,0.00021050189388915896,0.00021065628970973194,0.00021050189388915896,0.0002106047613779083,0
2025-01-25 13:30:00,0.00021042174194008112,0.00021052996453363448,0.0002102935832226649,0.0002102935832226649,0
2025-01-25 14:00:00,0.00021038699196651578,0.00021038699196651578,0.00021013428340665996,0.0002102526486851275,0
2025-01-25 14:30:00,0.00021028306218795478,0.00021028306218795478,0.00021002245193812996,0.0002100983983837068,0
2025-01-25 15:00:00,0.00021015258971601725,0.00021099677542224526,0.00021015258971601725,0.00021099677542224526,0
2025-01-25 15:30:00,0.00021097116405144334,0.00021097116405144334,0.00021059944992884994,0.00021059944992884994,0
2025-01-25 16:00:00,0.00021059944992884994,0.00021094670228194445,0.00021059944992884994,0.00021073610696475953,0
2025-01-25 16:30:00,0.00021060105063952506,0.00021060105063952506,0.0002102266444126144,0.0002103616570821032,0
2025-01-25 17:00:00,0.00021037584519945085,0.00021040129649918526,0.00021005651797167957,0.00021020384156145155,0
2025-01-25 17:30:00,0.0002105685998685658,0.0002106610918417573,0.00021044841560069472,0.0002106610918417573,0
2025-01-25 18:00:00,0.0002106610918417573,0.00021102812024764717,0.0002106610918417573,0.00021072868548799306,0
2025-01-25 18:30:00,0.0002111937355948612,0.0002114230883307755,0.00021100835874676704,0.00021100835874676704,0
2025-01-25 19:00:00,0.00021103052131365985,0.00021139039017725736,0.00021099572768434882,0.0002112809452228248,0
2025-01-25 19:30:00,0.00021101749734953046,0.00021107796055730432,0.0002109494380420074,0.0002109494380420074,0
2025-01-25 20:00:00,0.0002110679488396272,0.00021135986025910825,0.0002110679488396272,0.00021128969092387706,0
2025-01-25 20:30:00,0.00021118912263773382,0.00021131719404365867,0.0002111078501911834,0.0002111078501911834,0
2025-01-25 21:00:00,0.00021107582142576575,0.00021107582142576575,0.0002108209882862866,0.00021087042114231735,0
2025-01-25 21:30:00,0.00021097187709528953,0.00021097187709528953,0.00021089690562803298,0.00021092932729516178,0
2025-01-25 22:00:00,0.00021120585734024644,0.0002115149691235274,0.00021120585734024644,0.00021127096260897815,0
2025-01-25 22:30:00,0.00021127096260897815,0.00021127096260897815,0.00021115622075740248,0.00021120718156453222,0
2025-01-25 23:00:00,0.00021115754498168826,0.00021115754498168826,0.00021080834267195314,0.00021094091061968356,0
2025-01-25 23:30:00,0.00021097829448990524,0.00021097829448990524,0.0002106192841893062,0.0002106192841893062,0
2025-01-26 00:00:00,0.00021047845075372607,0.00021069096692372113,0.00021044144523330033,0.00021044144523330033,0
2025-01-26 00:30:00,0.00021044144523330033,0.00021044144523330033,0.00021028309129178524,0.00021044038294348866,0
2025-01-26 01:00:00,0.00021010149794165045,0.0002104071609210223,0.00021010149794165045,0.0002104071609210223,0
2025-01-26 01:30:00,0.00021040071442257613,0.00021040071442257613,0.0002102813305100426,0.00021033655502833426,0
2025-01-26 02:00:00,0.0002103006117977202,0.0002103006117977202,0.00021010320051573217,0.00021029803610872477,0
2025-01-26 02:30:00,0.0002103889564750716,0.0002103889564750716,0.00021016437676735222,0.000210227255593054,0
2025-01-26 03:00:00,0.00021035602549090981,0.00021061622828710824,0.00021035602549090981,0.00021054148965049535,0
2025-01-26 03:30:00,0.000210505400900729,0.0002112760121235624,0.000210505400900729,0.0002111470967065543,0
2025-01-26 04:00:00,0.00021111110982019454,0.00021131010726094246,0.00021100378944538534,0.00021131010726094246,0
2025-01-26 04:30:00,0.0002116650139214471,0.0002116650139214471,0.00021132957772351801,0.00021132957772351801,0
2025-01-26 05:00:00,0.0002113017690135166,0.0002113017690135166,0.00021111109526827931,0.00021111109526827931,0
2025-01-26 05:30:00,0.00021111030946485698,0.00021135479619260877,0.00021103481412865222,0.00021130451932549477,0
2025-01-26 06:00:00,0.00021119759185239673,0.00021120154997333884,0.00021110207308083773,0.00021116630523465574,0
2025-01-26 06:30:00,0.00021116630523465574,0.00021116630523465574,0.00021094133262522519,0.00021102881873957813,0
2025-01-26 07:00:00,0.00021098149591125548,0.00021103527978993952,0.00021096372802276164,0.00021096372802276164,0
2025-01-26 07:30:00,0.0002110301429638639,0.00021107903739903122,0.0002110085915774107,0.0002110085915774107,0
2025-01-26 08:00:00,0.00021100205776747316,0.00021132575056981295,0.00021100009325891733,0.00021104469487909228,0
2025-01-26 08:30:00,0.00021104469487909228,0.00021114732953719795,0.00021092085808049887,0.00021114732953719795,0
2025-01-26 09:00:00,0.00021108229702804238,0.00021108229702804238,0.00021089546498842537,0.00021089546498842537,0
2025-01-26 09:30:00,0.00021071227092761546,0.00021071227092761546,0.00021013834339100868,0.00021013834339100868,0
2025-01-26 10:00:00,0.00021020455460529774,0.00021040017600171268,0.00021020455460529774,0.00021021727297920734,0
2025-01-26 10:30:00,0.00021020932763349265,0.00021040138381067663,0.0002100195997627452,0.0002100195997627452,0
2025-01-26 11:00:00,0.00021043991728220135,0.00021062807354610413,0.00021041021682322025,0.00021062807354610413,0
2025-01-26 11:30:00,0.00021042027219664305,0.00021059172286186367,0.0002104193699778989,0.00021059172286186367,0
2025-01-26 12:00:00,0.0002106454485328868,0.0002106454485328868,0.00021045116591267288,0.00021055083198007196,0
2025-01-26 12:30:00,0.0002105405874317512,0.00021063818712718785,0.0002104545565089211,0.00021063818712718785,0
2025-01-26 13:00:00,0.00021079204452689737,0.00021100998856127262,0.00021079204452689737,0.00021083703904878348,0
2025-01-26 13:30:00,0.00021086877677589655,0.00021102775644976646,0.00021075602853670716,0.0002107754844473675,0
2025-01-26 14:00:00,0.0002107754844473675,0.00021082197781652212,0.00021069118520244956,0.00021075509721413255,0
2025-01-26 14:30:00,0.00021070714865345508,0.00021101644961163402,0.00021070714865345508,0.00021101644961163402,0
2025-01-26 15:00:00,0.00021090326481498778,0.0002111717767547816,0.00021082634339109063,0.0002110384521074593,0
2025-01-26 15:30:00,0.00021106802159920335,0.00021112014655955136,0.00021102368191350251,0.00021108276268932968,0
2025-01-26 16:00:00,0.00021096921409480274,0.00021097894932609051,0.00021089059009682387,0.0002109596534864977,0
2025-01-26 16:30:00,0.00021094776457175612,0.00021109275985509157,0.00021094776457175612,0.0002110299828927964,0
2025-01-26 17:00:00,0.00021091930102556944,0.0002110534842358902,0.00021085199841763824,0.0002109664783347398,0
2025-01-26 17:30:00,0.00021091857342980802,0.0002110659406753257,0.00021091857342980802,0.00021100329468026757,0
2025-01-26 18:00:00,0.00021090195514261723,0.00021143609774298966,0.00021088274661451578,0.00021143609774298966,0
2025-01-26 18:30:00,0.00021145785285625607,0.00021146066137589514,0.00021120777819305658,0.00021131170797161758,0
2025-01-26 19:00:00,0.0002113141817972064,0.0002113141817972064,0.0002111467474605888,0.0002111467474605888,0
2025-01-26 19:30:00,0.00021117694268468767,0.00021132544497959316,0.00021110045781824738,0.0002111806970788166,0
2025-01-26 20:00:00,0.0002111797221004963,0.0002112770453095436,0.00021106688654981554,0.0002112770453095436,0
2025-01-26 20:30:00,0.00021140063472557813,0.00021140063472557813,0.000211115344427526,0.000211115344427526,0
2025-01-26 21:00:00,0.00021097400167491287,0.00021097400167491287,0.00021051321527920663,0.00021091509552206844,0
2025-01-26 21:30:00,0.00021069914510007948,0.00021082379680592567,0.00021039022249169648,0.0002104259910993278,0
2025-01-26 22:00:00,0.00021012854995205998,0.00021016373648308218,0.00020981728448532522,0.0002099160774378106,0
2025-01-26 22:30:00,0.0002100621204590425,0.00021036066755186766,0.0002100621204590425,0.000210231461096555,0
2025-01-26 23:00:00,0.000210231461096555,0.000210231461096555,0.00020640174625441432,0.00020691845566034317,0
2025-01-26 23:30:00,0.00020691128156613559,0.00020700057211797684,0.00020631766528822482,0.00020631766528822482,0
2025-01-27 00:00:00,0.00020602518634404987,0.0002074192016152665,0.00020602518634404987,0.00020661682356148958,0
2025-01-27 00:30:00,0.00020661682356148958,0.00020661682356148958,0.00020493331248871982,0.00020493331248871982,0
2025-01-27 01:00:00,0.0002047034358838573,0.0002047293819487095,0.0002040187973761931,0.00020443771791178733,0
2025-01-27 01:30:00,0.00020433978352230042,0.00020433978352230042,0.00020397042680997401,0.00020397042680997401,0
2025-01-27 02:00:00,0.00020399785717017949,0.00020399785717017949,0.00020390146528370678,0.0002039049577433616,0
2025-01-27 02:30:00,0.0002039725222857669,0.0002039725222857669,0.00020387928816489875,0.0002038812090177089,0
2025-01-27 03:00:00,0.0002028214803431183,0.00020462559768930078,0.00020281194883864373,0.00020462559768930078,0
2025-01-27 03:30:00,0.00020436687918845564,0.00020436687918845564,0.00020393228624016047,0.00020396187028381974,0
2025-01-27 04:00:00,0.00020366214448586106,0.00020394980674609542,0.0002029152965405956,0.0002029152965405956,0
2025-01-27 04:30:00,0.00020279231830500066,0.00020279231830500066,0.00020182112348265946,0.00020182112348265946,0
2025-01-27 05:00:00,0.00020170630887150764,0.0002020730171352625,0.00020170630887150764,0.0002018294035224244,0
2025-01-27 05:30:00,0.00020174632663838565,0.00020174632663838565,0.0002009200834436342,0.0002009200834436342,0
2025-01-27 06:00:00,0.00020093191415071487,0.00020181953732389957,0.0002009166346397251,0.0002009166346397251,0
2025-01-27 06:30:00,0.00020088820019736886,0.00020088820019736886,0.00019889831310138106,0.00019889831310138106,0
