datetime,open,high,low,close,volume
2024-12-23 00:00:00,0.0001910458959173411,0.000191466897376813,0.00018871294741984457,0.00018882854783441871,0
2024-12-23 01:30:00,0.00018933822866529226,0.00019068260735366493,0.00018838298274204135,0.00018972033285535872,0
2024-12-23 03:00:00,0.00019020255422219634,0.0001935472246259451,0.00019015648285858333,0.00019331488874740899,0
2024-12-23 04:30:00,0.00019294365483801812,0.00019314179371576756,0.00019165273988619447,0.00019220178364776075,0
2024-12-23 06:00:00,0.00019199190137442201,0.00019199190137442201,0.00019043366773985326,0.00019079989579040557,0
2024-12-23 07:30:00,0.0001915215834742412,0.00019181062816642225,0.00019103045633528382,0.00019153638277202845,0
2024-12-23 09:00:00,0.00019169639563187957,0.00019327217887621373,0.00019169639563187957,0.0001931770093506202,0
2024-12-23 10:30:00,0.0001931770093506202,0.000193278057849966,0.00019253398932050914,0.00019258468819316477,0
2024-12-23 12:00:00,0.00019250906188972294,0.00019345612963661551,0.00019228812016081065,0.00019228812016081065,0
2024-12-23 13:30:00,0.0001918513880809769,0.0001918513880809769,0.0001882794313132763,0.0001882794313132763,0
2024-12-23 15:00:00,0.0001885208039311692,0.0001885208039311692,0.00018692233425099403,0.00018692233425099403,0
2024-12-23 16:30:00,0.00018735422054305673,0.00018902109877672046,0.00018701088265515864,0.00018732396711129695,0
2024-12-23 18:00:00,0.00018750950403045863,0.00018806436855811626,0.00018614604778122157,0.00018796074436977506,0
2024-12-23 19:30:00,0.0001875662710517645,0.0001875662710517645,0.00018581890617497265,0.00018705581896938384,0
2024-12-23 21:00:00,0.00018714428006205708,0.00018904249009210616,0.00018714428006205708,0.00018903530144598335,0
2024-12-23 22:30:00,0.00019032659474760294,0.00019167803111486137,0.00018994345737155527,0.00019012554548680782,0
2024-12-24 00:00:00,0.00019040584447793663,0.00019040584447793663,0.00018928770441561937,0.00018969230586662889,0
2024-12-24 01:30:00,0.0001895339519251138,0.0001895339519251138,0.00018787044973578304,0.00018893316155299544,0
2024-12-24 03:00:00,0.00018861416901927441,0.00018945452757179737,0.0001884417433757335,0.0001892879226943478,0
2024-12-24 04:30:00,0.0001890878047561273,0.0001899181806948036,0.00018908336642198265,0.00018980687309522182,0
2024-12-24 06:00:00,0.000189913364010863,0.000189913364010863,0.0001883733639260754,0.00018891987565439194,0
