datetime,open,high,low,close,volume
2024-11-23 18:00:00,0.0001971199963008985,0.0001971199963008985,0.00019665939908009022,0.00019687454914674163,0
2024-11-23 19:00:00,0.0001968811557162553,0.0001968811557162553,0.00019597163191065192,0.0001962808019015938,0
2024-11-23 20:00:00,0.00019627384608611465,0.00019641255494207144,0.00019553324091248214,0.00019641255494207144,0
2024-11-23 21:00:00,0.00019658837118186057,0.0001971278543351218,0.00019638091907836497,0.0001971278543351218,1
2024-11-23 22:00:00,0.00019712373614311218,0.00019716777023859322,0.00019628314475994557,0.00019654122297652066,0
2024-11-23 23:00:00,0.00019648812303785235,0.00019664628780446947,0.00019609917944762856,0.00019628401787485927,0
2024-11-24 00:00:00,0.00019657080702017993,0.00019714038353413343,0.00019657080702017993,0.00019690769840963185,0
2024-11-24 01:00:00,0.00019700633129104972,0.00019979751959908754,0.00019700633129104972,0.00019979751959908754,0
2024-11-24 02:00:00,0.0001977552892640233,0.0001997983199544251,0.0001977552892640233,0.00019966738182120025,0
2024-11-24 03:00:00,0.00019971959409303963,0.00020018582290504128,0.0001977405627258122,0.00020018582290504128,0
2024-11-24 04:00:00,0.00020018582290504128,0.00020018582290504128,0.00019771483493968844,0.00019773203530348837,0
2024-11-24 05:00:00,0.00019980692013632506,0.00019982110825367272,0.00019749131752178073,0.0001975109480554238,0
2024-11-24 06:00:00,0.00019750776118598878,0.00020018097711727023,0.00019749070634134114,0.00019750661158468574,0
2024-11-24 07:00:00,0.00019750661158468574,0.0002000526583287865,0.00019747158512473106,0.00019772633095271885,0
2024-11-24 08:00:00,0.00019774356042034924,0.00019835896091535687,0.0001971703750314191,0.0001971703750314191,0
2024-11-24 09:00:00,0.00019708818581420928,0.00019930227426812053,0.00019698578398674726,0.00019930227426812053,0
2024-11-24 10:00:00,0.00019930227426812053,0.00019942411745432764,0.00019324665481690317,0.00019324665481690317,0
2024-11-24 11:00:00,0.00019324137247167528,0.00019587592396419495,0.00019021834305021912,0.00019080803031101823,0
2024-11-24 12:00:00,0.00019082310609519482,0.00019458086171653122,0.00019082310609519482,0.00019314824021421373,0
2024-11-24 13:00:00,0.00019353054813109338,0.00019593430624809116,0.00019079547200817615,0.00019589976000133902,0
2024-11-24 14:00:00,0.00019592282478697598,0.00019592282478697598,0.00019076037278864533,0.00019463294302113354,0
2024-11-24 15:00:00,0.0001946396369021386,0.0001946396369021386,0.00019108217384200543,0.00019112891459371895,0
2024-11-24 16:00:00,0.00019109543063677847,0.00019433580746408552,0.00019068772962782532,0.00019411655375733972,0
2024-11-24 17:00:00,0.00019403433543629944,0.00019403433543629944,0.00019257845997344702,0.00019290477212052792,0
2024-11-24 18:00:00,0.00019288479234091938,0.00019405168131925166,0.0001928500714711845,0.00019405168131925166,0
2024-11-24 19:00:00,0.00019414161215536296,0.00019414161215536296,0.00019347244233358651,0.00019376307318452746,0
2024-11-24 20:00:00,0.00019376307318452746,0.00019457866437733173,0.0001937309862114489,0.00019457530288491398,0
2024-11-24 21:00:00,0.00019470031838864088,0.00019484656513668597,0.0001942919916473329,0.00019484656513668597,0
2024-11-24 22:00:00,0.00019505005911923945,0.00019677683303598315,0.00019505005911923945,0.00019677683303598315,1
2024-11-24 23:00:00,0.00019715030794031918,0.00019771303050220013,0.00019658220116980374,0.00019687080930452794,0
2024-11-25 00:00:00,0.00019697286188602448,0.00019698639516718686,0.00019664644787553698,0.00019671722839120775,0
2024-11-25 01:00:00,0.00019671722839120775,0.00019671722839120775,0.00019509535923134536,0.00019509535923134536,0
2024-11-25 02:00:00,0.00019509535923134536,0.00019668495224323124,0.00019509535923134536,0.00019612473261076957,0
2024-11-25 03:00:00,0.00019606569549068809,0.00019677310774568468,0.00019601125677581877,0.00019677310774568468,1
2024-11-25 04:00:00,0.000196775421500206,0.00019717402756214142,0.00019650239846669137,0.0001966089039342478,0
2024-11-25 05:00:00,0.0001966933923540637,0.00019755683024413884,0.0001966933923540637,0.00019737944239750504,0
2024-11-25 06:00:00,0.00019735281239263713,0.00019790951046161354,0.00019735281239263713,0.00019739673007279634,0
2024-11-25 07:00:00,0.00019736702961381525,0.00019763363525271416,0.00019679144315887243,0.00019680598052218556,0
2024-11-25 08:00:00,0.00019728983170352876,0.00019768424681387842,0.0001971706806216389,0.00019768424681387842,0
2024-11-25 09:00:00,0.00019758392591029406,0.00019866391085088253,0.00019758392591029406,0.00019818791770376265,0
2024-11-25 10:00:00,0.00019812957907561213,0.00019829122174996883,0.00019767363846767694,0.00019788002828136086,0
2024-11-25 11:00:00,0.00019777996931225061,0.00019813375547528267,0.0001973091420950368,0.00019746956240851432,0
2024-11-25 12:00:00,0.00019744886958505958,0.00019772935775108635,0.00019689185137394816,0.0001970790617633611,0
2024-11-25 13:00:00,0.00019687933672685176,0.0001969044387806207,0.00019565959519241005,0.00019645127758849412,0
2024-11-25 14:00:00,0.0001964209513971582,0.0001964209513971582,0.00019262696150690317,0.00019262696150690317,0
2024-11-25 15:00:00,0.00019181954849045724,0.00019375556439626962,0.00019151766900904477,0.00019375556439626962,0
2024-11-25 16:00:00,0.00019373858231119812,0.00019373858231119812,0.00019240462279412895,0.0001929461577674374,0
2024-11-25 17:00:00,0.00019287395116407424,0.00019287395116407424,0.0001908057602122426,0.00019087262626271695,0
2024-11-25 18:00:00,0.0001914190943352878,0.00019259972032159567,0.00019105047977063805,0.00019118028285447508,0
2024-11-25 19:00:00,0.00019118028285447508,0.0001913146406877786,0.0001902315707411617,0.00019077309116255492,0
2024-11-25 20:00:00,0.00019021476327907294,0.0001914869644679129,0.00019007919763680547,0.00019050845003221184,0
2024-11-25 21:00:00,0.0001908273552544415,0.00019133857858832926,0.0001890602579806,0.00018913860549218953,0
2024-11-25 22:00:00,0.00018893431115429848,0.00018903038289863616,0.00018720647494774312,0.00018834466754924506,0
2024-11-25 23:00:00,0.00018964133050758392,0.00018964133050758392,0.00018693887977860868,0.0001872479188023135,0
2024-11-26 00:00:00,0.00018701833323575556,0.00018956691201310605,0.00018663954688236117,0.00018909656500909477,0
2024-11-26 01:00:00,0.0001885618839878589,0.00019062163482885808,0.0001885618839878589,0.00019062163482885808,0
2024-11-26 02:00:00,0.0001906517136376351,0.00019075156887993217,0.0001900173374451697,0.0001903624797705561,0
2024-11-26 03:00:00,0.00019014511781278998,0.0001902539370348677,0.00018967417418025434,0.0001902539370348677,0
2024-11-26 04:00:00,0.00018989240925293416,0.00019003672059625387,0.00018954463303089142,0.00018954463303089142,0
2024-11-26 05:00:00,0.00018958662985824049,0.0001903074444271624,0.00018944965268019587,0.0001902687654364854,0
2024-11-26 06:00:00,0.00019027196685783565,0.0001908430567709729,0.00019027196685783565,0.0001902895892271772,0
2024-11-26 07:00:00,0.0001899859489640221,0.0001899859489640221,0.0001883673685370013,0.0001883673685370013,0
2024-11-26 08:00:00,0.0001882918004412204,0.0001882918004412204,0.00018593658751342446,0.0001871925633167848,0
2024-11-26 09:00:00,0.00018701622320804745,0.00018816608644556254,0.00018701622320804745,0.00018734818149823695,0
2024-11-26 10:00:00,0.0001880855270428583,0.00018810010806191713,0.00018580511095933616,0.00018580511095933616,0
2024-11-26 11:00:00,0.00018553997506387532,0.00018606733647175133,0.0001839606702560559,0.00018522143363952637,0
2024-11-26 12:00:00,0.00018543594342190772,0.0001858192845247686,0.00018452903896104544,0.00018456828547641635,0
2024-11-26 13:00:00,0.0001852023706305772,0.0001864606747403741,0.0001852023706305772,0.0001857640891103074,0
2024-11-26 14:00:00,0.0001857640891103074,0.00018784111307468265,0.00018460013961885124,0.00018784111307468265,1
2024-11-26 15:00:00,0.00018750900926534086,0.0001878728362498805,0.00018595524306874722,0.00018769774760585278,0
2024-11-26 16:00:00,0.0001866441743914038,0.00019010010873898864,0.0001866441743914038,0.00018965653725899756,0
2024-11-26 17:00:00,0.00018904644821304828,0.00018904644821304828,0.00018811265181284398,0.00018821988487616181,0
2024-11-26 18:00:00,0.00018821988487616181,0.00018821988487616181,0.00018498442659620196,0.00018614117288962007,0
2024-11-26 19:00:00,0.00018518452998250723,0.00018613638530950993,0.00018429900228511542,0.00018429900228511542,0
2024-11-26 20:00:00,0.00018449463823344558,0.00018480258586350828,0.00018256455950904638,0.00018434053345117718,0
2024-11-26 21:00:00,0.00018325344717595726,0.00018448848277330399,0.00018311610620003194,0.00018448848277330399,0
2024-11-26 22:00:00,0.00018434847879689187,0.00018547713989391923,0.00018434847879689187,0.00018484792963135988,0
2024-11-26 23:00:00,0.00018446339527145028,0.00018481236475054175,0.0001842815981945023,0.00018476523109711707,0
2024-11-27 00:00:00,0.00018479226855561137,0.00018565689970273525,0.00018447930051479489,0.0001845152146415785,0
2024-11-27 01:00:00,0.00018472850206308067,0.00018620476475916803,0.00018472850206308067,0.00018620476475916803,0
2024-11-27 02:00:00,0.0001863959478214383,0.00018672284204512835,0.00018567351798992604,0.0001866845996119082,0
2024-11-27 03:00:00,0.00018673126760404557,0.00018673126760404557,0.0001860673219198361,0.00018614243890624493,0
2024-11-27 04:00:00,0.00018599802569951862,0.00018716751947067678,0.00018590930267237127,0.00018590930267237127,0
2024-11-27 05:00:00,0.00018597023154143244,0.00018645254021976143,0.0001856915041571483,0.00018626080418471247,0
2024-11-27 06:00:00,0.00018626080418471247,0.00018762135005090386,0.00018626080418471247,0.0001870117848739028,1
2024-11-27 07:00:00,0.00018700581858865917,0.0001881542702903971,0.00018700581858865917,0.00018811864720191807,0
2024-11-27 08:00:00,0.0001880788622656837,0.0001880788622656837,0.00018741542589850724,0.0001877389440778643,0
2024-11-27 09:00:00,0.00018777305376715958,0.00018777305376715958,0.0001872509892564267,0.0001877423928817734,0
2024-11-27 10:00:00,0.00018772034673020244,0.00018869277846533805,0.00018772034673020244,0.00018824379367288202,0
2024-11-27 11:00:00,0.00018865670426748693,0.00018865670426748693,0.00018767420260701329,0.00018767420260701329,0
2024-11-27 12:00:00,0.00018764859123621136,0.00018764859123621136,0.00018666250980459154,0.0001875807938631624,0
2024-11-27 13:00:00,0.00018786250439006835,0.00018877979891840369,0.00018786250439006835,0.00018877979891840369,0
2024-11-27 14:00:00,0.00018946302589029074,0.00019041867926716805,0.00018946302589029074,0.00019011934637092054,0
2024-11-27 15:00:00,0.00019076259923167527,0.00019269547192379832,0.00018993037519976497,0.00019269547192379832,1
2024-11-27 16:00:00,0.0001926631375681609,0.00019359357247594744,0.0001914780295919627,0.00019262186833657324,0
2024-11-27 17:00:00,0.00019251239427831024,0.00019339783466421068,0.00019193609477952123,0.00019339783466421068,0
2024-11-27 18:00:00,0.00019367308414075524,0.00019396333664190024,0.00019338278798386455,0.00019359374709893018,0
2024-11-27 19:00:00,0.0001934207830345258,0.00019401602912694216,0.00019324726599734277,0.00019370664085727185,0
2024-11-27 20:00:00,0.00019443474593572319,0.000195681830518879,0.00019401397730689496,0.00019401397730689496,0
2024-11-27 21:00:00,0.00019409031665418297,0.00019418912415858358,0.00019341737788636237,0.00019351164519321173,0
2024-11-27 22:00:00,0.00019366407650522888,0.00019422311743255705,0.00019330687064211816,0.0001934772590175271,0
2024-11-27 23:00:00,0.00019345496548339725,0.00019345496548339725,0.00019274503574706614,0.00019288991461507976,0
2024-11-28 00:00:00,0.00019295458332635462,0.0001939321227837354,0.0001928166311699897,0.0001939321227837354,0
2024-11-28 01:00:00,0.00019406885257922113,0.00019406885257922113,0.0001933793246280402,0.0001934347237693146,0
2024-11-28 02:00:00,0.00019370093650650233,0.0001939929206855595,0.00019278321997262537,0.00019278321997262537,0
2024-11-28 03:00:00,0.00019262863497715443,0.00019262863497715443,0.0001908359699882567,0.00019212068582419306,0
2024-11-28 04:00:00,0.0001920887443702668,0.00019266903109382838,0.00019205645367037505,0.00019240468100178987,0
2024-11-28 05:00:00,0.00019243064161855727,0.00019288876501377672,0.0001918469788506627,0.0001919288479257375,0
2024-11-28 06:00:00,0.00019201281247660518,0.00019232065824326128,0.0001913045853143558,0.00019227729353588074,0
2024-11-28 07:00:00,0.0001920326758408919,0.00019255840743426234,0.00019161825184710324,0.00019161825184710324,0
2024-11-28 08:00:00,0.00019151897868141532,0.00019216937653254718,0.00019151897868141532,0.00019175886700395495,1
2024-11-28 09:00:00,0.00019175886700395495,0.0001918882189784199,0.00019121765217278153,0.00019121765217278153,0
2024-11-28 10:00:00,0.00019126776896882802,0.00019126776896882802,0.00019053075811825693,0.00019060935301240534,0
2024-11-28 11:00:00,0.00019115296890959144,0.0001923777163028717,0.0001906797697301954,0.0001923777163028717,1
2024-11-28 12:00:00,0.00019192924082744867,0.00019219917885493487,0.00019144683028571308,0.00019186803547199816,0
2024-11-28 13:00:00,0.00019186803547199816,0.00019216476357541978,0.00019138029892928898,0.00019216476357541978,0
2024-11-28 14:00:00,0.0001923341042129323,0.00019293272634968162,0.0001921623043017462,0.00019229018653277308,0
2024-11-28 15:00:00,0.00019220834656152874,0.00019220834656152874,0.000190812730579637,0.000190812730579637,0
2024-11-28 16:00:00,0.00019104541570413858,0.00019153729954268783,0.00019080725905951113,0.00019080725905951113,0
2024-11-28 17:00:00,0.00019091647118330002,0.00019142485689371824,0.00019077643810305744,0.00019077757315244526,0
2024-11-28 18:00:00,0.00019075193267781287,0.00019143856479786336,0.00019075193267781287,0.00019143856479786336,0
2024-11-28 19:00:00,0.000191563754924573,0.00019182516552973539,0.00019104884995613247,0.00019129141583107412,0
2024-11-28 20:00:00,0.00019120513752568513,0.00019120513752568513,0.0001903862284962088,0.0001904098899103701,0
2024-11-28 21:00:00,0.0001904098899103701,0.00019132625311613083,0.0001904098899103701,0.00019114672613795847,0
2024-11-28 22:00:00,0.000191119805094786,0.00019226926087867469,0.00019110986613668501,0.00019226926087867469,1
2024-11-28 23:00:00,0.0001921135699376464,0.00019280839478597045,0.0001921135699376464,0.00019230696489103138,0
2024-11-29 00:00:00,0.00019230696489103138,0.0001925813703564927,0.00019194291962776333,0.0001925813703564927,0
2024-11-29 01:00:00,0.0001920907525345683,0.00019275130762252957,0.0001920907525345683,0.00019275130762252957,0
2024-11-29 02:00:00,0.00019275130762252957,0.00019446930673439056,0.00019275130762252957,0.0001943610404850915,0
2024-11-29 03:00:00,0.00019451865227892995,0.00019451865227892995,0.00019396329298615456,0.00019435402646195143,0
2024-11-29 04:00:00,0.00019420131866354495,0.00019420131866354495,0.0001935626642080024,0.00019376717682462186,0
2024-11-29 05:00:00,0.00019376717682462186,0.00019403557234909385,0.00019341967708896846,0.00019365260959602892,0
2024-11-29 06:00:00,0.0001935901091201231,0.0001937235501827672,0.00019314669771119952,0.00019338724086992443,0
2024-11-29 07:00:00,0.00019326663459651172,0.00019371023518033326,0.00019247473392169923,0.00019247473392169923,0
2024-11-29 08:00:00,0.0001922785013448447,0.00019283390429336578,0.0001922785013448447,0.00019283390429336578,0
2024-11-29 09:00:00,0.00019289656484033912,0.00019393993716221303,0.00019285801681689918,0.00019368687935639173,0
2024-11-29 10:00:00,0.00019368687935639173,0.00019460689509287477,0.00019368687935639173,0.00019457722373772413,0
2024-11-29 11:00:00,0.00019466369121801108,0.00019559869542717934,0.00019416905706748366,0.00019559869542717934,0
2024-11-29 12:00:00,0.00019554572645574808,0.00019606886780820787,0.0001950212608790025,0.00019505943055264652,0
2024-11-29 13:00:00,0.00019488723773974925,0.0001951591402757913,0.0001946588308783248,0.000195108208572492,0
2024-11-29 14:00:00,0.00019552114827092737,0.00019631473696790636,0.00019498412439133972,0.00019631473696790636,1
2024-11-29 15:00:00,0.00019696119125001132,0.0001983745751203969,0.0001967885618796572,0.00019788823556154966,0
2024-11-29 16:00:00,0.00019734168017748743,0.0001979118533199653,0.00019691117631737143,0.00019691117631737143,0
2024-11-29 17:00:00,0.00019665926811285317,0.00019665926811285317,0.00019502064969856292,0.0001956958876689896,0
2024-11-29 18:00:00,0.00019514911400619894,0.00019576743943616748,0.00019514911400619894,0.00019576743943616748,0
2024-11-29 19:00:00,0.00019551388686522841,0.00019582451204769313,0.00019496525055728853,0.00019582451204769313,0
2024-11-29 20:00:00,0.000195854707271792,0.00019634919590316713,0.00019561803492251784,0.00019614615302998573,0
2024-11-29 21:00:00,0.00019580143271014094,0.00019599153893068433,0.00019558847998268902,0.00019584195979405195,0
2024-11-29 22:00:00,0.00019589782459661365,0.00019607208378147334,0.0001957122003659606,0.0001957122003659606,0
2024-11-29 23:00:00,0.0001957021013367921,0.00019591378804761916,0.00019538888591341674,0.00019591378804761916,0
2024-11-30 00:00:00,0.00019594316836446524,0.00019594316836446524,0.00019496319873724133,0.00019496319873724133,0
2024-11-30 01:00:00,0.00019496686581987888,0.00019496686581987888,0.000194146967260167,0.000194146967260167,0
2024-11-30 02:00:00,0.0001940626243595034,0.0001943195384228602,0.00019374735711608082,0.0001943195384228602,0
2024-11-30 03:00:00,0.00019423928461037576,0.00019438839808572084,0.0001939050416694954,0.0001941682567121461,0
2024-11-30 04:00:00,0.00019431243708822876,0.00019444381177891046,0.00019417554722167552,0.00019437778973951936,0
2024-11-30 05:00:00,0.00019437778973951936,0.0001949243451235816,0.00019437778973951936,0.0001949243451235816,0
2024-11-30 06:00:00,0.00019537826301530004,0.00019537826301530004,0.0001946007541846484,0.0001946007541846484,0
2024-11-30 07:00:00,0.00019428960513323545,0.00019485705706756562,0.00019428960513323545,0.00019469989638309926,0
2024-11-30 08:00:00,0.0001946144475368783,0.00019496680761221796,0.0001944803079823032,0.00019490608246997,0
2024-11-30 09:00:00,0.00019494385924190283,0.00019494385924190283,0.00019429702661000192,0.00019454373978078365,0
2024-11-30 10:00:00,0.0001945844996953383,0.0001946170232258737,0.00019338217680342495,0.00019338217680342495,0
2024-11-30 11:00:00,0.0001933761523105204,0.00019395299023017287,0.0001933761523105204,0.00019359032739885151,0
2024-11-30 12:00:00,0.00019355607219040394,0.0001941225928021595,0.00019355607219040394,0.00019399856682866812,0
2024-11-30 13:00:00,0.00019408365187700838,0.00019434814748819917,0.0001940812508109957,0.0001940812508109957,0
2024-11-30 14:00:00,0.00019401070312596858,0.0001943522656802088,0.00019386874919291586,0.00019400185556150973,0
2024-11-30 15:00:00,0.0001939904468599707,0.0001943781680893153,0.0001939904468599707,0.0001943781680893153,0
2024-11-30 16:00:00,0.00019440973119344562,0.00019472025451250374,0.00019414268899708986,0.00019472025451250374,0
2024-11-30 17:00:00,0.00019479362526908517,0.00019490554404910654,0.00019467022502794862,0.00019467022502794862,0
2024-11-30 18:00:00,0.00019467022502794862,0.0001949918078025803,0.00019467022502794862,0.0001949918078025803,0
2024-11-30 19:00:00,0.00019504986994434148,0.00019516033353284,0.0001948749995790422,0.00019510765559971333,0
2024-11-30 20:00:00,0.00019510765559971333,0.0001951556623680517,0.0001948152348631993,0.00019494399020913988,0
2024-11-30 21:00:00,0.00019500107737258077,0.00019500107737258077,0.00019461954070720822,0.0001947867713170126,0
2024-11-30 22:00:00,0.00019479346519801766,0.00019479346519801766,0.0001939874782692641,0.0001939874782692641,0
2024-11-30 23:00:00,0.00019399647135287523,0.0001942965027410537,0.00019371099187992513,0.000194017484318465,0
2024-12-01 00:00:00,0.00019388156943023205,0.00019427358347456902,0.00019376716227270663,0.00019393718685023487,0
2024-12-01 01:00:00,0.00019390143279451877,0.00019397123833186924,0.00019337976118549705,0.00019342034647706896,0
2024-12-01 02:00:00,0.00019350337970536202,0.0001935422042151913,0.0001927543053170666,0.00019299845735076815,0
2024-12-01 03:00:00,0.00019272907229606062,0.00019383955805096775,0.00019272907229606062,0.00019383955805096775,0
2024-12-01 04:00:00,0.00019368161156307906,0.0001939435169333592,0.00019351139781065285,0.0001939435169333592,0
2024-12-01 05:00:00,0.0001940796646522358,0.0001940796646522358,0.00019383469771128148,0.0001938709756359458,0
2024-12-01 06:00:00,0.00019377666467335075,0.00019402572070248425,0.00019374943803995848,0.00019374943803995848,0
2024-12-01 07:00:00,0.00019381780293770134,0.000194060368812643,0.00019365892512723804,0.000194060368812643,0
2024-12-01 08:00:00,0.00019405432976782322,0.00019536707259248942,0.0001939878420671448,0.00019531270663719624,0
2024-12-01 09:00:00,0.0001952053717104718,0.0001952053717104718,0.0001948251447174698,0.0001949281431734562,0
2024-12-01 10:00:00,0.00019509595585986972,0.00019509595585986972,0.00019437546143308282,0.00019474195141810924,0
2024-12-01 11:00:00,0.00019474489090498537,0.00019519287161529064,0.00019474489090498537,0.00019509175035636872,0
2024-12-01 12:00:00,0.00019532818987499923,0.00019532818987499923,0.0001947761484188959,0.0001947761484188959,0
2024-12-01 13:00:00,0.0001947956479853019,0.00019580245134420693,0.00019451174011919647,0.00019533475278876722,0
2024-12-01 14:00:00,0.00019528294797055423,0.00019570306176319718,0.00019506005628500134,0.00019570306176319718,0
2024-12-01 15:00:00,0.0001955495827132836,0.00019558885833248496,0.00019513179722707719,0.0001951725862454623,0
2024-12-01 16:00:00,0.00019509058620315045,0.00019578277715481818,0.00019509058620315045,0.0001955920597538352,0
2024-12-01 17:00:00,0.00019544179667718709,0.00019563497335184366,0.00019527268887031823,0.0001955856423592195,0
2024-12-01 18:00:00,0.00019567512208595872,0.00019602272368501872,0.00019553133461158723,0.00019553133461158723,0
2024-12-01 19:00:00,0.0001953615719685331,0.0001954866893356666,0.00019514694577082992,0.00019516218162607402,0
2024-12-01 20:00:00,0.00019531670841388404,0.00019531670841388404,0.0001947959535755217,0.00019514952145982534,0
2024-12-01 21:00:00,0.00019527059339452535,0.0001964554248843342,0.00019527059339452535,0.0001964554248843342,0
2024-12-01 22:00:00,0.00019646885630209,0.00019655199139378965,0.00019586268172133714,0.00019621972751338035,0
2024-12-01 23:00:00,0.0001961508096428588,0.00019650206377264112,0.00019560979853849858,0.00019560979853849858,0
2024-12-02 00:00:00,0.00019573744793888181,0.00019599005463533103,0.0001952816528500989,0.00019585109839681536,0
2024-12-02 01:00:00,0.00019576391787268221,0.0001971161545952782,0.00019576391787268221,0.00019698281539604068,1
2024-12-02 02:00:00,0.00019700352277141064,0.00019700352277141064,0.00019612642063293606,0.0001963055256055668,0
2024-12-02 03:00:00,0.00019625855202320963,0.0001963671384146437,0.00019463541684672236,0.00019463541684672236,0
2024-12-02 04:00:00,0.00019418183364905417,0.00019453845743555576,0.00019354272808413953,0.0001943855604622513,0
2024-12-02 05:00:00,0.00019448263628873974,0.00019483137293718755,0.00019382499158382416,0.00019382499158382416,0
2024-12-02 06:00:00,0.00019392295507714152,0.00019392295507714152,0.00019346363842487335,0.0001937633496709168,0
2024-12-02 07:00:00,0.00019375464762561023,0.00019394380797166377,0.00019276652892585844,0.0001930405996972695,0
2024-12-02 08:00:00,0.00019307786715216935,0.00019307786715216935,0.00019122412777505815,0.00019148628052789718,0
2024-12-02 09:00:00,0.00019148628052789718,0.00019172608153894544,0.00019119924400001764,0.00019172608153894544,1
2024-12-02 10:00:00,0.0001920741196954623,0.0001920741196954623,0.00019085503299720585,0.00019085503299720585,0
2024-12-02 11:00:00,0.0001908533595269546,0.00019153380708303303,0.00019077678734902292,0.00019107495609205216,0
2024-12-02 12:00:00,0.00019126686675008386,0.00019174189947079867,0.00019077325123362243,0.00019077325123362243,0
2024-12-02 13:00:00,0.00019095875904895365,0.0001924705720739439,0.00019095875904895365,0.0001924616371979937,1
2024-12-02 14:00:00,0.00019234276260249317,0.00019439375319052488,0.00019216156215406954,0.00019439375319052488,0
2024-12-02 15:00:00,0.00019376431009732187,0.0001954441104317084,0.00019327584595885128,0.00019531164434738457,0
2024-12-02 16:00:00,0.0001953567989403382,0.00019573263125494123,0.00019363555475138128,0.00019363555475138128,0
2024-12-02 17:00:00,0.0001933573657879606,0.00019379712466616184,0.00019153952598571777,0.00019160634838044643,0
2024-12-02 18:00:00,0.00019021352636627853,0.0001925821416079998,0.00019021352636627853,0.00019234557112213224,1
2024-12-02 19:00:00,0.00019231383339501917,0.0001924699463415891,0.00019134709145873785,0.00019236127263866365,0
2024-12-02 20:00:00,0.0001926367258420214,0.0001932842715177685,0.00019212043844163418,0.00019212043844163418,0
2024-12-02 21:00:00,0.00019233592320233583,0.00019233592320233583,0.00019192241597920656,0.0001922415685839951,0
2024-12-02 22:00:00,0.00019226741278544068,0.00019226741278544068,0.00019163612159900367,0.00019163622346241027,0
2024-12-02 23:00:00,0.0001918928901432082,0.00019240866822656244,0.0001918928901432082,0.00019237860396970063,0
2024-12-03 00:00:00,0.00019236479420214891,0.00019300701387692243,0.00019236479420214891,0.00019267050083726645,0
2024-12-03 01:00:00,0.00019267050083726645,0.00019267050083726645,0.00019210446043871343,0.0001921539951581508,0
2024-12-03 02:00:00,0.00019194978813175112,0.00019324770255479962,0.00019194978813175112,0.00019309714843984693,0
2024-12-03 03:00:00,0.00019310299830976874,0.00019339480786584318,0.0001928647980093956,0.0001931606384459883,0
2024-12-03 04:00:00,0.00019307636830490083,0.00019334124226588756,0.00019284358131699264,0.00019284358131699264,0
2024-12-03 05:00:00,0.00019287884060759097,0.00019321076979395002,0.00019278627587482333,0.0001930816360982135,0
2024-12-03 06:00:00,0.0001933052990352735,0.0001933945168275386,0.00019290497584734112,0.00019290497584734112,0
2024-12-03 07:00:00,0.00019227329175919294,0.00019227329175919294,0.00019170535961166024,0.00019186222925782204,0
2024-12-03 08:00:00,0.00019202448311261833,0.00019211173639632761,0.00019169418374076486,0.00019169418374076486,0
2024-12-03 09:00:00,0.0001919377682497725,0.00019205240823794156,0.00019141563097946346,0.00019143323879688978,0
2024-12-03 10:00:00,0.00019146037811879069,0.00019192822219338268,0.00019093259470537305,0.00019093259470537305,0
2024-12-03 11:00:00,0.00019035626610275358,0.00019088874978478998,0.00019035626610275358,0.00019067378889303654,0
2024-12-03 12:00:00,0.00019095292373094708,0.00019095292373094708,0.0001904343080241233,0.0001904343080241233,0
2024-12-03 13:00:00,0.00019083076040260494,0.00019083076040260494,0.00018913589883595705,0.00018913589883595705,0
