datetime,open,high,low,close,volume
2025-01-22 00:04:00,0.00021346178255043924,0.00021346178255043924,0.00021346178255043924,0.00021346178255043924,0
2025-01-22 00:06:00,0.0002131229848600924,0.0002131229848600924,0.0002131229848600924,0.0002131229848600924,0
2025-01-22 00:18:00,0.00021353769989218563,0.00021353769989218563,0.00021353769989218563,0.00021353769989218563,0
2025-01-22 00:24:00,0.00021311470482032746,0.00021311470482032746,0.00021311470482032746,0.00021311470482032746,0
2025-01-22 00:28:00,0.00021311470482032746,0.00021311470482032746,0.00021311470482032746,0.00021311470482032746,0
2025-01-22 00:32:00,0.00021305022528395057,0.00021305022528395057,0.00021305022528395057,0.00021305022528395057,0
2025-01-22 00:38:00,0.00021282111993059516,0.00021282111993059516,0.00021282111993059516,0.00021282111993059516,0
2025-01-22 00:44:00,0.00021287743584252894,0.00021287743584252894,0.00021287743584252894,0.00021287743584252894,0
2025-01-22 00:48:00,0.00021285630646161735,0.00021285630646161735,0.00021285630646161735,0.00021285630646161735,1
2025-01-22 00:54:00,0.00021276313054841012,0.00021276313054841012,0.00021276313054841012,0.00021276313054841012,0
2025-01-22 00:58:00,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,1
2025-01-22 01:02:00,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,0
2025-01-22 01:06:00,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,0.00021293474128469825,0
2025-01-22 01:14:00,0.0002130905049853027,0.0002130905049853027,0.0002130905049853027,0.0002130905049853027,0
2025-01-22 01:18:00,0.00021279972861520946,0.00021279972861520946,0.00021279972861520946,0.00021279972861520946,0
2025-01-22 01:24:00,0.00021294847829267383,0.00021294847829267383,0.00021294847829267383,0.00021294847829267383,1
2025-01-22 01:28:00,0.00021235460008028895,0.00021235460008028895,0.00021235460008028895,0.00021235460008028895,0
2025-01-22 01:32:00,0.00021242020011413842,0.00021242020011413842,0.00021242020011413842,0.00021242020011413842,0
2025-01-22 01:38:00,0.0002124760503647849,0.0002124760503647849,0.0002124760503647849,0.0002124760503647849,0
2025-01-22 01:44:00,0.0002122561854775995,0.0002122561854775995,0.0002122561854775995,0.0002122561854775995,0
2025-01-22 01:48:00,0.00021203003416303545,0.00021203003416303545,0.00021203003416303545,0.00021203003416303545,0
2025-01-22 01:54:00,0.00021226443641353399,0.00021226443641353399,0.00021226443641353399,0.00021226443641353399,0
2025-01-22 01:56:00,0.00021259392087813467,0.00021259392087813467,0.00021259392087813467,0.00021259392087813467,0
2025-01-22 02:02:00,0.00021263130474835634,0.00021263130474835634,0.00021263130474835634,0.00021263130474835634,0
2025-01-22 02:12:00,0.00021270728029776365,0.00021270728029776365,0.00021270728029776365,0.00021270728029776365,0
2025-01-22 02:18:00,0.00021274042956065387,0.00021274042956065387,0.00021274042956065387,0.00021274042956065387,0
2025-01-22 02:24:00,0.00021280943474266678,0.00021280943474266678,0.00021280943474266678,0.00021280943474266678,0
2025-01-22 02:28:00,0.00021303912217263132,0.00021303912217263132,0.00021303912217263132,0.00021303912217263132,1
2025-01-22 02:34:00,0.00021313774050213397,0.00021313774050213397,0.00021313774050213397,0.00021313774050213397,0
2025-01-22 02:38:00,0.00021294377802405506,0.00021294377802405506,0.00021294377802405506,0.00021294377802405506,0
2025-01-22 02:44:00,0.00021294377802405506,0.00021294377802405506,0.00021294377802405506,0.00021294377802405506,0
2025-01-22 02:48:00,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0
2025-01-22 02:54:00,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0
2025-01-22 02:58:00,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0.00021253850718494505,0
2025-01-22 03:02:00,0.00021216439199633896,0.00021216439199633896,0.00021216439199633896,0.00021216439199633896,0
2025-01-22 03:08:00,0.0002124914899468422,0.0002124914899468422,0.0002124914899468422,0.0002124914899468422,0
2025-01-22 03:14:00,0.00021251270663924515,0.00021251270663924515,0.00021251270663924515,0.00021251270663924515,0
2025-01-22 03:18:00,0.00021267420379444957,0.00021267420379444957,0.00021267420379444957,0.00021267420379444957,0
2025-01-22 03:24:00,0.00021267420379444957,0.00021267420379444957,0.00021267420379444957,0.00021267420379444957,0
2025-01-22 03:28:00,0.0002127640473190695,0.0002127640473190695,0.0002127640473190695,0.0002127640473190695,0
2025-01-22 03:34:00,0.00021253460727166384,0.00021253460727166384,0.00021253460727166384,0.00021253460727166384,0
2025-01-22 03:38:00,0.00021245483367238194,0.00021245483367238194,0.00021245483367238194,0.00021245483367238194,0
2025-01-22 03:44:00,0.00021245483367238194,0.00021245483367238194,0.00021245483367238194,0.00021245483367238194,0
2025-01-22 03:48:00,0.00021244077652227134,0.00021244077652227134,0.00021244077652227134,0.00021244077652227134,0
2025-01-22 03:54:00,0.00021244077652227134,0.00021244077652227134,0.00021244077652227134,0.00021244077652227134,0
2025-01-22 04:02:00,0.0002122661389876157,0.0002122661389876157,0.0002122661389876157,0.0002122661389876157,0
2025-01-22 04:06:00,0.00021248238044790924,0.00021248238044790924,0.00021248238044790924,0.00021248238044790924,0
2025-01-22 04:14:00,0.00021253136219456792,0.00021253136219456792,0.00021253136219456792,0.00021253136219456792,0
2025-01-22 04:18:00,0.00021240391652099788,0.00021240391652099788,0.00021240391652099788,0.00021240391652099788,0
2025-01-22 04:24:00,0.00021249127166811377,0.00021249127166811377,0.00021249127166811377,0.00021249127166811377,0
2025-01-22 04:28:00,0.00021252672013361007,0.00021252672013361007,0.00021252672013361007,0.00021252672013361007,0
2025-01-22 04:32:00,0.00021252672013361007,0.00021252672013361007,0.00021252672013361007,0.00021252672013361007,0
2025-01-22 04:38:00,0.00021242070943117142,0.00021242070943117142,0.00021242070943117142,0.00021242070943117142,0
2025-01-22 04:42:00,0.0002120271819876507,0.0002120271819876507,0.0002120271819876507,0.0002120271819876507,0
2025-01-22 04:48:00,0.00021188092068769038,0.00021188092068769038,0.00021188092068769038,0.00021188092068769038,0
