datetime,open,high,low,close,volume
2022-04-11,0.1947380006313324,0.19476500153541565,0.1801230013370514,0.18820899724960327,106305041
2022-04-18,0.18820999562740326,0.1944669932126999,0.17077599465847015,0.17297899723052979,116298110
2022-04-25,0.17297999560832977,0.18747299909591675,0.16104699671268463,0.1872210055589676,114032303
2022-05-02,0.18721899390220642,0.19392900168895721,0.17708200216293335,0.18405300378799438,94155817
2022-05-09,0.18405599892139435,0.18570199608802795,0.11524000018835068,0.16507600247859955,76051523
2022-05-16,0.1650789976119995,0.16840699315071106,0.1539590060710907,0.16186900436878204,60491277
2022-05-23,0.16186800599098206,0.16821999847888947,0.15606799721717834,0.15738099813461304,48407114
2022-05-30,0.15738199651241302,0.166375994682312,0.15723399817943573,0.16030700504779816,40085061
2022-06-06,0.160304993391037,0.16336899995803833,0.14711900055408478,0.15000200271606445,56744050
2022-06-13,0.15000000596046448,0.15000000596046448,0.10207699984312057,0.1153310015797615,49984990
2022-06-20,0.11532799899578094,0.13990600407123566,0.1092429980635643,0.13809700310230255,42087203
2022-06-27,0.13810500502586365,0.13832800090312958,0.1299770027399063,0.13640600442886353,51405237
2022-07-04,0.13640500605106354,0.1548530012369156,0.13621599972248077,0.14965899288654327,62260230
2022-07-11,0.1496579945087433,0.15079599618911743,0.13214799761772156,0.14995799958705902,55902896
2022-07-18,0.14995700120925903,0.15484300255775452,0.14333400130271912,0.15084199607372284,29384815
2022-07-25,0.15084199607372284,0.15377900004386902,0.14352400600910187,0.15048299729824066,30943950
2022-08-01,0.15048199892044067,0.16581100225448608,0.14910399913787842,0.16354000568389893,35490366
2022-08-08,0.16354399919509888,0.17505499720573425,0.1634960025548935,0.1673630028963089,37561001
2022-08-15,0.16736100614070892,0.16909000277519226,0.13454100489616394,0.1529420018196106,34923466
2022-08-22,0.1529410034418106,0.16854099929332733,0.14518700540065765,0.14555899798870087,33111142
2022-08-29,0.14555999636650085,0.15805800259113312,0.14547500014305115,0.15043500065803528,32161105
2022-09-05,0.15043699741363525,0.18313199281692505,0.14993800222873688,0.16982200741767883,41805415
2022-09-12,0.1698250025510788,0.17621800303459167,0.16673099994659424,0.1729239970445633,32104397
2022-09-19,0.17292000353336334,0.19682399928569794,0.16111299395561218,0.19339300692081451,24161866
2022-09-26,0.19339600205421448,0.20317700505256653,0.18336200714111328,0.1852719932794571,24465659
2022-10-03,0.1852719932794571,0.18819700181484222,0.18219999969005585,0.1836410015821457,23609451
2022-10-10,0.1836410015821457,0.18626199662685394,0.17561399936676025,0.18375100195407867,24273807
2022-10-17,0.18375200033187866,0.23813599348068237,0.18375200033187866,0.20753200352191925,37613221
2022-10-24,0.20753300189971924,0.20774699747562408,0.1928730010986328,0.19358299672603607,35447722
2022-10-31,0.19356900453567505,0.20238099992275238,0.18658199906349182,0.20013299584388733,33521539
2022-11-07,0.20012100040912628,0.2044370025396347,0.17496299743652344,0.1810320019721985,25313884
2022-11-14,0.1810310035943985,0.18622000515460968,0.17562299966812134,0.17939800024032593,23449289
2022-11-21,0.17939400672912598,0.1960739940404892,0.17674300074577332,0.19322699308395386,23748596
2022-11-28,0.19320900738239288,0.2028619945049286,0.18672800064086914,0.1896580010652542,23906098
2022-12-05,0.18964999914169312,0.19109000265598297,0.180758997797966,0.18815700709819794,22593542
2022-12-12,0.1881439983844757,0.19116100668907166,0.1754329949617386,0.18265099823474884,24103844
2022-12-19,0.18265700340270996,0.19882799685001373,0.1800130009651184,0.18583400547504425,24124690
2022-12-26,0.18583400547504425,0.18684199452400208,0.17809799313545227,0.18138499557971954,23251268
2023-01-02,0.18139199912548065,0.19404199719429016,0.18045100569725037,0.18466900289058685,24388477
2023-01-09,0.1846819967031479,0.20546899735927582,0.18037399649620056,0.19476300477981567,16205962
2023-01-16,0.19476300477981567,0.21174700558185577,0.19309699535369873,0.2046550065279007,22638361
2023-01-23,0.20465399324893951,0.22199499607086182,0.19828200340270996,0.2190610021352768,23220535
2023-01-30,0.21906499564647675,0.22390300035476685,0.20827800035476685,0.2148369997739792,28322337
2023-02-06,0.21483400464057922,0.3919770121574402,0.21450699865818024,0.35643601417541504,64288163
2023-02-13,0.3564310073852539,0.5152410268783569,0.3215239942073822,0.39385899901390076,105649853
2023-02-20,0.39395201206207275,0.4391160011291504,0.3815619945526123,0.4165650010108948,104762866
2023-02-27,0.4165610074996948,0.44633299112319946,0.3973569869995117,0.3994799852371216,92578614
2023-03-06,0.39948201179504395,0.4080919921398163,0.3135020136833191,0.35962098836898804,83782038
2023-03-13,0.35964301228523254,0.39692699909210205,0.3446879982948303,0.3828609883785248,68289368
2023-03-20,0.3828589916229248,0.4251770079135895,0.3638080060482025,0.4031180143356323,71104826
2023-03-27,0.40312299132347107,0.40950900316238403,0.3800419867038727,0.40265798568725586,56177500
2023-04-03,0.4026400148868561,0.4471679925918579,0.3916800022125244,0.4402939975261688,89654073
2023-04-10,0.4402869939804077,0.4749760031700134,0.4172059893608093,0.42952999472618103,81309024
2023-04-17,0.4295389950275421,0.44753599166870117,0.323076993227005,0.37404701113700867,80017025
2023-04-24,0.37404900789260864,0.4190250039100647,0.3740229904651642,0.3986609876155853,71508616
2023-05-01,0.39863601326942444,0.4126009941101074,0.3864220082759857,0.39953500032424927,69674721
2023-05-08,0.39944401383399963,0.5068529844284058,0.38298800587654114,0.46756699681282043,156965151
2023-05-15,0.4675549864768982,0.49035000801086426,0.4512139856815338,0.48072901368141174,98238941
2023-05-22,0.48072001338005066,0.4866180121898651,0.43233901262283325,0.4652799963951111,108811742
2023-05-29,0.4653010070323944,0.48037299513816833,0.4442169964313507,0.468515008687973,96717225
2023-06-05,0.4685010015964508,0.5133780241012573,0.45710301399230957,0.4796079993247986,122924906
2023-06-12,0.4792819917201996,0.48434799909591675,0.46372899413108826,0.46957799792289734,104519039
2023-06-19,0.4695900082588196,0.5038570165634155,0.46890100836753845,0.49590998888015747,97097188
2023-06-26,0.49588900804519653,0.5034319758415222,0.4787209928035736,0.48346900939941406,113479161
2023-07-03,0.48345598578453064,0.4942440092563629,0.4621889889240265,0.4717330038547516,84492200
2023-07-10,0.4717339873313904,0.4847460091114044,0.46151798963546753,0.4731679856777191,73092639
2023-07-17,0.4731769859790802,0.4739840030670166,0.4518040120601654,0.46304601430892944,71693976
2023-07-24,0.463003009557724,0.4651130139827728,0.44414401054382324,0.46227699518203735,71970979
2023-07-31,0.46231499314308167,0.4690980017185211,0.45041999220848083,0.4571399986743927,72014350
2023-08-07,0.4571399986743927,0.46863898634910583,0.45187699794769287,0.4541560113430023,72985946
2023-08-14,0.4541589915752411,0.4573589861392975,0.4130699932575226,0.4211620092391968,71745878
2023-08-21,0.42115700244903564,0.43530499935150146,0.41969698667526245,0.43011999130249023,84923353
2023-08-28,0.43012499809265137,0.4417409896850586,0.42546799778938293,0.42894598841667175,120754588
2023-09-04,0.42893901467323303,0.44435301423072815,0.42708298563957214,0.4406200051307678,127652015
2023-09-11,0.44054698944091797,0.4533570110797882,0.4344460070133209,0.45006200671195984,132753686
2023-09-18,0.45006000995635986,0.4601399898529053,0.4477890133857727,0.4484950006008148,124065533
2023-09-25,0.44849100708961487,0.4588620066642761,0.4434419870376587,0.4535039961338043,121335216
2023-10-02,0.4535050094127655,0.4587379992008209,0.4503690004348755,0.45090699195861816,110698607
2023-10-09,0.4509040117263794,0.4522089958190918,0.42491599917411804,0.42843499779701233,112005777
2023-10-16,0.42843198776245117,0.4330739974975586,0.4047490060329437,0.42131298780441284,112936382
2023-10-23,0.4211069941520691,0.46487799286842346,0.4211069941520691,0.46308600902557373,130102817
2023-10-30,0.46308401226997375,0.4956110119819641,0.46219301223754883,0.4710339903831482,129812287
2023-11-06,0.4710389971733093,0.4905399978160858,0.45669999718666077,0.48388299345970154,207789691
2023-11-13,0.4838019907474518,0.5836510062217712,0.483366996049881,0.5344759821891785,163263280
2023-11-20,0.5344870090484619,0.5609359741210938,0.5250279903411865,0.5446299910545349,141249723
2023-11-27,0.5446100234985352,0.5502889752388,0.5007079839706421,0.5222409963607788,148524697
2023-12-04,0.5222839713096619,0.5248140096664429,0.5008760094642639,0.5055239796638489,109795635
2023-12-11,0.5055339932441711,0.5989969968795776,0.48454099893569946,0.5833359956741333,121839215
2023-12-18,0.5833240151405334,0.6974509954452515,0.5559149980545044,0.5929690003395081,161262727
2023-12-25,0.5929750204086304,0.5950289964675903,0.5716509819030762,0.5794820189476013,114950014
2024-01-01,0.5793780088424683,0.6808450222015381,0.5782279968261719,0.6149770021438599,136181488
2024-01-08,0.6149830222129822,0.6407790184020996,0.5941529870033264,0.6061580181121826,110629315
2024-01-15,0.6061580181121826,0.6239680051803589,0.5938839912414551,0.5988559722900391,115001194
2024-01-22,0.5988559722900391,0.6000019907951355,0.5703709721565247,0.5884969830513,135179810
2024-01-29,0.5884969830513,0.6373890042304993,0.5870540142059326,0.6364589929580688,165428846
2024-02-05,0.6364589929580688,0.6803489923477173,0.623960018157959,0.6626759767532349,106344624
2024-02-12,0.6626759767532349,1.1531699895858765,0.6421999931335449,1.0402599573135376,333274204
2024-02-19,1.0402599573135376,1.05034601688385,0.926393985748291,1.0013320446014404,175934625
2024-02-26,1.0013320446014404,1.0511200428009033,0.8998090028762817,0.9117029905319214,208257464
2024-03-04,0.9117029905319214,1.0037189722061157,0.8332099914550781,0.8779019713401794,256923893
2024-03-11,0.8779019713401794,0.9231460094451904,0.8534179925918579,0.8675749897956848,313542305
2024-03-18,0.866569995880127,0.9481390118598938,0.8448119759559631,0.9350889921188354,262272489
2024-03-25,0.9350889921188354,1.0580699443817139,0.9247769713401794,1.0472279787063599,346286025
2024-04-01,1.0472279787063599,1.3801939487457275,1.020712971687317,1.3087719678878784,543091568
2024-04-08,1.3087719678878784,1.3803670406341553,1.1198920011520386,1.206892967224121,486974495
2024-04-15,1.206892967224121,1.313012957572937,1.1341259479522705,1.2809330224990845,461596387
2024-04-22,1.2809330224990845,1.2882050275802612,1.148157000541687,1.1858470439910889,266241644
2024-04-29,1.1858470439910889,1.1886800527572632,1.076557993888855,1.160470962524414,315308502
2024-05-06,1.160470962524414,1.1738849878311157,1.0686520338058472,1.0849720239639282,277708814
2024-05-13,1.0849720239639282,1.1107499599456787,1.0399019718170166,1.0846199989318848,269749904
2024-05-20,1.0846199989318848,1.144184947013855,1.0833690166473389,1.118703007698059,279861506
2024-05-27,1.118703007698059,1.4849460124969482,1.1124039888381958,1.3488329648971558,518249250
2024-06-03,1.3488329648971558,1.407575011253357,1.1493890285491943,1.1854859590530396,507397108
2024-06-10,1.1854859590530396,1.1958190202713013,1.134539008140564,1.1509439945220947,343834995
2024-06-17,1.1509439945220947,1.1925679445266724,1.1097999811172485,1.1195549964904785,395663763
2024-06-24,1.1195549964904785,1.1679960489273071,1.0607930421829224,1.1561839580535889,355528099
2024-07-01,1.1561839580535889,1.2258930206298828,0.926256000995636,1.009827971458435,510416578
2024-07-08,1.009827971458435,1.0747900009155273,0.9494379758834839,1.0439740419387817,228787638
2024-07-15,1.0439740419387817,1.157004952430725,1.0437010526657104,1.1565040349960327,190865871
2024-07-22,1.1565040349960327,1.2138030529022217,1.0744359493255615,1.1156649589538574,209422857
2024-07-29,1.1156649589538574,1.1350059509277344,0.9557350277900696,0.9719740152359009,188560599
2024-08-05,0.9719740152359009,0.9739369750022888,0.8337569832801819,0.9103860259056091,223525279
2024-08-12,0.9103860259056091,0.9423729777336121,0.9003959894180298,0.9123679995536804,174225668
2024-08-19,0.9123679995536804,1.0238690376281738,0.9044579863548279,0.9978539943695068,183335562
2024-08-26,0.9978539943695068,1.0111229419708252,0.9313330054283142,0.9587270021438599,188045159
2024-09-02,0.9587270021438599,0.9794740080833435,0.9265959858894348,0.9378629922866821,166373778
2024-09-09,0.9378629922866821,0.9605870246887207,0.9287959933280945,0.9365820288658142,165705270
2024-09-16,0.9365820288658142,0.9698140025138855,0.8967450261116028,0.9588459730148315,183448268
2024-09-23,0.9588459730148315,1.0768979787826538,0.9545000195503235,1.049232006072998,199989779
2024-09-30,1.049232006072998,1.1027079820632935,0.9598879814147949,1.099797010421753,230931146
2024-10-07,1.099797010421753,1.143638014793396,0.6440619826316833,1.0846489667892456,252491734
2024-10-14,1.0846489667892456,1.1497490406036377,1.08399498462677,1.1497440338134766,269065781
2024-10-21,1.151142954826355,1.2078720331192017,1.1401350498199463,1.1752159595489502,331823174
2024-10-28,1.1752159595489502,1.1921969652175903,1.100682020187378,1.1177430152893066,334069325
2024-11-04,1.1177430152893066,1.317425012588501,1.101119041442871,1.2937359809875488,365987533
2024-11-11,1.2937359809875488,1.4792319536209106,1.26779305934906,1.37466299533844,509708620
2024-11-18,1.37466299533844,1.6294770240783691,1.3291319608688354,1.5955250263214111,449602013
2024-11-25,1.5955250263214111,1.703894019126892,1.5231200456619263,1.6118420362472534,652227766
2024-12-02,1.60481595993042,2.9518558979034424,1.5091229677200317,2.65869402885437,1139735806
2024-12-09,2.660041093826294,3.498223066329956,2.404226064682007,3.09802508354187,1826198103
2024-12-16,3.09802508354187,4.879924774169922,3.0793681144714355,4.129817008972168,2468294680
2024-12-23,4.129817008972168,8.485087394714355,3.9504799842834473,6.31531286239624,6044714532
2024-12-30,6.31531286239624,7.119263172149658,5.539384841918945,6.009405136108398,3770593446
2025-01-06,6.009405136108398,7.475588798522949,5.969304084777832,7.150829792022705,3222347296
2025-01-13,7.150829792022705,7.17763614654541,6.128209114074707,6.655996799468994,2597116192
2025-01-20,6.655996799468994,7.85845422744751,6.595661163330078,7.200197219848633,2257674216
2025-01-27,7.200197219848633,7.200197219848633,5.975802898406982,6.1704840660095215,2636136291
2025-02-03,6.1704840660095215,6.892972946166992,4.8477091789245605,6.382692813873291,2584984693
2025-02-10,6.382692813873291,6.510000228881836,4.824725151062012,4.915554046630859,1993561599
2025-02-17,4.915554046630859,5.231133937835693,4.304220676422119,4.531692028045654,1547591803
