datetime,open,high,low,close,volume
2024-12-25 07:30:00,5.373970985412598,5.378070831298828,5.278470039367676,5.278470039367676,11556768
2024-12-25 09:00:00,5.277788162231445,5.680291652679443,5.277788162231445,5.680291652679443,29308896
2024-12-25 10:30:00,5.7145185470581055,5.7894368171691895,5.630053997039795,5.630053997039795,98301280
2024-12-25 12:00:00,5.602400779724121,5.75259256362915,5.52134895324707,5.665248870849609,45069344
2024-12-25 13:30:00,5.678063869476318,5.869070053100586,5.657760143280029,5.720561981201172,71964960
2024-12-25 15:00:00,5.708667755126953,5.752425670623779,5.645543575286865,5.71083402633667,24311680
2024-12-25 16:30:00,5.709156513214111,5.709156513214111,5.585136413574219,5.644737243652344,12358208
2024-12-25 18:00:00,5.650116443634033,5.737845420837402,5.650116443634033,5.737845420837402,17849728
2024-12-25 19:30:00,5.7354254722595215,5.825099945068359,5.7188720703125,5.733739852905273,26695936
2024-12-25 21:00:00,5.73610782623291,5.763986587524414,5.653728485107422,5.713217735290527,17929152
2024-12-25 22:30:00,5.71066951751709,5.829975128173828,5.71066951751709,5.805415630340576,16451392
2024-12-26 00:00:00,5.800484657287598,5.818506240844727,5.714572906494141,5.75911808013916,18585280
2024-12-26 01:30:00,5.7642083168029785,6.294404029846191,5.7642083168029785,6.281121253967285,104382656
2024-12-26 03:00:00,6.289130210876465,6.516928195953369,6.2555999755859375,6.503878116607666,110503744
2024-12-26 04:30:00,6.525239944458008,6.527547836303711,6.169503688812256,6.356244087219238,109359104
2024-12-26 06:00:00,6.368814468383789,6.457669258117676,6.258030891418457,6.373990058898926,57265024
2024-12-26 07:30:00,6.396544456481934,6.863914489746094,6.326150894165039,6.7189459800720215,179768512
2024-12-26 09:00:00,6.7921462059021,6.838521480560303,6.666069984436035,6.737978935241699,113254016
2024-12-26 10:30:00,6.77236795425415,6.882693767547607,6.760090351104736,6.841071605682373,34852224
2024-12-26 12:00:00,6.840622425079346,7.559290885925293,6.840622425079346,7.559290885925293,157410432
2024-12-26 13:30:00,7.590948104858398,7.7917160987854,6.941722393035889,7.271169185638428,58256768
2024-12-26 15:00:00,7.490641117095947,7.490641117095947,6.993534088134766,7.241997241973877,15625728
2024-12-26 16:30:00,7.268394470214844,7.42391300201416,7.231429576873779,7.382080554962158,13175040
2024-12-26 18:00:00,7.437691688537598,7.437691688537598,7.30921745300293,7.371699810028076,1212928
2024-12-26 19:30:00,7.379631042480469,7.588845252990723,7.3443603515625,7.588845252990723,3265408
2024-12-26 21:00:00,7.524933815002441,7.590206146240234,7.293619632720947,7.435308456420898,13936512
2024-12-26 22:30:00,7.423008441925049,7.423008441925049,7.210084915161133,7.255716800689697,3608320
2024-12-27 00:00:00,7.248595237731934,7.742892265319824,7.248595237731934,7.66484260559082,6437632
2024-12-27 01:30:00,7.585799694061279,7.639193058013916,7.541268348693848,7.635913848876953,1772288
2024-12-27 03:00:00,7.688268661499023,7.807363033294678,7.631885051727295,7.631885051727295,3411072
2024-12-27 04:30:00,7.69497537612915,7.723324298858643,7.257559299468994,7.296372890472412,415232
2024-12-27 06:00:00,7.3178863525390625,7.356921672821045,7.131651878356934,7.297712802886963,797440
2024-12-27 07:30:00,7.291133880615234,7.309307098388672,6.900227069854736,7.145538330078125,4139264
2024-12-27 09:00:00,7.170407772064209,8.482688903808594,7.139669418334961,8.328885078430176,33348224
2024-12-27 10:30:00,8.372203826904297,8.47588062286377,8.262187004089355,8.400642395019531,10192128
2024-12-27 12:00:00,8.414691925048828,8.418238639831543,8.255608558654785,8.379995346069336,1319680
2024-12-27 13:30:00,8.397401809692383,8.427629470825195,8.262840270996094,8.386585235595703,41527296
2024-12-27 15:00:00,8.365461349487305,8.39210319519043,8.089792251586914,8.089792251586914,153262656
2024-12-27 16:30:00,8.166152954101562,8.166152954101562,7.864403247833252,8.00715446472168,242973696
2024-12-27 18:00:00,8.006932258605957,8.241851806640625,8.002155303955078,8.084637641906738,80700096
2024-12-27 19:30:00,8.099529266357422,8.170919418334961,8.017690658569336,8.017690658569336,49150080
2024-12-27 21:00:00,8.057123184204102,8.058854103088379,7.9638352394104,7.98996114730835,30649984
2024-12-27 22:30:00,7.985100269317627,8.202717781066895,7.985100269317627,8.152589797973633,55511168
2024-12-28 00:00:00,8.074087142944336,8.419549942016602,8.074087142944336,8.419549942016602,39154432
2024-12-28 01:30:00,8.358052253723145,8.362550735473633,8.301718711853027,8.33629322052002,40758016
2024-12-28 03:00:00,8.337575912475586,8.367132186889648,8.216595649719238,8.216595649719238,43488128
2024-12-28 04:30:00,8.205633163452148,8.222704887390137,8.027383804321289,8.193245887756348,55627776
2024-12-28 06:00:00,8.195425987243652,8.246703147888184,8.166003227233887,8.21760082244873,28079104
2024-12-28 07:30:00,8.204678535461426,8.221368789672852,8.12059497833252,8.15361213684082,11612672
2024-12-28 09:00:00,8.1171293258667,8.1171293258667,7.4296064376831055,7.4296064376831055,56806016
2024-12-28 10:30:00,7.477425575256348,7.724740028381348,7.370628833770752,7.505718231201172,193358464
2024-12-28 12:00:00,7.465100288391113,7.722343444824219,7.465100288391113,7.4953508377075195,103614720
2024-12-28 13:30:00,7.557166576385498,7.604713439941406,7.419278144836426,7.500243186950684,17358592
2024-12-28 15:00:00,7.497561931610107,7.5386576652526855,7.2964324951171875,7.2964324951171875,0
2024-12-28 16:30:00,7.256629467010498,7.380192756652832,7.23585319519043,7.2369537353515625,0
2024-12-28 18:00:00,7.215413570404053,7.498711585998535,7.215413570404053,7.498711585998535,0
2024-12-28 19:30:00,7.480405330657959,7.480405330657959,7.315270900726318,7.315270900726318,0
2024-12-28 21:00:00,7.3176374435424805,7.374491214752197,7.284539699554443,7.340804576873779,0
2024-12-28 22:30:00,7.340187072753906,7.49847936630249,7.340187072753906,7.49847936630249,368448
2024-12-29 00:00:00,7.486961364746094,7.562366962432861,7.37852144241333,7.401147842407227,2147520
2024-12-29 01:30:00,7.391131401062012,7.522466659545898,7.391131401062012,7.469662666320801,30848
2024-12-29 03:00:00,7.4672770500183105,7.545942783355713,7.4619622230529785,7.545942783355713,0
2024-12-29 04:30:00,7.562000274658203,7.835134983062744,7.562000274658203,7.726455211639404,4600640
2024-12-29 06:00:00,7.68979024887085,7.714391708374023,7.608591556549072,7.657747268676758,0
2024-12-29 07:30:00,7.667520523071289,7.704722881317139,7.61588191986084,7.704722881317139,0
2024-12-29 09:00:00,7.736944675445557,7.771132946014404,7.340214729309082,7.39702844619751,1683072
2024-12-29 10:30:00,7.402846813201904,7.44422721862793,7.216668128967285,7.216668128967285,0
2024-12-29 12:00:00,7.135217666625977,7.172257423400879,6.402450084686279,6.402450084686279,18309888
2024-12-29 13:30:00,6.507045745849609,6.72859001159668,6.394364833831787,6.682435989379883,282238016
2024-12-29 15:00:00,6.679802894592285,6.679802894592285,6.488460063934326,6.509672164916992,102112192
2024-12-29 16:30:00,6.503113746643066,6.503113746643066,6.027084827423096,6.064280986785889,205725184
2024-12-29 18:00:00,6.155546188354492,6.170152187347412,5.999585151672363,6.13823127746582,58371520
2024-12-29 19:30:00,6.126725196838379,6.140956878662109,6.037764549255371,6.140956878662109,25045184
2024-12-29 21:00:00,6.105897903442383,6.417413711547852,6.07933235168457,6.320156574249268,118650112
2024-12-29 22:30:00,6.343116283416748,6.377329349517822,6.1707377433776855,6.314090728759766,46697984
2024-12-30 00:00:00,6.280305862426758,6.622870922088623,6.280305862426758,6.472296237945557,85772288
2024-12-30 01:30:00,6.4140520095825195,6.543017387390137,6.4140520095825195,6.426513671875,51737088
2024-12-30 03:00:00,6.42294454574585,6.4279465675354,6.083452224731445,6.249837398529053,118956032
2024-12-30 04:30:00,6.211287975311279,6.357121467590332,6.122171878814697,6.357121467590332,34565504
2024-12-30 06:00:00,6.355491638183594,6.492704391479492,6.275976657867432,6.492704391479492,84983552
2024-12-30 07:30:00,6.500380039215088,6.769782066345215,6.469399929046631,6.769782066345215,105387776
2024-12-30 09:00:00,7.11924409866333,7.11924409866333,6.692717552185059,6.802916526794434,231949056
2024-12-30 10:30:00,6.732904434204102,6.736340522766113,6.328280448913574,6.3980817794799805,149476096
2024-12-30 12:00:00,6.350094795227051,6.350094795227051,6.222625732421875,6.222625732421875,50185088
2024-12-30 13:30:00,6.239718437194824,6.297811985015869,6.015305042266846,6.203709602355957,0
2024-12-30 15:00:00,6.1111226081848145,6.370850086212158,6.1111226081848145,6.370850086212158,4780288
2024-12-30 16:30:00,6.374557971954346,6.374557971954346,6.170123100280762,6.31442928314209,0
2024-12-30 18:00:00,6.333987236022949,6.459985733032227,6.316023349761963,6.348413467407227,2108288
2024-12-30 19:30:00,6.363110065460205,6.481098651885986,6.3581953048706055,6.481098651885986,849024
2024-12-30 21:00:00,6.457059383392334,6.457059383392334,6.17928409576416,6.343246936798096,214400
2024-12-30 22:30:00,6.331040382385254,6.388586521148682,6.250853538513184,6.388586521148682,2309760
2024-12-31 00:00:00,6.382753849029541,6.382753849029541,6.223517894744873,6.24201774597168,2445440
2024-12-31 01:30:00,6.192902088165283,6.192902088165283,6.022151947021484,6.139455318450928,27842432
2024-12-31 03:00:00,6.127740383148193,6.167244911193848,6.027984619140625,6.088176250457764,746368
2024-12-31 04:30:00,6.074613094329834,6.086851596832275,5.778162002563477,5.789852619171143,33284736
2024-12-31 06:00:00,5.852955341339111,5.852955341339111,5.5393853187561035,5.619604110717773,30015232
2024-12-31 07:30:00,5.676943302154541,5.915753364562988,5.62664270401001,5.780144214630127,7310208
2024-12-31 09:00:00,5.793391704559326,5.793391704559326,5.723474502563477,5.723474502563477,0
2024-12-31 10:30:00,5.736741542816162,5.905109405517578,5.736741542816162,5.86541223526001,1125696
2024-12-31 12:00:00,5.891368865966797,6.115115642547607,5.891368865966797,6.003513336181641,6652224
2024-12-31 13:30:00,6.039631366729736,6.239914894104004,6.039631366729736,6.239914894104004,16618880
2024-12-31 15:00:00,6.2579731941223145,6.2884368896484375,5.916273593902588,5.920016765594482,57407424
2024-12-31 16:30:00,5.827871799468994,5.9621171951293945,5.8020758628845215,5.851659297943115,59212032
2024-12-31 18:00:00,5.871205806732178,5.9226837158203125,5.860950469970703,5.884217262268066,8211200
2024-12-31 19:30:00,5.88816499710083,5.8982038497924805,5.839684963226318,5.894909858703613,5401728
2024-12-31 21:00:00,5.891157150268555,5.969546318054199,5.858695030212402,5.969546318054199,886016
2024-12-31 22:30:00,5.978863716125488,6.112154483795166,5.936035633087158,5.948169231414795,32104256
2025-01-01 00:00:00,5.978370189666748,6.230995178222656,5.934670925140381,6.191494464874268,19276480
2025-01-01 01:30:00,6.127176284790039,6.202256202697754,6.079133033752441,6.15321159362793,14257088
2025-01-01 03:00:00,6.1491570472717285,6.1658854484558105,6.081092834472656,6.083575248718262,12993472
2025-01-01 04:30:00,6.093790054321289,6.104942798614502,6.008312225341797,6.085384368896484,6249024
2025-01-01 06:00:00,6.089366436004639,6.170713424682617,6.089366436004639,6.156259059906006,0
2025-01-01 07:30:00,6.150291919708252,6.150291919708252,6.053709506988525,6.0577473640441895,664192
2025-01-01 09:00:00,6.08125114440918,6.094592571258545,5.9274725914001465,5.996971607208252,32136960
2025-01-01 10:30:00,5.986385345458984,6.010884761810303,5.860678195953369,5.975761413574219,25337792
2025-01-01 12:00:00,5.979642868041992,5.979642868041992,5.7784104347229,5.806461334228516,19388672
2025-01-01 13:30:00,5.803165912628174,5.8603620529174805,5.748973369598389,5.796530723571777,19208768
2025-01-01 15:00:00,5.771328449249268,5.855374813079834,5.749253749847412,5.79532527923584,0
2025-01-01 16:30:00,5.810603618621826,5.83937406539917,5.774779319763184,5.805883407592773,122432
2025-01-01 18:00:00,5.806408405303955,5.963247299194336,5.806408405303955,5.872284889221191,2751040
2025-01-01 19:30:00,5.900455951690674,5.9569993019104,5.89754056930542,5.913079738616943,6912064
2025-01-01 21:00:00,5.936794281005859,5.9510650634765625,5.901821613311768,5.939781665802002,5190848
2025-01-01 22:30:00,5.964936256408691,5.964936256408691,5.889608383178711,5.904356956481934,628032
2025-01-02 00:00:00,5.916316032409668,6.043080806732178,5.849417686462402,6.043080806732178,8076512
2025-01-02 01:30:00,6.062886714935303,6.062886714935303,5.962485313415527,6.045985698699951,3043744
2025-01-02 03:00:00,6.052498817443848,6.052498817443848,5.916080951690674,5.926806926727295,6946304
2025-01-02 04:30:00,5.924621105194092,6.014132022857666,5.924621105194092,5.9901018142700195,8518016
2025-01-02 06:00:00,5.97990083694458,5.985073089599609,5.947343349456787,5.951849937438965,2277088
2025-01-02 07:30:00,5.972529888153076,6.035888671875,5.965056896209717,5.995168685913086,3841568
2025-01-02 09:00:00,6.001154899597168,6.020277976989746,5.950283527374268,6.001313209533691,1995040
2025-01-02 10:30:00,6.014115810394287,6.2472310066223145,6.014115810394287,6.230108261108398,22812416
2025-01-02 12:00:00,6.209468841552734,6.453223705291748,6.176145076751709,6.345680236816406,14561728
2025-01-02 13:30:00,6.329894542694092,6.329894542694092,6.274745941162109,6.306044578552246,1914688
2025-01-02 15:00:00,6.179595470428467,6.283899307250977,6.179595470428467,6.203203201293945,51826848
2025-01-02 16:30:00,6.238917827606201,6.270224571228027,6.146861553192139,6.163266658782959,12121184
2025-01-02 18:00:00,6.178636074066162,6.245437145233154,6.167116165161133,6.22753381729126,1917824
2025-01-02 19:30:00,6.229182243347168,6.229182243347168,6.183553218841553,6.208663463592529,4941952
2025-01-02 21:00:00,6.187636375427246,6.322795867919922,6.187636375427246,6.321285724639893,5244064
2025-01-02 22:30:00,6.270421504974365,6.315908432006836,6.244457721710205,6.312033176422119,6916160
2025-01-03 00:00:00,6.315663814544678,6.4238386154174805,6.315663814544678,6.37483549118042,5498976
2025-01-03 01:30:00,6.365733623504639,6.39367151260376,6.301210880279541,6.367696285247803,1314176
2025-01-03 03:00:00,6.34660005569458,6.4110026359558105,6.280136585235596,6.329719543457031,13033568
2025-01-03 04:30:00,6.309880256652832,6.309880256652832,6.232691287994385,6.232691287994385,797216
2025-01-03 06:00:00,6.24257755279541,6.263772010803223,6.217283248901367,6.237895965576172,1427008
2025-01-03 07:30:00,6.230045318603516,6.239320755004883,6.072910308837891,6.089012145996094,22837088
2025-01-03 09:00:00,6.079361438751221,6.199281215667725,6.079361438751221,6.1693291664123535,16012576
2025-01-03 10:30:00,6.157867908477783,6.179084300994873,6.100435256958008,6.1506266593933105,2184992
2025-01-03 12:00:00,6.1580986976623535,6.194388389587402,6.114624977111816,6.116974353790283,205952
2025-01-03 13:30:00,6.110032558441162,6.242259979248047,6.110032558441162,6.1857991218566895,2699968
2025-01-03 15:00:00,6.181023120880127,6.273989677429199,6.142232418060303,6.273989677429199,2850240
2025-01-03 16:30:00,6.264083385467529,6.299899578094482,6.230422019958496,6.230527877807617,2275840
2025-01-03 18:00:00,6.2252421379089355,6.2775983810424805,6.210019588470459,6.210019588470459,6016896
2025-01-03 19:30:00,6.219069957733154,6.220028400421143,6.198949337005615,6.2142133712768555,311872
2025-01-03 21:00:00,6.2141900062561035,6.25454044342041,6.211000442504883,6.22947883605957,3066816
2025-01-03 22:30:00,6.250795364379883,6.279470443725586,6.242259502410889,6.259287357330322,5207968
2025-01-04 00:00:00,6.273691654205322,6.282181262969971,6.193761348724365,6.193761348724365,4515360
2025-01-04 01:30:00,6.249634742736816,6.278923511505127,6.192683219909668,6.271918773651123,9983968
2025-01-04 03:00:00,6.314374923706055,6.314374923706055,6.236615180969238,6.2385945320129395,6197184
2025-01-04 04:30:00,6.229434967041016,6.24055814743042,6.207314968109131,6.210850238800049,957728
2025-01-04 06:00:00,6.201749324798584,6.237833499908447,6.201749324798584,6.2314066886901855,1423968
2025-01-04 07:30:00,6.231429100036621,6.24944543838501,6.228560447692871,6.235915660858154,982656
2025-01-04 09:00:00,6.199687480926514,6.205828666687012,6.101388454437256,6.101388454437256,15322880
2025-01-04 10:30:00,6.1047186851501465,6.149906635284424,6.1047186851501465,6.149587631225586,1109600
2025-01-04 12:00:00,6.157912731170654,6.170835018157959,6.139922142028809,6.162778377532959,1533888
2025-01-04 13:30:00,6.166219711303711,6.17081356048584,6.071475505828857,6.090792179107666,2164288
2025-01-04 15:00:00,6.102497577667236,6.102497577667236,5.959146022796631,6.075334548950195,6735232
2025-01-04 16:30:00,6.0660400390625,6.0660400390625,6.027474880218506,6.029567718505859,534096
2025-01-04 18:00:00,6.017194747924805,6.055536270141602,6.017194747924805,6.053572654724121,118704
2025-01-04 19:30:00,6.048309803009033,6.089922904968262,6.048309803009033,6.0643720626831055,800752
2025-01-04 21:00:00,6.066689968109131,6.072076797485352,5.996978282928467,6.049315452575684,1209984
2025-01-04 22:30:00,6.030786037445068,6.05169153213501,5.983049392700195,6.0140204429626465,249120
2025-01-05 00:00:00,6.006585121154785,6.082143783569336,6.006585121154785,6.055858612060547,1533920
2025-01-05 01:30:00,6.0571818351745605,6.0599212646484375,6.033636569976807,6.034665584564209,0
2025-01-05 03:00:00,6.026861190795898,6.084136009216309,6.012827396392822,6.084136009216309,757216
2025-01-05 04:30:00,6.0835065841674805,6.0835065841674805,6.046695709228516,6.046695709228516,1144016
2025-01-05 06:00:00,6.0505146980285645,6.0999979972839355,6.039518356323242,6.094451904296875,1256464
2025-01-05 07:30:00,6.111327171325684,6.111327171325684,6.05124568939209,6.05124568939209,2444240
2025-01-05 09:00:00,6.047049522399902,6.047049522399902,6.000739574432373,6.028300762176514,0
2025-01-05 10:30:00,6.02569580078125,6.0380988121032715,6.020157814025879,6.036199569702148,0
2025-01-05 12:00:00,6.031269073486328,6.0321574211120605,6.010782241821289,6.021688461303711,29488
2025-01-05 13:30:00,6.0241546630859375,6.036494731903076,5.961089134216309,5.99203634262085,1659680
2025-01-05 15:00:00,5.98717737197876,6.0293145179748535,5.965063095092773,6.014689922332764,466696
2025-01-05 16:30:00,6.018640518188477,6.018640518188477,5.971800327301025,5.971800327301025,983608
2025-01-05 18:00:00,5.972352504730225,5.9935760498046875,5.964642524719238,5.9935760498046875,321240
2025-01-05 19:30:00,5.99503755569458,6.022494792938232,5.986250400543213,5.986250400543213,686976
2025-01-05 21:00:00,5.986911773681641,6.021071910858154,5.986911773681641,6.009162425994873,180544
2025-01-05 22:30:00,6.006093978881836,6.015613555908203,5.9962873458862305,6.015613555908203,359760
2025-01-06 00:00:00,6.00576114654541,6.019606590270996,5.96930456161499,5.96930456161499,1120408
2025-01-06 01:30:00,5.975156307220459,6.0106096267700195,5.975156307220459,5.993462085723877,1360224
2025-01-06 03:00:00,5.999706745147705,6.082992076873779,5.997575759887695,6.082992076873779,1429224
2025-01-06 04:30:00,6.104860305786133,6.256917953491211,6.072770595550537,6.249917984008789,16341424
2025-01-06 06:00:00,6.197474002838135,6.247955322265625,6.156817436218262,6.156817436218262,8299056
2025-01-06 07:30:00,6.173331260681152,6.205661296844482,6.120929718017578,6.129372596740723,4621704
2025-01-06 09:00:00,6.134969234466553,6.166803359985352,6.120912551879883,6.140436172485352,3273728
2025-01-06 10:30:00,6.148536205291748,6.203681468963623,6.148536205291748,6.172767639160156,9035120
2025-01-06 12:00:00,6.17641544342041,6.183688640594482,6.142054080963135,6.1612772941589355,8947808
2025-01-06 13:30:00,6.1590704917907715,6.1929168701171875,6.154094219207764,6.1929168701171875,11776080
2025-01-06 15:00:00,6.199652671813965,6.258560657501221,6.149349212646484,6.214569091796875,73317904
2025-01-06 16:30:00,6.2203569412231445,6.222322940826416,6.178631782531738,6.181058406829834,21032000
2025-01-06 18:00:00,6.18385124206543,6.221119403839111,6.18385124206543,6.221119403839111,13610208
2025-01-06 19:30:00,6.2188029289245605,6.221858501434326,6.19607400894165,6.19607400894165,12949536
2025-01-06 21:00:00,6.201278209686279,6.202301979064941,6.177968978881836,6.1990556716918945,12825536
2025-01-06 22:30:00,6.19271993637085,6.208644866943359,6.19271993637085,6.20014762878418,10122112
2025-01-07 00:00:00,6.204115867614746,6.232077121734619,6.197803974151611,6.214735984802246,9899872
2025-01-07 01:30:00,6.224379062652588,6.248846530914307,6.218008518218994,6.218008518218994,10031904
2025-01-07 03:00:00,6.211893558502197,6.279103755950928,6.175674915313721,6.279103755950928,20515008
2025-01-07 04:30:00,6.2598066329956055,6.403659820556641,6.2598066329956055,6.322778224945068,40345920
2025-01-07 06:00:00,6.316076755523682,6.413201332092285,6.316073417663574,6.413201332092285,18217376
2025-01-07 07:30:00,6.430014610290527,6.6236891746521,6.428109169006348,6.5699872970581055,100562208
2025-01-07 09:00:00,6.604628562927246,6.604628562927246,6.523877143859863,6.5799055099487305,30905920
2025-01-07 10:30:00,6.598860740661621,6.6367573738098145,6.387120246887207,6.447863578796387,65651936
2025-01-07 12:00:00,6.485208988189697,6.552126407623291,6.458473205566406,6.552126407623291,48658752
2025-01-07 13:30:00,6.585577011108398,6.646453857421875,6.545668125152588,6.571002960205078,31159808
2025-01-07 15:00:00,6.508626461029053,6.508626461029053,6.318044185638428,6.485785484313965,11975680
2025-01-07 16:30:00,6.510005474090576,6.539539813995361,6.430755138397217,6.433639049530029,18910144
2025-01-07 18:00:00,6.460234642028809,6.566717624664307,6.460234642028809,6.537755489349365,4933376
2025-01-07 19:30:00,6.518246173858643,6.518246173858643,6.426270484924316,6.472871780395508,915520
2025-01-07 21:00:00,6.463027477264404,6.498544216156006,6.443745136260986,6.491218566894531,280896
2025-01-07 22:30:00,6.494019508361816,6.566132545471191,6.477954387664795,6.566132545471191,6062784
2025-01-08 00:00:00,6.561058044433594,6.611932277679443,6.5591511726379395,6.583876609802246,3285568
2025-01-08 01:30:00,6.524905681610107,6.59966516494751,6.51401948928833,6.526031970977783,4339200
2025-01-08 03:00:00,6.535479545593262,6.554507255554199,6.4798173904418945,6.542544364929199,0
2025-01-08 04:30:00,6.541506767272949,6.551015377044678,6.406891822814941,6.470851898193359,663744
2025-01-08 06:00:00,6.468957901000977,6.556029319763184,6.440035343170166,6.469818592071533,8099968
2025-01-08 07:30:00,6.465152263641357,6.542422771453857,6.458118438720703,6.5286173820495605,0
2025-01-08 09:00:00,6.510455131530762,6.561272144317627,6.510455131530762,6.541887283325195,4293600
2025-01-08 10:30:00,6.550107002258301,6.56784725189209,6.413418292999268,6.474989414215088,1918784
2025-01-08 12:00:00,6.482413291931152,6.495639801025391,6.417651176452637,6.484658718109131,536672
2025-01-08 13:30:00,6.499732494354248,6.499732494354248,6.452090263366699,6.455690860748291,1152160
2025-01-08 15:00:00,6.459892272949219,6.472968578338623,6.437719821929932,6.459195137023926,441856
2025-01-08 16:30:00,6.452277660369873,6.471823215484619,6.222629070281982,6.348708152770996,29107136
2025-01-08 18:00:00,6.35783052444458,6.397563934326172,6.303018093109131,6.313755035400391,5532320
2025-01-08 19:30:00,6.306080341339111,6.306080341339111,6.217597484588623,6.271803379058838,9092864
2025-01-08 21:00:00,6.258875846862793,6.258875846862793,6.2249603271484375,6.247470378875732,6399744
2025-01-08 22:30:00,6.2551727294921875,6.337475299835205,6.2551727294921875,6.323531150817871,14117248
2025-01-09 00:00:00,6.325434684753418,6.394071102142334,6.288938999176025,6.38570499420166,7922784
2025-01-09 01:30:00,6.3969221115112305,6.405039310455322,6.304749011993408,6.372188568115234,19244992
2025-01-09 03:00:00,6.3757004737854,6.3757004737854,6.249794006347656,6.250452518463135,8736704
2025-01-09 04:30:00,6.26296329498291,6.3541436195373535,6.260765552520752,6.346982479095459,1491680
2025-01-09 06:00:00,6.333077430725098,6.333077430725098,6.2711873054504395,6.2711873054504395,7404992
2025-01-09 07:30:00,6.255078315734863,6.259167671203613,6.218963146209717,6.233697414398193,14996096
2025-01-09 09:00:00,6.238917827606201,6.264710903167725,6.22548770904541,6.225894451141357,3429248
2025-01-09 10:30:00,6.2259039878845215,6.255155563354492,6.2259039878845215,6.252536296844482,1543904
2025-01-09 12:00:00,6.248955249786377,6.300953388214111,6.241321086883545,6.241321086883545,7782048
2025-01-09 13:30:00,6.260350227355957,6.333497524261475,6.2242112159729,6.3132643699646,8497120
2025-01-09 15:00:00,6.342382907867432,6.432490348815918,6.327929496765137,6.373408317565918,13793280
2025-01-09 16:30:00,6.364785194396973,6.400574684143066,6.325454235076904,6.325454235076904,3470176
