datetime,open,high,low,close,volume
2024-11-23 20:00:00,1.589443564414978,1.589443564414978,1.5588123798370361,1.5655086040496826,2141828
2024-11-23 21:00:00,1.5649890899658203,1.5714197158813477,1.5641504526138306,1.5714197158813477,50916
2024-11-23 22:00:00,1.570016860961914,1.5705193281173706,1.5660752058029175,1.5705193281173706,706124
2024-11-23 23:00:00,1.5709686279296875,1.57560396194458,1.5589848756790161,1.5589848756790161,934584
2024-11-24 00:00:00,1.5562219619750977,1.5752063989639282,1.5562219619750977,1.575099229812622,320308
2024-11-24 01:00:00,1.5769014358520508,1.5910301208496094,1.5769014358520508,1.5897363424301147,761668
2024-11-24 02:00:00,1.5867055654525757,1.589583396911621,1.5867055654525757,1.58692467212677,786468
2024-11-24 03:00:00,1.5851247310638428,1.5880041122436523,1.5803570747375488,1.5803570747375488,0
2024-11-24 04:00:00,1.5799294710159302,1.583682656288147,1.570109486579895,1.5729306936264038,724676
2024-11-24 05:00:00,1.5742499828338623,1.576924204826355,1.5714330673217773,1.5714330673217773,0
2024-11-24 06:00:00,1.5714613199234009,1.583959698677063,1.5714613199234009,1.583959698677063,684904
2024-11-24 07:00:00,1.5832817554473877,1.5914347171783447,1.5832817554473877,1.5895847082138062,73728
2024-11-24 08:00:00,1.5860720872879028,1.5939775705337524,1.5778213739395142,1.5937329530715942,1037236
2024-11-24 09:00:00,1.5965888500213623,1.6294771432876587,1.5965888500213623,1.6138978004455566,3019832
2024-11-24 10:00:00,1.6129844188690186,1.614447832107544,1.6058392524719238,1.6080043315887451,0
2024-11-24 11:00:00,1.603659987449646,1.603659987449646,1.5769988298416138,1.5839743614196777,1157196
2024-11-24 12:00:00,1.5825294256210327,1.5869190692901611,1.5498477220535278,1.5649620294570923,2547588
2024-11-24 13:00:00,1.56517493724823,1.5939568281173706,1.56517493724823,1.5770033597946167,1091380
2024-11-24 14:00:00,1.57289457321167,1.5812113285064697,1.5684858560562134,1.5812113285064697,1940628
2024-11-24 15:00:00,1.5879286527633667,1.591060757637024,1.5641505718231201,1.5641505718231201,0
2024-11-24 16:00:00,1.5623215436935425,1.5739156007766724,1.549903154373169,1.5739156007766724,0
2024-11-24 17:00:00,1.5696725845336914,1.5700331926345825,1.5638338327407837,1.5640778541564941,1377060
2024-11-24 18:00:00,1.5628498792648315,1.5759401321411133,1.5628498792648315,1.5759401321411133,0
2024-11-24 19:00:00,1.5763076543807983,1.5763076543807983,1.5721551179885864,1.5721551179885864,0
2024-11-24 20:00:00,1.5729366540908813,1.5751351118087769,1.5653671026229858,1.5751341581344604,0
2024-11-24 21:00:00,1.5776342153549194,1.5808310508728027,1.5776342153549194,1.5805288553237915,848104
2024-11-24 22:00:00,1.5829850435256958,1.5939887762069702,1.5829850435256958,1.5939887762069702,1210288
2024-11-24 23:00:00,1.5956318378448486,1.5990784168243408,1.5910296440124512,1.5947109460830688,1192256
2024-11-25 00:00:00,1.5956045389175415,1.596235752105713,1.5914208889007568,1.5915073156356812,1421384
2024-11-25 01:00:00,1.5908037424087524,1.5953727960586548,1.5848100185394287,1.5857242345809937,427280
2024-11-25 02:00:00,1.5856866836547852,1.5999960899353027,1.5856866836547852,1.5981289148330688,0
2024-11-25 03:00:00,1.6014719009399414,1.6293338537216187,1.6014719009399414,1.6265186071395874,2094776
2024-11-25 04:00:00,1.6272540092468262,1.6556789875030518,1.6272540092468262,1.6413631439208984,5927448
2024-11-25 05:00:00,1.6400662660598755,1.6735092401504517,1.6375713348388672,1.6735092401504517,1656024
2024-11-25 06:00:00,1.6700576543807983,1.6945538520812988,1.655543327331543,1.655543327331543,3981280
2024-11-25 07:00:00,1.658351182937622,1.6817803382873535,1.654600977897644,1.660858392715454,4014152
2024-11-25 08:00:00,1.6533424854278564,1.6681956052780151,1.6533424854278564,1.667142629623413,2040680
2024-11-25 09:00:00,1.6702252626419067,1.693813443183899,1.6676275730133057,1.6780904531478882,221528
2024-11-25 10:00:00,1.677132248878479,1.691103458404541,1.6744333505630493,1.6830799579620361,2573216
2024-11-25 11:00:00,1.6885310411453247,1.7036415338516235,1.667242407798767,1.6742076873779297,4982768
2024-11-25 12:00:00,1.6734005212783813,1.6742528676986694,1.6615426540374756,1.669202446937561,0
2024-11-25 13:00:00,1.6689022779464722,1.6689022779464722,1.6355992555618286,1.6472660303115845,3515248
2024-11-25 14:00:00,1.6472469568252563,1.6571156978607178,1.6227554082870483,1.6227554082870483,0
2024-11-25 15:00:00,1.6012895107269287,1.6368407011032104,1.6012895107269287,1.6314271688461304,5839104
2024-11-25 16:00:00,1.6354426145553589,1.6516578197479248,1.6354426145553589,1.6401174068450928,4385888
2024-11-25 17:00:00,1.6414666175842285,1.6414666175842285,1.6314727067947388,1.6385082006454468,1111944
2024-11-25 18:00:00,1.6349196434020996,1.6395046710968018,1.627877950668335,1.627877950668335,842880
2024-11-25 19:00:00,1.6267950534820557,1.6267950534820557,1.617922067642212,1.6216130256652832,1297720
2024-11-25 20:00:00,1.6225374937057495,1.6288338899612427,1.619826316833496,1.6286274194717407,1117320
2024-11-25 21:00:00,1.6276148557662964,1.6353877782821655,1.6233752965927124,1.6237488985061646,1669024
2024-11-25 22:00:00,1.6139918565750122,1.6139918565750122,1.588017463684082,1.5914679765701294,872720
2024-11-25 23:00:00,1.5962215662002563,1.606054663658142,1.5962215662002563,1.5977768898010254,1367264
2024-11-26 00:00:00,1.5960314273834229,1.619879961013794,1.5818026065826416,1.616482138633728,8036872
2024-11-26 01:00:00,1.6149537563323975,1.6258978843688965,1.6095408201217651,1.6178308725357056,3441512
2024-11-26 02:00:00,1.614641785621643,1.6182764768600464,1.614641785621643,1.6176905632019043,1360104
2024-11-26 03:00:00,1.6148288249969482,1.6152704954147339,1.5991488695144653,1.6070445775985718,21992
2024-11-26 04:00:00,1.6069705486297607,1.613457202911377,1.6069705486297607,1.613457202911377,0
2024-11-26 05:00:00,1.613488793373108,1.6152238845825195,1.6124423742294312,1.6151994466781616,0
2024-11-26 06:00:00,1.6146076917648315,1.6179133653640747,1.6142233610153198,1.6168080568313599,0
2024-11-26 07:00:00,1.6165276765823364,1.6165276765823364,1.5912737846374512,1.5912737846374512,0
2024-11-26 08:00:00,1.5775502920150757,1.587424635887146,1.5614498853683472,1.567886233329773,0
2024-11-26 09:00:00,1.5682480335235596,1.5927081108093262,1.5682480335235596,1.5808000564575195,0
2024-11-26 10:00:00,1.58436918258667,1.5844262838363647,1.5513674020767212,1.5513674020767212,0
2024-11-26 11:00:00,1.5474333763122559,1.5586570501327515,1.5231201648712158,1.5412901639938354,0
2024-11-26 12:00:00,1.5510388612747192,1.5654594898223877,1.5510388612747192,1.5537527799606323,399752
2024-11-26 13:00:00,1.5545042753219604,1.5778803825378418,1.5511747598648071,1.575859785079956,0
2024-11-26 14:00:00,1.573936104774475,1.5933444499969482,1.5736510753631592,1.5933444499969482,3190240
2024-11-26 15:00:00,1.5910627841949463,1.5940630435943604,1.5705159902572632,1.578808307647705,0
2024-11-26 16:00:00,1.578726053237915,1.6010849475860596,1.578726053237915,1.5968815088272095,1656360
2024-11-26 17:00:00,1.597089409828186,1.6006513833999634,1.5916085243225098,1.5995219945907593,978448
2024-11-26 18:00:00,1.5981427431106567,1.5989059209823608,1.5700472593307495,1.5701265335083008,2507744
2024-11-26 19:00:00,1.5703555345535278,1.5719515085220337,1.5687772035598755,1.569013237953186,103616
2024-11-26 20:00:00,1.568968415260315,1.5697226524353027,1.561627745628357,1.5622919797897339,1282520
2024-11-26 21:00:00,1.5644502639770508,1.5712913274765015,1.564050316810608,1.5702766180038452,0
2024-11-26 22:00:00,1.5712230205535889,1.57358717918396,1.5558152198791504,1.5607521533966064,2961336
2024-11-26 23:00:00,1.559299111366272,1.5619202852249146,1.5590568780899048,1.5598154067993164,0
2024-11-27 00:00:00,1.5618910789489746,1.5790640115737915,1.5616257190704346,1.5694043636322021,0
2024-11-27 01:00:00,1.5641765594482422,1.5641765594482422,1.5368276834487915,1.5571956634521484,1390448
2024-11-27 02:00:00,1.556908130645752,1.5714138746261597,1.556908130645752,1.5710692405700684,1727144
2024-11-27 03:00:00,1.573870301246643,1.5778776407241821,1.5718168020248413,1.577847957611084,464424
2024-11-27 04:00:00,1.5794211626052856,1.5794211626052856,1.56296706199646,1.5745261907577515,4933976
2024-11-27 05:00:00,1.573291540145874,1.573291540145874,1.55144202709198,1.55144202709198,2955360
2024-11-27 06:00:00,1.551544189453125,1.5635923147201538,1.551544189453125,1.5626507997512817,1765672
2024-11-27 07:00:00,1.5600652694702148,1.5842530727386475,1.5600652694702148,1.5842530727386475,1884864
2024-11-27 08:00:00,1.5844382047653198,1.5871325731277466,1.5807405710220337,1.5807405710220337,0
2024-11-27 09:00:00,1.579819679260254,1.579819679260254,1.5700557231903076,1.576465129852295,0
2024-11-27 10:00:00,1.5778957605361938,1.5888018608093262,1.5769673585891724,1.5888018608093262,971800
2024-11-27 11:00:00,1.5840775966644287,1.5840775966644287,1.5781018733978271,1.5800780057907104,0
2024-11-27 12:00:00,1.5805866718292236,1.5829520225524902,1.5721163749694824,1.5776351690292358,16592
2024-11-27 13:00:00,1.5805039405822754,1.586489200592041,1.5805039405822754,1.584180235862732,776024
2024-11-27 14:00:00,1.589349627494812,1.616507649421692,1.589349627494812,1.616507649421692,0
2024-11-27 15:00:00,1.6201386451721191,1.6283905506134033,1.6172943115234375,1.6283905506134033,0
2024-11-27 16:00:00,1.6308554410934448,1.6313406229019165,1.6230616569519043,1.6297796964645386,0
2024-11-27 17:00:00,1.6307035684585571,1.6307035684585571,1.6230089664459229,1.6291943788528442,0
2024-11-27 18:00:00,1.6310492753982544,1.6328442096710205,1.6301566362380981,1.632171630859375,0
2024-11-27 19:00:00,1.632007122039795,1.633481740951538,1.6306507587432861,1.6326978206634521,0
2024-11-27 20:00:00,1.6331307888031006,1.6353040933609009,1.6315630674362183,1.6322942972183228,0
2024-11-27 21:00:00,1.6325782537460327,1.6325782537460327,1.6254080533981323,1.6279278993606567,0
2024-11-27 22:00:00,1.6268506050109863,1.633253574371338,1.6268506050109863,1.6330260038375854,0
2024-11-27 23:00:00,1.6333138942718506,1.6333138942718506,1.6194552183151245,1.6209906339645386,1334840
2024-11-28 00:00:00,1.6226880550384521,1.6226880550384521,1.6145377159118652,1.6171871423721313,0
2024-11-28 01:00:00,1.618041753768921,1.6236900091171265,1.618041753768921,1.6219009160995483,0
2024-11-28 02:00:00,1.6221312284469604,1.6269327402114868,1.6127389669418335,1.6253331899642944,0
2024-11-28 03:00:00,1.6266433000564575,1.6266433000564575,1.605021357536316,1.6127008199691772,0
2024-11-28 04:00:00,1.6136363744735718,1.6172924041748047,1.6134865283966064,1.6169893741607666,0
2024-11-28 05:00:00,1.6167434453964233,1.6179778575897217,1.6115025281906128,1.6119345426559448,0
2024-11-28 06:00:00,1.6105055809020996,1.6105055809020996,1.6010783910751343,1.6101943254470825,1055152
2024-11-28 07:00:00,1.6097266674041748,1.6097266674041748,1.6063874959945679,1.6064386367797852,0
2024-11-28 08:00:00,1.6050231456756592,1.6109715700149536,1.603582501411438,1.6106748580932617,0
2024-11-28 09:00:00,1.6107854843139648,1.6163077354431152,1.6107854843139648,1.6161690950393677,267152
2024-11-28 10:00:00,1.6149221658706665,1.6149221658706665,1.6067416667938232,1.6090822219848633,0
2024-11-28 11:00:00,1.610289216041565,1.6126459836959839,1.6003934144973755,1.6062155961990356,0
2024-11-28 12:00:00,1.607221245765686,1.6092731952667236,1.6055209636688232,1.6066170930862427,0
2024-11-28 13:00:00,1.6087113618850708,1.6119722127914429,1.6087113618850708,1.6108330488204956,0
2024-11-28 14:00:00,1.6118156909942627,1.6198538541793823,1.6118156909942627,1.6158599853515625,0
2024-11-28 15:00:00,1.6158671379089355,1.6175575256347656,1.6130999326705933,1.6175575256347656,796176
2024-11-28 16:00:00,1.6150132417678833,1.6150132417678833,1.5852404832839966,1.5978800058364868,2191616
2024-11-28 17:00:00,1.5977020263671875,1.5988478660583496,1.595291018486023,1.595291018486023,0
2024-11-28 18:00:00,1.5939453840255737,1.595468282699585,1.5932000875473022,1.5954474210739136,1291808
2024-11-28 19:00:00,1.5965713262557983,1.5993200540542603,1.5960301160812378,1.5993200540542603,323256
2024-11-28 20:00:00,1.5987859964370728,1.5993176698684692,1.597225308418274,1.598470687866211,1323472
2024-11-28 21:00:00,1.598889946937561,1.6014306545257568,1.5988361835479736,1.600428819656372,385688
2024-11-28 22:00:00,1.6013150215148926,1.6056963205337524,1.5988264083862305,1.6056963205337524,166896
2024-11-28 23:00:00,1.6089394092559814,1.6255015134811401,1.6089394092559814,1.6255015134811401,0
2024-11-29 00:00:00,1.6237599849700928,1.6264351606369019,1.6196002960205078,1.6196002960205078,1943672
2024-11-29 01:00:00,1.6200214624404907,1.6200214624404907,1.611363410949707,1.6153085231781006,0
2024-11-29 02:00:00,1.614304780960083,1.6226741075515747,1.614304780960083,1.6224569082260132,0
2024-11-29 03:00:00,1.6241393089294434,1.6331294775009155,1.61808180809021,1.6181896924972534,617120
2024-11-29 04:00:00,1.6159580945968628,1.6175174713134766,1.611034631729126,1.6110912561416626,0
2024-11-29 05:00:00,1.611365795135498,1.6202417612075806,1.6097947359085083,1.6144328117370605,0
2024-11-29 06:00:00,1.6075689792633057,1.610155463218689,1.6048054695129395,1.6048054695129395,0
2024-11-29 07:00:00,1.6051419973373413,1.6084288358688354,1.6051419973373413,1.6061378717422485,0
2024-11-29 08:00:00,1.6068944931030273,1.6079323291778564,1.5953001976013184,1.5953001976013184,537768
2024-11-29 09:00:00,1.5945932865142822,1.606253981590271,1.5945932865142822,1.606253981590271,7440
2024-11-29 10:00:00,1.5983303785324097,1.6037653684616089,1.5946393013000488,1.5953137874603271,3023496
2024-11-29 11:00:00,1.5952733755111694,1.6144744157791138,1.5952733755111694,1.613877534866333,803048
2024-11-29 12:00:00,1.613984227180481,1.6230506896972656,1.6126117706298828,1.6126117706298828,1756248
2024-11-29 13:00:00,1.6115336418151855,1.6178010702133179,1.610711693763733,1.6178010702133179,0
2024-11-29 14:00:00,1.615597128868103,1.6242308616638184,1.615597128868103,1.6242308616638184,0
2024-11-29 15:00:00,1.6382473707199097,1.6403555870056152,1.6252235174179077,1.629981517791748,0
2024-11-29 16:00:00,1.6307119131088257,1.6307119131088257,1.6220639944076538,1.6232185363769531,0
2024-11-29 17:00:00,1.623797059059143,1.6306310892105103,1.6180953979492188,1.6306310892105103,0
2024-11-29 18:00:00,1.62982976436615,1.6332944631576538,1.629509449005127,1.6322579383850098,0
2024-11-29 19:00:00,1.6323692798614502,1.6328996419906616,1.6302764415740967,1.6318995952606201,0
2024-11-29 20:00:00,1.6318095922470093,1.6393506526947021,1.6314003467559814,1.6314003467559814,0
2024-11-29 21:00:00,1.6323678493499756,1.6323678493499756,1.6255184412002563,1.6255184412002563,0
2024-11-29 22:00:00,1.6256325244903564,1.62567937374115,1.6234673261642456,1.6256427764892578,0
2024-11-29 23:00:00,1.6271344423294067,1.633441686630249,1.6255476474761963,1.6310710906982422,0
2024-11-30 00:00:00,1.6321604251861572,1.6345478296279907,1.6239039897918701,1.6239039897918701,0
2024-11-30 01:00:00,1.6263278722763062,1.6263278722763062,1.61990225315094,1.6219521760940552,0
2024-11-30 02:00:00,1.6223714351654053,1.6253175735473633,1.6189098358154297,1.6250733137130737,0
2024-11-30 03:00:00,1.6224828958511353,1.6377874612808228,1.6224828958511353,1.6367632150650024,0
2024-11-30 04:00:00,1.6401580572128296,1.6456265449523926,1.6401580572128296,1.6408333778381348,468412
2024-11-30 05:00:00,1.641643762588501,1.650374412536621,1.641643762588501,1.6488463878631592,0
2024-11-30 06:00:00,1.6519347429275513,1.6659181118011475,1.6516797542572021,1.6659181118011475,0
2024-11-30 07:00:00,1.6645045280456543,1.6645045280456543,1.6533880233764648,1.660436749458313,0
2024-11-30 08:00:00,1.6607156991958618,1.6684062480926514,1.6607156991958618,1.6684062480926514,0
2024-11-30 09:00:00,1.6691935062408447,1.6695876121520996,1.6606602668762207,1.6606602668762207,0
2024-11-30 10:00:00,1.6629438400268555,1.679337978363037,1.6307060718536377,1.6307060718536377,268580
2024-11-30 11:00:00,1.6321511268615723,1.6401035785675049,1.6315714120864868,1.6369825601577759,0
2024-11-30 12:00:00,1.638947606086731,1.638947606086731,1.6100226640701294,1.6273036003112793,0
2024-11-30 13:00:00,1.6265045404434204,1.6276723146438599,1.6188592910766602,1.6276723146438599,1906688
2024-11-30 14:00:00,1.6276159286499023,1.6304880380630493,1.6255815029144287,1.6304880380630493,2502824
2024-11-30 15:00:00,1.6228846311569214,1.6228846311569214,1.6168632507324219,1.6191240549087524,1049792
2024-11-30 16:00:00,1.6193249225616455,1.6197882890701294,1.59563148021698,1.6084625720977783,5810792
2024-11-30 17:00:00,1.6096192598342896,1.6140187978744507,1.6096192598342896,1.6139910221099854,401740
2024-11-30 18:00:00,1.6131834983825684,1.6150107383728027,1.6074529886245728,1.60760498046875,0
2024-11-30 19:00:00,1.6078041791915894,1.6304181814193726,1.6078041791915894,1.629104733467102,682352
2024-11-30 20:00:00,1.6294201612472534,1.6326550245285034,1.6287142038345337,1.6320595741271973,0
2024-11-30 21:00:00,1.6307896375656128,1.6312307119369507,1.6276274919509888,1.6281663179397583,662832
2024-11-30 22:00:00,1.6303582191467285,1.6303582191467285,1.610649585723877,1.610649585723877,3320000
2024-11-30 23:00:00,1.6107871532440186,1.6183549165725708,1.6107871532440186,1.6147316694259644,1776128
2024-12-01 00:00:00,1.614261507987976,1.6159758567810059,1.609998106956482,1.610227346420288,0
2024-12-01 01:00:00,1.6093780994415283,1.610790729522705,1.603040099143982,1.6090242862701416,1812672
2024-12-01 02:00:00,1.6093025207519531,1.612457275390625,1.6007301807403564,1.6007301807403564,1619152
2024-12-01 03:00:00,1.5993002653121948,1.6115126609802246,1.5993002653121948,1.6092424392700195,2023552
2024-12-01 04:00:00,1.609494924545288,1.6097676753997803,1.601226568222046,1.601226568222046,397496
2024-12-01 05:00:00,1.6025277376174927,1.6065744161605835,1.6000486612319946,1.6000486612319946,326360
2024-12-01 06:00:00,1.6009094715118408,1.6009094715118408,1.5935802459716797,1.596448302268982,1993176
2024-12-01 07:00:00,1.595846176147461,1.595846176147461,1.584788203239441,1.5924650430679321,878648
2024-12-01 08:00:00,1.5901331901550293,1.6031361818313599,1.5901331901550293,1.6027848720550537,952440
2024-12-01 09:00:00,1.6034921407699585,1.6067235469818115,1.6025933027267456,1.6052378416061401,1022320
2024-12-01 10:00:00,1.607297658920288,1.6076974868774414,1.5898611545562744,1.5898611545562744,0
2024-12-01 11:00:00,1.5953906774520874,1.6023914813995361,1.5949819087982178,1.6023914813995361,1536192
2024-12-01 12:00:00,1.6028943061828613,1.6043956279754639,1.6000410318374634,1.6010233163833618,0
2024-12-01 13:00:00,1.6020091772079468,1.6049355268478394,1.5976181030273438,1.6025810241699219,788024
2024-12-01 14:00:00,1.6034132242202759,1.6034132242202759,1.6001155376434326,1.6016619205474854,0
2024-12-01 15:00:00,1.6014933586120605,1.6049906015396118,1.5996532440185547,1.6014198064804077,0
2024-12-01 16:00:00,1.5998748540878296,1.6201688051223755,1.5998748540878296,1.6201688051223755,0
2024-12-01 17:00:00,1.6199543476104736,1.6265244483947754,1.6199543476104736,1.624365210533142,3093624
2024-12-01 18:00:00,1.624443769454956,1.624443769454956,1.6226545572280884,1.623297095298767,1101272
2024-12-01 19:00:00,1.6223942041397095,1.6232802867889404,1.6219263076782227,1.6223909854888916,0
2024-12-01 20:00:00,1.622583270072937,1.622583270072937,1.6131587028503418,1.615460991859436,492296
2024-12-01 21:00:00,1.6161466836929321,1.6179840564727783,1.6150400638580322,1.6159696578979492,411264
2024-12-01 22:00:00,1.6127828359603882,1.6167826652526855,1.6077947616577148,1.6165637969970703,731264
2024-12-01 23:00:00,1.6130849123001099,1.6134783029556274,1.6095229387283325,1.6095229387283325,0
2024-12-02 00:00:00,1.6048163175582886,1.6212574243545532,1.601301908493042,1.6203480958938599,885968
2024-12-02 01:00:00,1.618314504623413,1.6250696182250977,1.618314504623413,1.6221369504928589,0
2024-12-02 02:00:00,1.621553897857666,1.6225687265396118,1.6160008907318115,1.6166064739227295,0
2024-12-02 03:00:00,1.6222342252731323,1.627091884613037,1.6115132570266724,1.6115132570266724,0
2024-12-02 04:00:00,1.6095702648162842,1.6141960620880127,1.6035159826278687,1.6141960620880127,0
2024-12-02 05:00:00,1.608142614364624,1.6090800762176514,1.6062484979629517,1.6081949472427368,307264
2024-12-02 06:00:00,1.6074950695037842,1.6074950695037842,1.6004598140716553,1.6045292615890503,0
2024-12-02 07:00:00,1.605754017829895,1.6280649900436401,1.6051026582717896,1.6153498888015747,1674488
2024-12-02 08:00:00,1.6149632930755615,1.642201542854309,1.6017181873321533,1.6027052402496338,9850896
2024-12-02 09:00:00,1.609161376953125,1.635615587234497,1.609161376953125,1.635615587234497,4688424
2024-12-02 10:00:00,1.6354042291641235,1.636378288269043,1.600964903831482,1.600964903831482,425120
2024-12-02 11:00:00,1.596463680267334,1.6119858026504517,1.5901570320129395,1.5901570320129395,4027192
2024-12-02 12:00:00,1.588111162185669,1.588111162185669,1.5622358322143555,1.5622358322143555,7208376
2024-12-02 13:00:00,1.561409592628479,1.5797510147094727,1.561409592628479,1.5752805471420288,2723896
2024-12-02 14:00:00,1.578123927116394,1.5820741653442383,1.5702053308486938,1.5796476602554321,0
2024-12-02 15:00:00,1.5783873796463013,1.5821878910064697,1.5724470615386963,1.5821878910064697,0
2024-12-02 16:00:00,1.5864596366882324,1.5874321460723877,1.5704528093338013,1.5713592767715454,0
2024-12-02 17:00:00,1.567806601524353,1.5691701173782349,1.5582613945007324,1.558533787727356,0
2024-12-02 18:00:00,1.5592186450958252,1.5710256099700928,1.5592186450958252,1.5710256099700928,0
2024-12-02 19:00:00,1.5710692405700684,1.5741018056869507,1.5703434944152832,1.5739774703979492,0
2024-12-02 20:00:00,1.57461416721344,1.5766626596450806,1.5735539197921753,1.574189305305481,0
2024-12-02 21:00:00,1.5741499662399292,1.5750784873962402,1.5716297626495361,1.5742805004119873,0
2024-12-02 22:00:00,1.5754631757736206,1.5896636247634888,1.5754631757736206,1.5896636247634888,0
2024-12-02 23:00:00,1.5896519422531128,1.5903371572494507,1.5808165073394775,1.584502935409546,0
2024-12-03 00:00:00,1.5851815938949585,1.604464054107666,1.5851815938949585,1.596307635307312,0
2024-12-03 01:00:00,1.5832096338272095,1.5843275785446167,1.581172227859497,1.5827758312225342,0
2024-12-03 02:00:00,1.5859876871109009,1.5859876871109009,1.5781892538070679,1.5781892538070679,0
2024-12-03 03:00:00,1.577102780342102,1.590261697769165,1.577102780342102,1.590261697769165,0
2024-12-03 04:00:00,1.590163230895996,1.5903270244598389,1.5842373371124268,1.5903270244598389,0
2024-12-03 05:00:00,1.5901358127593994,1.593069314956665,1.590022325515747,1.591265082359314,0
2024-12-03 06:00:00,1.5905815362930298,1.6001036167144775,1.5904414653778076,1.6001036167144775,0
2024-12-03 07:00:00,1.5907196998596191,1.5907196998596191,1.5808980464935303,1.5817692279815674,0
2024-12-03 08:00:00,1.5828962326049805,1.592718243598938,1.5827529430389404,1.5905331373214722,0
2024-12-03 09:00:00,1.5905367136001587,1.5911095142364502,1.5587130784988403,1.5587130784988403,0
2024-12-03 10:00:00,1.556565523147583,1.5708502531051636,1.5490268468856812,1.5490268468856812,0
2024-12-03 11:00:00,1.5464965105056763,1.5643274784088135,1.5464965105056763,1.5615612268447876,0
2024-12-03 12:00:00,1.564577341079712,1.566127061843872,1.5592057704925537,1.5604329109191895,0
2024-12-03 13:00:00,1.5628174543380737,1.5685486793518066,1.5408602952957153,1.5408602952957153,0
2024-12-03 14:00:00,1.5271984338760376,1.542155385017395,1.509225606918335,1.5379725694656372,3153060
2024-12-03 15:00:00,1.5443871021270752,1.5702481269836426,1.5443871021270752,1.5498898029327393,1806448
2024-12-03 16:00:00,1.5506343841552734,1.5621964931488037,1.5489065647125244,1.5562176704406738,0
2024-12-03 17:00:00,1.5560197830200195,1.556697964668274,1.550370693206787,1.5540953874588013,0
2024-12-03 18:00:00,1.5535087585449219,1.5620571374893188,1.5535087585449219,1.5589715242385864,228056
2024-12-03 19:00:00,1.5617728233337402,1.562134861946106,1.5574924945831299,1.5574924945831299,795356
2024-12-03 20:00:00,1.5606064796447754,1.5689204931259155,1.5598915815353394,1.5689204931259155,286188
2024-12-03 21:00:00,1.576542854309082,1.5798654556274414,1.576542854309082,1.5795234441757202,228136
2024-12-03 22:00:00,1.573330044746399,1.5844647884368896,1.5588551759719849,1.5844647884368896,483092
2024-12-03 23:00:00,1.5848102569580078,1.6240028142929077,1.5848102569580078,1.605089783668518,1532112
2024-12-04 00:00:00,1.6058284044265747,1.6537269353866577,1.6058284044265747,1.6537269353866577,1106008
2024-12-04 01:00:00,1.664365530014038,1.664365530014038,1.6346378326416016,1.6535652875900269,1623588
2024-12-04 02:00:00,1.6523716449737549,1.6523716449737549,1.637587308883667,1.6473817825317383,29988
2024-12-04 03:00:00,1.6474138498306274,1.6582226753234863,1.6287466287612915,1.6287466287612915,1222072
2024-12-04 04:00:00,1.626450538635254,1.634629726409912,1.626450538635254,1.6294273138046265,931524
2024-12-04 05:00:00,1.6291917562484741,1.646709680557251,1.6105468273162842,1.646709680557251,2641108
2024-12-04 06:00:00,1.6434153318405151,1.6557350158691406,1.6363993883132935,1.6557350158691406,589584
2024-12-04 07:00:00,1.6527764797210693,1.652858853340149,1.6494218111038208,1.6505751609802246,0
2024-12-04 08:00:00,1.651186466217041,1.660764217376709,1.6485098600387573,1.660146951675415,886124
2024-12-04 09:00:00,1.6586647033691406,1.6867573261260986,1.6576409339904785,1.665773630142212,998068
