datetime,open,high,low,close,volume
2025-01-22 00:00:00,7.23213005065918,7.23213005065918,7.23213005065918,7.23213005065918,0
2025-01-22 00:05:00,7.233668804168701,7.233668804168701,7.233668804168701,7.233668804168701,0
2025-01-22 00:10:00,7.241743087768555,7.241743087768555,7.241743087768555,7.241743087768555,296720
2025-01-22 00:15:00,7.269251823425293,7.269251823425293,7.269251823425293,7.269251823425293,649712
2025-01-22 00:20:00,7.265299320220947,7.265299320220947,7.265299320220947,7.265299320220947,0
2025-01-22 00:25:00,7.256645202636719,7.256645202636719,7.256645202636719,7.256645202636719,29248
2025-01-22 00:30:00,7.2663750648498535,7.2663750648498535,7.2663750648498535,7.2663750648498535,257984
2025-01-22 00:35:00,7.305483341217041,7.305483341217041,7.305483341217041,7.305483341217041,52480
2025-01-22 00:40:00,7.302444934844971,7.302444934844971,7.302444934844971,7.302444934844971,910672
2025-01-22 00:45:00,7.334114074707031,7.334114074707031,7.334114074707031,7.334114074707031,942528
2025-01-22 00:50:00,7.329102039337158,7.329102039337158,7.329102039337158,7.329102039337158,676976
2025-01-22 00:55:00,7.333197116851807,7.333197116851807,7.333197116851807,7.333197116851807,0
2025-01-22 01:00:00,7.32655668258667,7.32655668258667,7.32655668258667,7.32655668258667,0
2025-01-22 01:05:00,7.307548999786377,7.307548999786377,7.307548999786377,7.307548999786377,0
2025-01-22 01:10:00,7.288315773010254,7.288315773010254,7.288315773010254,7.288315773010254,454096
2025-01-22 01:15:00,7.300167560577393,7.300167560577393,7.300167560577393,7.300167560577393,182640
2025-01-22 01:20:00,7.292296409606934,7.292296409606934,7.292296409606934,7.292296409606934,320768
2025-01-22 01:25:00,7.277822017669678,7.277822017669678,7.277822017669678,7.277822017669678,480768
2025-01-22 01:30:00,7.2593488693237305,7.2593488693237305,7.2593488693237305,7.2593488693237305,0
2025-01-22 01:35:00,7.272514343261719,7.272514343261719,7.272514343261719,7.272514343261719,0
2025-01-22 01:40:00,7.284029006958008,7.284029006958008,7.284029006958008,7.284029006958008,412656
2025-01-22 01:45:00,7.292096138000488,7.292096138000488,7.292096138000488,7.292096138000488,548336
2025-01-22 01:50:00,7.31226110458374,7.31226110458374,7.31226110458374,7.31226110458374,362848
2025-01-22 01:55:00,7.306797981262207,7.306797981262207,7.306797981262207,7.306797981262207,352064
2025-01-22 02:00:00,7.266845703125,7.266845703125,7.266845703125,7.266845703125,2090528
2025-01-22 02:05:00,7.2476630210876465,7.2476630210876465,7.2476630210876465,7.2476630210876465,0
2025-01-22 02:10:00,7.227086544036865,7.227086544036865,7.227086544036865,7.227086544036865,31104
2025-01-22 02:15:00,7.221282005310059,7.221282005310059,7.221282005310059,7.221282005310059,0
2025-01-22 02:20:00,7.238251209259033,7.238251209259033,7.238251209259033,7.238251209259033,97776
2025-01-22 02:25:00,7.24898624420166,7.24898624420166,7.24898624420166,7.24898624420166,0
2025-01-22 02:30:00,7.220077037811279,7.220077037811279,7.220077037811279,7.220077037811279,30800
2025-01-22 02:35:00,7.224146842956543,7.224146842956543,7.224146842956543,7.224146842956543,143712
2025-01-22 02:40:00,7.184240341186523,7.184240341186523,7.184240341186523,7.184240341186523,537200
2025-01-22 02:45:00,7.169267177581787,7.169267177581787,7.169267177581787,7.169267177581787,789712
2025-01-22 02:50:00,7.132282257080078,7.132282257080078,7.132282257080078,7.132282257080078,334608
2025-01-22 02:55:00,7.0807671546936035,7.0807671546936035,7.0807671546936035,7.0807671546936035,1919488
2025-01-22 03:00:00,7.089116096496582,7.089116096496582,7.089116096496582,7.089116096496582,1282496
2025-01-22 03:05:00,7.126395225524902,7.126395225524902,7.126395225524902,7.126395225524902,613344
2025-01-22 03:10:00,7.112061500549316,7.112061500549316,7.112061500549316,7.112061500549316,466400
2025-01-22 03:15:00,7.114754676818848,7.114754676818848,7.114754676818848,7.114754676818848,453200
2025-01-22 03:20:00,7.142604351043701,7.142604351043701,7.142604351043701,7.142604351043701,1606208
2025-01-22 03:25:00,7.15818977355957,7.15818977355957,7.15818977355957,7.15818977355957,743808
2025-01-22 03:30:00,7.158168315887451,7.158168315887451,7.158168315887451,7.158168315887451,342320
2025-01-22 03:35:00,7.135488033294678,7.135488033294678,7.135488033294678,7.135488033294678,469392
2025-01-22 03:40:00,7.146330833435059,7.146330833435059,7.146330833435059,7.146330833435059,479680
2025-01-22 03:45:00,7.139547824859619,7.139547824859619,7.139547824859619,7.139547824859619,18384
2025-01-22 03:50:00,7.108409881591797,7.108409881591797,7.108409881591797,7.108409881591797,689616
2025-01-22 03:55:00,7.095876216888428,7.095876216888428,7.095876216888428,7.095876216888428,522544
