datetime,open,high,low,close,volume
2025-01-24 00:00:00,7.198239803314209,7.218800067901611,7.198239803314209,7.215063571929932,6694176
2025-01-24 00:30:00,7.211375713348389,7.220245838165283,7.211217403411865,7.218385696411133,23543104
2025-01-24 01:00:00,7.2156572341918945,7.2156572341918945,7.190282821655273,7.190282821655273,16667008
2025-01-24 01:30:00,7.185245037078857,7.185245037078857,7.152024269104004,7.152024269104004,1081216
2025-01-24 02:00:00,7.137243270874023,7.140804290771484,7.099209785461426,7.140804290771484,4951776
2025-01-24 02:30:00,7.140493392944336,7.141685962677002,7.103169918060303,7.103169918060303,968192
2025-01-24 03:00:00,7.105599880218506,7.155337333679199,7.105599880218506,7.155337333679199,12359488
2025-01-24 03:30:00,7.155124187469482,7.183742523193359,7.151334285736084,7.183742523193359,10774848
2025-01-24 04:00:00,7.180885314941406,7.180885314941406,7.15279483795166,7.15279483795166,521536
2025-01-24 04:30:00,7.158248424530029,7.195224285125732,7.153960704803467,7.195224285125732,1864416
2025-01-24 05:00:00,7.194396495819092,7.194396495819092,7.170699596405029,7.186917304992676,14507200
2025-01-24 05:30:00,7.186620235443115,7.201777935028076,7.186620235443115,7.201777935028076,3007808
2025-01-24 06:00:00,7.200857639312744,7.217459201812744,7.17996883392334,7.17996883392334,1144704
2025-01-24 06:30:00,7.180009841918945,7.180666923522949,7.172058582305908,7.179896831512451,16972544
2025-01-24 07:00:00,7.179579734802246,7.179579734802246,7.134547710418701,7.134547710418701,2044608
2025-01-24 07:30:00,7.139707088470459,7.21148681640625,7.139707088470459,7.21148681640625,17651168
2025-01-24 08:00:00,7.214188575744629,7.214188575744629,7.183618545532227,7.194438934326172,4993824
2025-01-24 08:30:00,7.204799175262451,7.204799175262451,7.188047409057617,7.18960428237915,623104
2025-01-24 09:00:00,7.204531192779541,7.204531192779541,7.178595066070557,7.192860126495361,12260448
2025-01-24 09:30:00,7.200110912322998,7.287445068359375,7.200110912322998,7.287445068359375,2932800
2025-01-24 10:00:00,7.2991790771484375,7.349793910980225,7.2991790771484375,7.303304195404053,26311616
2025-01-24 10:30:00,7.288310527801514,7.319528579711914,7.288310527801514,7.319528579711914,10248192
2025-01-24 11:00:00,7.321394920349121,7.339253902435303,7.321394920349121,7.334162712097168,5174720
2025-01-24 11:30:00,7.329962730407715,7.3714118003845215,7.329962730407715,7.344520092010498,5630144
2025-01-24 12:00:00,7.329824447631836,7.329824447631836,7.291611194610596,7.291611194610596,11301632
2025-01-24 12:30:00,7.289205074310303,7.317972183227539,7.289205074310303,7.317972183227539,3136448
2025-01-24 13:00:00,7.323511600494385,7.361029148101807,7.323511600494385,7.3455119132995605,1007264
2025-01-24 13:30:00,7.348107814788818,7.368113040924072,7.348107814788818,7.368113040924072,1736800
2025-01-24 14:00:00,7.378077983856201,7.411467552185059,7.376256942749023,7.401908874511719,18186464
2025-01-24 14:30:00,7.40115213394165,7.460544586181641,7.396277904510498,7.460544586181641,24485152
2025-01-24 15:00:00,7.45891809463501,7.463473796844482,7.429267406463623,7.436596870422363,0
2025-01-24 15:30:00,7.42362642288208,7.43997049331665,7.414746284484863,7.43997049331665,86496
2025-01-24 16:00:00,7.45659065246582,7.461270809173584,7.428349018096924,7.428349018096924,492448
2025-01-24 16:30:00,7.403468608856201,7.438029766082764,7.403468608856201,7.438029766082764,2042912
2025-01-24 17:00:00,7.423586368560791,7.432656764984131,7.412927150726318,7.432656764984131,253504
2025-01-24 17:30:00,7.435579776763916,7.461369037628174,7.435579776763916,7.461369037628174,958528
2025-01-24 18:00:00,7.460122108459473,7.486112117767334,7.460122108459473,7.486112117767334,740544
2025-01-24 18:30:00,7.490914821624756,7.492615699768066,7.460035800933838,7.460035800933838,1775488
2025-01-24 19:00:00,7.453037261962891,7.4592204093933105,7.413236141204834,7.428454875946045,620672
2025-01-24 19:30:00,7.444116115570068,7.444116115570068,7.424318313598633,7.424318313598633,0
2025-01-24 20:00:00,7.427003383636475,7.427003383636475,7.415219783782959,7.4157891273498535,199168
2025-01-24 20:30:00,7.414519309997559,7.414519309997559,7.365682601928711,7.373509407043457,174208
2025-01-24 21:00:00,7.38197135925293,7.390362739562988,7.380302429199219,7.3859944343566895,23584
2025-01-24 21:30:00,7.392888069152832,7.397865295410156,7.389614582061768,7.397865295410156,0
2025-01-24 22:00:00,7.400360107421875,7.400360107421875,7.385681629180908,7.39542293548584,3644256
2025-01-24 22:30:00,7.386270999908447,7.4229021072387695,7.386270999908447,7.419662952423096,15967392
2025-01-24 23:00:00,7.423827171325684,7.432314872741699,7.42363166809082,7.424383640289307,18193088
2025-01-24 23:30:00,7.429388523101807,7.429388523101807,7.411008358001709,7.411008358001709,2483808
2025-01-25 00:00:00,7.4056572914123535,7.4056572914123535,7.364509582519531,7.378182411193848,95104
2025-01-25 00:30:00,7.377581596374512,7.377581596374512,7.311263561248779,7.331119060516357,133120
2025-01-25 01:00:00,7.32874059677124,7.380359649658203,7.32874059677124,7.380359649658203,168512
2025-01-25 01:30:00,7.393091201782227,7.419372081756592,7.392430782318115,7.417444705963135,294016
2025-01-25 02:00:00,7.420073986053467,7.424038887023926,7.41327428817749,7.424038887023926,896224
2025-01-25 02:30:00,7.416066646575928,7.437973976135254,7.416066646575928,7.437973976135254,121088
2025-01-25 03:00:00,7.454448223114014,7.607294082641602,7.454448223114014,7.607294082641602,118108576
2025-01-25 03:30:00,7.587963581085205,7.633120059967041,7.587963581085205,7.633120059967041,64640384
2025-01-25 04:00:00,7.636417865753174,7.636417865753174,7.604771137237549,7.618810176849365,3278592
2025-01-25 04:30:00,7.615277290344238,7.633592128753662,7.614237308502197,7.633592128753662,4004000
2025-01-25 05:00:00,7.636589527130127,7.685075283050537,7.6349873542785645,7.685075283050537,211584
2025-01-25 05:30:00,7.674659729003906,7.737105369567871,7.674659729003906,7.737105369567871,15378688
2025-01-25 06:00:00,7.692781925201416,7.73618221282959,7.692781925201416,7.716065883636475,14512544
2025-01-25 06:30:00,7.718084812164307,7.718084812164307,7.6142683029174805,7.6142683029174805,37001504
2025-01-25 07:00:00,7.5989861488342285,7.668757915496826,7.5989861488342285,7.6495466232299805,8392320
2025-01-25 07:30:00,7.649045944213867,7.662346363067627,7.636106491088867,7.662346363067627,1193344
2025-01-25 08:00:00,7.658580303192139,7.6966352462768555,7.640169620513916,7.695960521697998,1900288
2025-01-25 08:30:00,7.707117080688477,7.720597743988037,7.701849937438965,7.720597743988037,817472
2025-01-25 09:00:00,7.719709873199463,7.7364373207092285,7.719709873199463,7.7364373207092285,243840
2025-01-25 09:30:00,7.737707614898682,7.764235019683838,7.737707614898682,7.748072624206543,3107456
2025-01-25 10:00:00,7.777032375335693,7.809528827667236,7.777032375335693,7.783803462982178,835392
2025-01-25 10:30:00,7.761642932891846,7.7678608894348145,7.703884124755859,7.7219743728637695,9496256
2025-01-25 11:00:00,7.69889497756958,7.719598293304443,7.694899559020996,7.714093208312988,2407392
2025-01-25 11:30:00,7.721705436706543,7.727500915527344,7.698368549346924,7.727500915527344,416672
2025-01-25 12:00:00,7.7421064376831055,7.767202377319336,7.697746276855469,7.697746276855469,10887136
2025-01-25 12:30:00,7.714436054229736,7.729044437408447,7.714436054229736,7.725026607513428,309152
2025-01-25 13:00:00,7.705677509307861,7.705677509307861,7.641719341278076,7.681606292724609,8167360
2025-01-25 13:30:00,7.708365440368652,7.708365440368652,7.679641246795654,7.693682670593262,12419040
2025-01-25 14:00:00,7.686861515045166,7.689911365509033,7.540715217590332,7.540715217590332,12664832
2025-01-25 14:30:00,7.513108730316162,7.583608150482178,7.513108730316162,7.576225757598877,8900672
2025-01-25 15:00:00,7.576179504394531,7.593715667724609,7.568362236022949,7.593715667724609,2740384
2025-01-25 15:30:00,7.5768585205078125,7.589160919189453,7.559695243835449,7.559695243835449,8301760
2025-01-25 16:00:00,7.559859275817871,7.580499172210693,7.554205894470215,7.580499172210693,12459200
2025-01-25 16:30:00,7.574984550476074,7.669412612915039,7.574984550476074,7.669412612915039,5879936
2025-01-25 17:00:00,7.679850101470947,7.679850101470947,7.661237716674805,7.661237716674805,6982208
2025-01-25 17:30:00,7.654463291168213,7.664832592010498,7.551224231719971,7.551224231719971,46688128
2025-01-25 18:00:00,7.558856964111328,7.574062824249268,7.541579246520996,7.542031764984131,5907584
2025-01-25 18:30:00,7.546814918518066,7.548530101776123,7.532098293304443,7.5436553955078125,1414784
2025-01-25 19:00:00,7.537148952484131,7.567502021789551,7.537148952484131,7.567502021789551,738112
2025-01-25 19:30:00,7.567741394042969,7.6482343673706055,7.567741394042969,7.6482343673706055,6244864
2025-01-25 20:00:00,7.640377044677734,7.6455769538879395,7.629354476928711,7.629354476928711,3369536
2025-01-25 20:30:00,7.62548828125,7.642155647277832,7.625206470489502,7.642155647277832,3108992
2025-01-25 21:00:00,7.640519618988037,7.645905017852783,7.640519618988037,7.645510673522949,247488
2025-01-25 21:30:00,7.6459808349609375,7.6459808349609375,7.598598003387451,7.6073102951049805,3164864
2025-01-25 22:00:00,7.616922378540039,7.631196975708008,7.616922378540039,7.631196975708008,8222464
2025-01-25 22:30:00,7.630848407745361,7.630848407745361,7.604880332946777,7.604880332946777,44125504
2025-01-25 23:00:00,7.604399681091309,7.604399681091309,7.554530143737793,7.554530143737793,19060032
2025-01-25 23:30:00,7.564754962921143,7.577964782714844,7.564754962921143,7.57512903213501,1396864
2025-01-26 00:00:00,7.581409931182861,7.629645347595215,7.577986240386963,7.627929210662842,512384
2025-01-26 00:30:00,7.631417751312256,7.654412269592285,7.625747203826904,7.65028190612793,37120
2025-01-26 01:00:00,7.648144245147705,7.648144245147705,7.62645149230957,7.629692077636719,672576
2025-01-26 01:30:00,7.630439281463623,7.659996509552002,7.630439281463623,7.659996509552002,861312
2025-01-26 02:00:00,7.66176700592041,7.705312728881836,7.66176700592041,7.705312728881836,304064
2025-01-26 02:30:00,7.705157279968262,7.728299140930176,7.697466850280762,7.697466850280762,1290496
2025-01-26 03:00:00,7.704220294952393,7.704421520233154,7.6897969245910645,7.704421520233154,0
2025-01-26 03:30:00,7.7234625816345215,7.801657199859619,7.7234625816345215,7.801657199859619,108192
2025-01-26 04:00:00,7.804220199584961,7.820156574249268,7.791337966918945,7.820156574249268,25152
2025-01-26 04:30:00,7.803701877593994,7.81428337097168,7.753993511199951,7.753993511199951,5230272
2025-01-26 05:00:00,7.749019145965576,7.749421119689941,7.722970485687256,7.737312316894531,2404704
2025-01-26 05:30:00,7.738122940063477,7.738122940063477,7.717408657073975,7.732897758483887,436704
2025-01-26 06:00:00,7.734072685241699,7.85826301574707,7.734072685241699,7.769619941711426,16580256
2025-01-26 06:30:00,7.69527530670166,7.69527530670166,7.616511344909668,7.6251540184021,58052320
2025-01-26 07:00:00,7.626113414764404,7.652317523956299,7.510481357574463,7.510481357574463,15260864
2025-01-26 07:30:00,7.486414432525635,7.5702667236328125,7.461269378662109,7.567542552947998,9384224
2025-01-26 08:00:00,7.574563026428223,7.574563026428223,7.522027492523193,7.522027492523193,2486848
2025-01-26 08:30:00,7.522924900054932,7.542425632476807,7.517186164855957,7.517186164855957,116960
2025-01-26 09:00:00,7.523192882537842,7.549462795257568,7.523192882537842,7.549462795257568,144480
2025-01-26 09:30:00,7.549966812133789,7.549966812133789,7.515441417694092,7.525018215179443,0
2025-01-26 10:00:00,7.525626182556152,7.525626182556152,7.423737525939941,7.423737525939941,5215264
2025-01-26 10:30:00,7.434906005859375,7.445671558380127,7.434906005859375,7.445671558380127,2304256
2025-01-26 11:00:00,7.451316833496094,7.489941120147705,7.451316833496094,7.489941120147705,475200
2025-01-26 11:30:00,7.484329700469971,7.484329700469971,7.439845561981201,7.439845561981201,363712
2025-01-26 12:00:00,7.456554412841797,7.456554412841797,7.348114967346191,7.373932361602783,12544896
2025-01-26 12:30:00,7.384938716888428,7.407932281494141,7.38194465637207,7.407932281494141,540704
2025-01-26 13:00:00,7.412685394287109,7.417812824249268,7.398860454559326,7.404641628265381,324384
2025-01-26 13:30:00,7.406571865081787,7.423662185668945,7.406571865081787,7.420509338378906,0
2025-01-26 14:00:00,7.4226555824279785,7.437078952789307,7.4226555824279785,7.437078952789307,0
2025-01-26 14:30:00,7.4399027824401855,7.476864337921143,7.4399027824401855,7.475824356079102,1062240
2025-01-26 15:00:00,7.4787468910217285,7.4787468910217285,7.385296821594238,7.385296821594238,41574272
2025-01-26 15:30:00,7.388680934906006,7.394450664520264,7.387141227722168,7.394450664520264,486688
2025-01-26 16:00:00,7.388525009155273,7.397867679595947,7.388525009155273,7.39443302154541,388672
2025-01-26 16:30:00,7.4007649421691895,7.432722568511963,7.4007649421691895,7.428886413574219,62080
2025-01-26 17:00:00,7.4267144203186035,7.433141708374023,7.418251037597656,7.433141708374023,727680
2025-01-26 17:30:00,7.431157112121582,7.44381856918335,7.431157112121582,7.441349029541016,284608
2025-01-26 18:00:00,7.438641548156738,7.438641548156738,7.432450771331787,7.434251308441162,0
2025-01-26 18:30:00,7.4422454833984375,7.456140041351318,7.4422454833984375,7.444722652435303,157152
2025-01-26 19:00:00,7.439923286437988,7.450483322143555,7.438777923583984,7.438777923583984,997632
2025-01-26 19:30:00,7.441167831420898,7.4447832107543945,7.434988021850586,7.443188190460205,816768
2025-01-26 20:00:00,7.445255279541016,7.451954364776611,7.445255279541016,7.448653697967529,293568
2025-01-26 20:30:00,7.447554588317871,7.447554588317871,7.440835475921631,7.440835475921631,77056
2025-01-26 21:00:00,7.4410271644592285,7.4410271644592285,7.374143600463867,7.398503303527832,7187104
2025-01-26 21:30:00,7.398373603820801,7.398373603820801,7.388223171234131,7.391035556793213,0
2025-01-26 22:00:00,7.396825313568115,7.396825313568115,7.388154029846191,7.390257835388184,174464
2025-01-26 22:30:00,7.382620811462402,7.4186320304870605,7.382620811462402,7.4186320304870605,3035232
2025-01-26 23:00:00,7.403781890869141,7.403781890869141,7.1855316162109375,7.1855316162109375,34528416
2025-01-26 23:30:00,7.163243770599365,7.200927257537842,7.163243770599365,7.200927257537842,4081440
2025-01-27 00:00:00,7.200197219848633,7.200197219848633,7.086678504943848,7.086678504943848,11498976
2025-01-27 00:30:00,7.076944351196289,7.076944351196289,7.048996448516846,7.068647861480713,3839648
2025-01-27 01:00:00,7.07064962387085,7.120943546295166,7.07064962387085,7.096697807312012,9644000
2025-01-27 01:30:00,7.117875576019287,7.117875576019287,7.103343963623047,7.103343963623047,1485632
2025-01-27 02:00:00,7.079682350158691,7.079682350158691,6.869456768035889,6.883754253387451,44786112
2025-01-27 02:30:00,6.900578022003174,6.900578022003174,6.840053081512451,6.840053081512451,12270752
2025-01-27 03:00:00,6.727130889892578,6.983284950256348,6.727130889892578,6.983284950256348,82488928
2025-01-27 03:30:00,6.92914342880249,6.92914342880249,6.819302082061768,6.867262840270996,20145856
2025-01-27 04:00:00,6.874286651611328,6.898989677429199,6.813893795013428,6.813893795013428,21310144
2025-01-27 04:30:00,6.807011127471924,6.807011127471924,6.715392112731934,6.715392112731934,1198656
2025-01-27 05:00:00,6.717766284942627,6.78510046005249,6.717766284942627,6.78510046005249,2084928
2025-01-27 05:30:00,6.744853496551514,6.744853496551514,6.64424467086792,6.64424467086792,30648128
2025-01-27 06:00:00,6.676491737365723,6.838339328765869,6.676491737365723,6.680481433868408,3107712
2025-01-27 06:30:00,6.704756736755371,6.730932235717773,6.680877208709717,6.730932235717773,10215072
2025-01-27 07:00:00,6.701966762542725,6.723525524139404,6.68813419342041,6.706859588623047,5004672
2025-01-27 07:30:00,6.564500331878662,6.6631178855896,6.564500331878662,6.6631178855896,24839904
2025-01-27 08:00:00,6.691690921783447,6.718319892883301,6.683894634246826,6.718319892883301,940352
2025-01-27 08:30:00,6.713984489440918,6.713984489440918,6.704573631286621,6.708928108215332,3388608
2025-01-27 09:00:00,6.744237422943115,6.869142532348633,6.744237422943115,6.869142532348633,27365440
2025-01-27 09:30:00,6.888270854949951,6.888270854949951,6.836977958679199,6.87871789932251,22775936
2025-01-27 10:00:00,6.899906158447266,6.920895576477051,6.817828178405762,6.839179039001465,10599360
2025-01-27 10:30:00,6.830534934997559,6.830534934997559,6.713694095611572,6.722127437591553,2971008
2025-01-27 11:00:00,6.715150356292725,6.7918620109558105,6.715150356292725,6.791860103607178,3810816
2025-01-27 11:30:00,6.798547744750977,6.881479740142822,6.796380519866943,6.881479740142822,8231424
2025-01-27 12:00:00,6.853662490844727,6.853662490844727,6.757636070251465,6.757636070251465,1173824
2025-01-27 12:30:00,6.757862091064453,6.872583866119385,6.757862091064453,6.872583866119385,8414400
2025-01-27 13:00:00,6.90949010848999,6.974653244018555,6.897313594818115,6.951632499694824,15822144
2025-01-27 13:30:00,6.966067314147949,6.966067314147949,6.849968910217285,6.849968910217285,1753472
2025-01-27 14:00:00,6.893115997314453,6.908707141876221,6.879415512084961,6.879415512084961,12696320
2025-01-27 14:30:00,6.8799920082092285,6.950020790100098,6.869284629821777,6.950020790100098,1743360
2025-01-27 15:00:00,6.9493818283081055,6.9493818283081055,6.899553298950195,6.899553298950195,69824
2025-01-27 15:30:00,6.913464069366455,6.92321252822876,6.913464069366455,6.92321252822876,1828480
2025-01-27 16:00:00,6.911330699920654,6.9213104248046875,6.902458667755127,6.902458667755127,64320
2025-01-27 16:30:00,6.86639404296875,6.86639404296875,6.807657718658447,6.832461833953857,3645888
2025-01-27 17:00:00,6.832332134246826,6.832332134246826,6.73849630355835,6.73849630355835,2241152
2025-01-27 17:30:00,6.761157035827637,6.764379978179932,6.752719402313232,6.752719402313232,1868288
2025-01-27 18:00:00,6.752580165863037,6.78526496887207,6.752580165863037,6.782380104064941,190400
2025-01-27 18:30:00,6.775465488433838,6.776672840118408,6.766341209411621,6.766341209411621,269184
2025-01-27 19:00:00,6.761597156524658,6.774439811706543,6.761597156524658,6.774439811706543,404032
2025-01-27 19:30:00,6.771908760070801,6.794247627258301,6.771908760070801,6.794247627258301,56640
2025-01-27 20:00:00,6.788538932800293,6.807584762573242,6.788538932800293,6.807584762573242,0
2025-01-27 20:30:00,6.81359338760376,6.826688289642334,6.809701919555664,6.811336994171143,2783680
2025-01-27 21:00:00,6.817409038543701,6.850032329559326,6.817409038543701,6.850032329559326,3349184
2025-01-27 21:30:00,6.8637542724609375,6.8637542724609375,6.825034141540527,6.825034141540527,791040
2025-01-27 22:00:00,6.830567836761475,6.866480827331543,6.830567836761475,6.866480827331543,2283072
2025-01-27 22:30:00,6.8772053718566895,6.894129753112793,6.862327575683594,6.894129753112793,2959808
