Date,Close,High,Low,Open,Volume
2025-01-17 21:46:00+00:00,3483.15869140625,3483.15869140625,3483.15869140625,3483.15869140625,48975872
2025-01-17 21:48:00+00:00,3478.459228515625,3478.459228515625,3478.295166015625,3478.295166015625,26615808
2025-01-17 21:50:00+00:00,3475.235107421875,3475.235107421875,3475.235107421875,3475.235107421875,28440576
2025-01-17 21:52:00+00:00,3471.009033203125,3471.009033203125,3469.944580078125,3469.944580078125,13398016
2025-01-17 21:54:00+00:00,3471.5498046875,3472.885009765625,3471.5498046875,3472.885009765625,1886208
2025-01-17 21:58:00+00:00,3474.360107421875,3474.360107421875,3474.360107421875,3474.360107421875,46436352
2025-01-17 22:00:00+00:00,3474.12158203125,3474.162353515625,3474.12158203125,3474.162353515625,0
2025-01-17 22:02:00+00:00,3474.68115234375,3474.68115234375,3474.68115234375,3474.68115234375,0
2025-01-17 22:04:00+00:00,3486.724365234375,3486.724365234375,3486.724365234375,3486.724365234375,16031744
2025-01-17 22:06:00+00:00,3481.76904296875,3485.737060546875,3481.76904296875,3485.737060546875,4792320
2025-01-17 22:08:00+00:00,3481.52880859375,3481.52880859375,3481.52880859375,3481.52880859375,47775744
2025-01-17 22:10:00+00:00,3483.10205078125,3483.10205078125,3483.10205078125,3483.10205078125,10555392
2025-01-17 22:12:00+00:00,3482.54248046875,3482.54248046875,3482.54248046875,3482.54248046875,2373632
2025-01-17 22:14:00+00:00,3481.311279296875,3482.98681640625,3481.311279296875,3482.98681640625,0
2025-01-17 22:16:00+00:00,3482.391357421875,3482.391357421875,3482.391357421875,3482.391357421875,9101312
2025-01-17 22:18:00+00:00,3482.640869140625,3482.640869140625,3481.628173828125,3481.628173828125,0
2025-01-17 22:20:00+00:00,3483.58154296875,3483.58154296875,3483.58154296875,3483.58154296875,19263488
2025-01-17 22:22:00+00:00,3481.008056640625,3481.008056640625,3481.008056640625,3481.008056640625,0
2025-01-17 22:24:00+00:00,3481.632080078125,3481.632080078125,3481.632080078125,3481.632080078125,273516544
2025-01-17 22:26:00+00:00,3477.273193359375,3477.273193359375,3477.273193359375,3477.273193359375,0
2025-01-17 22:28:00+00:00,3479.736328125,3479.736328125,3479.736328125,3479.736328125,5703680
2025-01-17 22:30:00+00:00,3478.938720703125,3479.77734375,3478.938720703125,3479.77734375,1888256
2025-01-17 22:32:00+00:00,3477.8115234375,3477.8115234375,3477.8115234375,3477.8115234375,0
2025-01-17 22:34:00+00:00,3482.536376953125,3482.536376953125,3482.536376953125,3482.536376953125,0
2025-01-17 22:36:00+00:00,3483.6025390625,3483.6025390625,3483.6025390625,3483.6025390625,0
2025-01-17 22:38:00+00:00,3480.86376953125,3480.921630859375,3480.86376953125,3480.921630859375,2754560
2025-01-17 22:40:00+00:00,3481.039306640625,3481.039306640625,3481.039306640625,3481.039306640625,0
2025-01-17 22:42:00+00:00,3480.140869140625,3480.140869140625,3480.140869140625,3480.140869140625,0
2025-01-17 22:44:00+00:00,3478.8935546875,3478.8935546875,3478.8935546875,3478.8935546875,0
2025-01-17 22:46:00+00:00,3472.022705078125,3472.022705078125,3472.022705078125,3472.022705078125,0
2025-01-17 22:48:00+00:00,3471.55224609375,3471.55224609375,3471.55224609375,3471.55224609375,0
2025-01-17 22:52:00+00:00,3473.2802734375,3473.2802734375,3473.2802734375,3473.2802734375,0
2025-01-17 22:54:00+00:00,3474.802001953125,3474.802001953125,3474.05029296875,3474.05029296875,18989056
2025-01-17 22:58:00+00:00,3473.383544921875,3475.02294921875,3473.383544921875,3475.02294921875,296345600
2025-01-17 23:02:00+00:00,3465.880615234375,3465.953125,3465.880615234375,3465.953125,0
2025-01-17 23:04:00+00:00,3467.216552734375,3467.216552734375,3467.216552734375,3467.216552734375,0
2025-01-17 23:08:00+00:00,3468.76904296875,3468.76904296875,3468.76904296875,3468.76904296875,13844480
2025-01-17 23:10:00+00:00,3471.61572265625,3472.115478515625,3471.61572265625,3472.115478515625,0
2025-01-17 23:12:00+00:00,3473.728759765625,3473.728759765625,3471.85546875,3471.85546875,0
2025-01-17 23:14:00+00:00,3475.96337890625,3475.96337890625,3475.96337890625,3475.96337890625,0
2025-01-17 23:16:00+00:00,3474.157470703125,3474.157470703125,3474.157470703125,3474.157470703125,20006912
2025-01-17 23:18:00+00:00,3473.74755859375,3473.74755859375,3473.74755859375,3473.74755859375,9031680
2025-01-17 23:22:00+00:00,3478.296142578125,3478.296142578125,3475.48681640625,3475.48681640625,1144832
2025-01-17 23:24:00+00:00,3480.623779296875,3480.623779296875,3480.244140625,3480.244140625,0
2025-01-17 23:28:00+00:00,3484.16162109375,3484.203369140625,3484.16162109375,3484.203369140625,14764032
2025-01-17 23:30:00+00:00,3483.12158203125,3483.12158203125,3483.12158203125,3483.12158203125,0
2025-01-17 23:32:00+00:00,3479.177734375,3479.177734375,3479.177734375,3479.177734375,4499456
2025-01-17 23:34:00+00:00,3476.3095703125,3476.3095703125,3476.3095703125,3476.3095703125,0
2025-01-17 23:36:00+00:00,3477.1259765625,3477.223388671875,3477.1259765625,3477.223388671875,0
2025-01-17 23:38:00+00:00,3479.5478515625,3479.5478515625,3478.990234375,3478.990234375,0
2025-01-17 23:40:00+00:00,3478.88037109375,3478.88037109375,3478.88037109375,3478.88037109375,0
2025-01-17 23:42:00+00:00,3479.879150390625,3479.879150390625,3479.879150390625,3479.879150390625,0
2025-01-17 23:44:00+00:00,3479.364501953125,3479.364501953125,3479.364501953125,3479.364501953125,0
2025-01-17 23:46:00+00:00,3479.63134765625,3479.63134765625,3479.63134765625,3479.63134765625,270528512
2025-01-17 23:48:00+00:00,3479.5830078125,3479.5830078125,3479.309326171875,3479.309326171875,0
2025-01-17 23:52:00+00:00,3479.06201171875,3479.06201171875,3479.06201171875,3479.06201171875,0
2025-01-17 23:54:00+00:00,3475.550048828125,3476.0419921875,3475.550048828125,3476.0419921875,4521984
2025-01-18 00:00:00+00:00,3478.4404296875,3478.4404296875,3474.066650390625,3474.066650390625,12154880
2025-01-18 00:02:00+00:00,3474.758056640625,3474.758056640625,3474.758056640625,3474.758056640625,0
2025-01-18 00:04:00+00:00,3474.84814453125,3474.84814453125,3474.84814453125,3474.84814453125,0
2025-01-18 00:06:00+00:00,3475.291015625,3475.291015625,3474.203369140625,3474.203369140625,952320
2025-01-18 00:08:00+00:00,3475.046875,3475.046875,3475.046875,3475.046875,0
2025-01-18 00:10:00+00:00,3478.626220703125,3478.626220703125,3478.626220703125,3478.626220703125,20340736
2025-01-18 00:12:00+00:00,3478.647705078125,3478.647705078125,3478.647705078125,3478.647705078125,0
2025-01-18 00:14:00+00:00,3476.130859375,3476.130859375,3476.130859375,3476.130859375,0
2025-01-18 00:18:00+00:00,3474.645751953125,3474.93359375,3474.645751953125,3474.93359375,281030656
2025-01-18 00:22:00+00:00,3471.925048828125,3471.925048828125,3471.925048828125,3471.925048828125,0
2025-01-18 00:24:00+00:00,3475.420166015625,3475.420166015625,3474.527587890625,3474.527587890625,237568
2025-01-18 00:28:00+00:00,3472.778076171875,3472.778076171875,3472.778076171875,3472.778076171875,0
2025-01-18 00:30:00+00:00,3476.678955078125,3476.678955078125,3476.678955078125,3476.678955078125,0
2025-01-18 00:32:00+00:00,3477.552978515625,3477.552978515625,3477.552978515625,3477.552978515625,10113024
2025-01-18 00:34:00+00:00,3480.122802734375,3480.122802734375,3480.122802734375,3480.122802734375,7030784
2025-01-18 00:36:00+00:00,3481.76806640625,3481.76806640625,3481.76806640625,3481.76806640625,1599488
2025-01-18 00:38:00+00:00,3483.5498046875,3483.5498046875,3483.5498046875,3483.5498046875,6713344
2025-01-18 00:40:00+00:00,3483.579833984375,3483.579833984375,3483.579833984375,3483.579833984375,0
2025-01-18 00:42:00+00:00,3483.92333984375,3483.92333984375,3482.97216796875,3482.97216796875,23592960
2025-01-18 00:44:00+00:00,3485.236572265625,3485.236572265625,3485.236572265625,3485.236572265625,0
2025-01-18 00:46:00+00:00,3484.9287109375,3484.9287109375,3484.9287109375,3484.9287109375,9527296
2025-01-18 00:48:00+00:00,3484.87890625,3484.87890625,3484.701171875,3484.701171875,298858496
2025-01-18 00:50:00+00:00,3484.927978515625,3484.927978515625,3484.927978515625,3484.927978515625,0
2025-01-18 00:52:00+00:00,3490.75634765625,3490.75634765625,3489.595458984375,3489.595458984375,2252800
2025-01-18 00:54:00+00:00,3489.53125,3489.53125,3489.53125,3489.53125,1277952
2025-01-18 00:56:00+00:00,3489.530517578125,3489.530517578125,3489.530517578125,3489.530517578125,6299648
2025-01-18 00:58:00+00:00,3489.961181640625,3489.961181640625,3489.961181640625,3489.961181640625,2158592
2025-01-18 01:00:00+00:00,3488.111328125,3488.111328125,3488.111328125,3488.111328125,21100544
2025-01-18 01:02:00+00:00,3486.823486328125,3486.823486328125,3486.823486328125,3486.823486328125,0
2025-01-18 01:04:00+00:00,3478.5673828125,3478.5673828125,3478.5673828125,3478.5673828125,2056192
2025-01-18 01:06:00+00:00,3477.227294921875,3477.227294921875,3477.227294921875,3477.227294921875,96256
2025-01-18 01:10:00+00:00,3476.131103515625,3476.131103515625,3475.121826171875,3475.121826171875,3923968
2025-01-18 01:12:00+00:00,3482.15576171875,3482.15576171875,3482.15576171875,3482.15576171875,4517888
2025-01-18 01:14:00+00:00,3481.91845703125,3481.91845703125,3481.91845703125,3481.91845703125,18259968
2025-01-18 01:16:00+00:00,3474.18505859375,3475.371337890625,3474.18505859375,3475.371337890625,0
2025-01-18 01:18:00+00:00,3473.89013671875,3473.89013671875,3473.740478515625,3473.740478515625,5427200
2025-01-18 01:20:00+00:00,3474.1923828125,3474.1923828125,3474.1923828125,3474.1923828125,18726912
2025-01-18 01:22:00+00:00,3470.2587890625,3470.2587890625,3470.2587890625,3470.2587890625,0
2025-01-18 01:24:00+00:00,3468.967041015625,3469.376220703125,3468.967041015625,3469.376220703125,3444736
2025-01-18 01:28:00+00:00,3473.115966796875,3473.115966796875,3471.796630859375,3471.796630859375,0
2025-01-18 01:30:00+00:00,3472.82421875,3472.82421875,3472.82421875,3472.82421875,0
2025-01-18 01:32:00+00:00,3468.313232421875,3468.313232421875,3468.313232421875,3468.313232421875,5183488
2025-01-18 01:34:00+00:00,3466.883056640625,3466.883056640625,3466.883056640625,3466.883056640625,0
2025-01-18 01:36:00+00:00,3458.5908203125,3458.5908203125,3458.5908203125,3458.5908203125,0
2025-01-18 01:38:00+00:00,3459.905029296875,3459.905029296875,3459.905029296875,3459.905029296875,0
2025-01-18 01:40:00+00:00,3460.1103515625,3460.1103515625,3460.1103515625,3460.1103515625,0
2025-01-18 01:42:00+00:00,3464.923583984375,3464.923583984375,3464.923583984375,3464.923583984375,0
2025-01-18 01:44:00+00:00,3463.774658203125,3464.31787109375,3463.774658203125,3464.31787109375,0
2025-01-18 01:46:00+00:00,3461.212890625,3463.134765625,3461.212890625,3463.134765625,0
2025-01-18 01:48:00+00:00,3461.77734375,3461.77734375,3461.77734375,3461.77734375,0
2025-01-18 01:50:00+00:00,3462.17041015625,3462.17041015625,3462.17041015625,3462.17041015625,227317760
2025-01-18 01:52:00+00:00,3464.821044921875,3464.821044921875,3464.5400390625,3464.5400390625,0
2025-01-18 01:54:00+00:00,3466.8369140625,3466.8369140625,3466.8369140625,3466.8369140625,0
2025-01-18 01:56:00+00:00,3467.294189453125,3467.294189453125,3467.294189453125,3467.294189453125,0
2025-01-18 01:58:00+00:00,3467.777587890625,3467.777587890625,3467.777587890625,3467.777587890625,0
2025-01-18 02:00:00+00:00,3469.327392578125,3469.327392578125,3469.327392578125,3469.327392578125,0
2025-01-18 02:02:00+00:00,3470.448974609375,3470.448974609375,3470.448974609375,3470.448974609375,0
2025-01-18 02:04:00+00:00,3470.996826171875,3470.996826171875,3470.996826171875,3470.996826171875,0
2025-01-18 02:06:00+00:00,3470.696044921875,3470.696044921875,3470.696044921875,3470.696044921875,0
2025-01-18 02:08:00+00:00,3467.593017578125,3467.593017578125,3467.593017578125,3467.593017578125,0
2025-01-18 02:10:00+00:00,3465.47607421875,3466.443603515625,3465.47607421875,3466.443603515625,0
2025-01-18 02:12:00+00:00,3469.054443359375,3469.054443359375,3469.054443359375,3469.054443359375,0
2025-01-18 02:14:00+00:00,3469.3173828125,3469.3173828125,3469.108154296875,3469.108154296875,3147776
2025-01-18 02:16:00+00:00,3472.202392578125,3472.202392578125,3472.202392578125,3472.202392578125,0
2025-01-18 02:18:00+00:00,3471.747802734375,3471.747802734375,3471.570068359375,3471.570068359375,0
2025-01-18 02:22:00+00:00,3472.91015625,3472.91015625,3472.330810546875,3472.330810546875,0
2025-01-18 02:26:00+00:00,3473.939208984375,3473.939208984375,3473.0947265625,3473.0947265625,260700160
2025-01-18 02:28:00+00:00,3474.168701171875,3474.168701171875,3474.168701171875,3474.168701171875,0
2025-01-18 02:30:00+00:00,3469.770751953125,3469.770751953125,3469.770751953125,3469.770751953125,0
2025-01-18 02:34:00+00:00,3466.587646484375,3466.587646484375,3466.587646484375,3466.587646484375,230342656
2025-01-18 02:36:00+00:00,3467.415283203125,3467.415283203125,3467.415283203125,3467.415283203125,0
2025-01-18 02:38:00+00:00,3464.66748046875,3465.815185546875,3464.66748046875,3465.815185546875,0
2025-01-18 02:40:00+00:00,3462.239990234375,3462.239990234375,3462.239990234375,3462.239990234375,0
2025-01-18 02:42:00+00:00,3460.982421875,3460.982421875,3460.982421875,3460.982421875,0
2025-01-18 02:44:00+00:00,3460.453369140625,3460.453369140625,3460.453369140625,3460.453369140625,0
2025-01-18 02:46:00+00:00,3461.4755859375,3461.4755859375,3461.4755859375,3461.4755859375,0
2025-01-18 02:48:00+00:00,3460.01123046875,3460.01123046875,3460.01123046875,3460.01123046875,0
2025-01-18 02:50:00+00:00,3460.61376953125,3460.61376953125,3460.61376953125,3460.61376953125,0
2025-01-18 02:52:00+00:00,3463.54931640625,3463.54931640625,3463.54931640625,3463.54931640625,0
2025-01-18 02:54:00+00:00,3457.1328125,3457.1328125,3457.1328125,3457.1328125,247840768
2025-01-18 02:56:00+00:00,3449.91357421875,3449.91357421875,3449.91357421875,3449.91357421875,0
2025-01-18 02:58:00+00:00,3450.0,3450.0,3450.0,3450.0,0
2025-01-18 03:00:00+00:00,3450.153076171875,3450.153076171875,3449.595947265625,3449.595947265625,0
2025-01-18 03:02:00+00:00,3454.205810546875,3454.205810546875,3451.461181640625,3451.461181640625,0
2025-01-18 03:04:00+00:00,3453.375244140625,3453.375244140625,3452.8095703125,3452.8095703125,8927232
2025-01-18 03:06:00+00:00,3450.06396484375,3451.962890625,3450.06396484375,3451.962890625,5285888
2025-01-18 03:10:00+00:00,3452.588623046875,3452.588623046875,3452.588623046875,3452.588623046875,8546304
2025-01-18 03:12:00+00:00,3449.481201171875,3449.481201171875,3449.481201171875,3449.481201171875,737280
2025-01-18 03:14:00+00:00,3446.2294921875,3446.2294921875,3446.2294921875,3446.2294921875,0
2025-01-18 03:16:00+00:00,3447.3369140625,3447.3369140625,3447.3369140625,3447.3369140625,3020800
2025-01-18 03:18:00+00:00,3442.6328125,3442.964599609375,3442.6328125,3442.964599609375,4448256
2025-01-18 03:22:00+00:00,3433.0986328125,3433.0986328125,3433.0986328125,3433.0986328125,7106560
2025-01-18 03:24:00+00:00,3434.30224609375,3434.30224609375,3432.850341796875,3432.850341796875,10520576
2025-01-18 03:26:00+00:00,3428.6572265625,3428.6572265625,3428.6572265625,3428.6572265625,27693056
2025-01-18 03:28:00+00:00,3419.332763671875,3419.332763671875,3419.332763671875,3419.332763671875,11651072
2025-01-18 03:30:00+00:00,3425.700927734375,3425.700927734375,3425.700927734375,3425.700927734375,17418240
2025-01-18 03:32:00+00:00,3421.851806640625,3421.851806640625,3421.851806640625,3421.851806640625,75460608
2025-01-18 03:34:00+00:00,3423.54833984375,3423.54833984375,3423.54833984375,3423.54833984375,13854720
2025-01-18 03:36:00+00:00,3418.432373046875,3418.432373046875,3418.432373046875,3418.432373046875,4012032
2025-01-18 03:38:00+00:00,3408.64599609375,3408.64599609375,3408.64599609375,3408.64599609375,24322048
2025-01-18 03:40:00+00:00,3396.767822265625,3408.541259765625,3396.767822265625,3408.541259765625,83976192
2025-01-18 03:42:00+00:00,3388.08349609375,3388.08349609375,3386.51513671875,3386.51513671875,39845888
2025-01-18 03:46:00+00:00,3392.169677734375,3392.169677734375,3392.169677734375,3392.169677734375,216225792
2025-01-18 03:48:00+00:00,3391.927490234375,3391.927490234375,3391.927490234375,3391.927490234375,15269888
2025-01-18 03:50:00+00:00,3392.30224609375,3392.30224609375,3392.30224609375,3392.30224609375,191668224
2025-01-18 03:52:00+00:00,3379.88525390625,3379.88525390625,3379.88525390625,3379.88525390625,10283008
2025-01-18 03:54:00+00:00,3383.260498046875,3383.260498046875,3374.498291015625,3374.498291015625,67366912
2025-01-18 03:58:00+00:00,3387.21728515625,3387.21728515625,3387.21728515625,3387.21728515625,145367040
2025-01-18 04:00:00+00:00,3382.810791015625,3382.810791015625,3382.810791015625,3382.810791015625,0
2025-01-18 04:02:00+00:00,3388.911376953125,3388.911376953125,3388.911376953125,3388.911376953125,0
2025-01-18 04:04:00+00:00,3390.295166015625,3390.295166015625,3390.295166015625,3390.295166015625,12922880
2025-01-18 04:08:00+00:00,3392.5361328125,3392.5361328125,3391.42236328125,3391.42236328125,71657472
2025-01-18 04:10:00+00:00,3386.8291015625,3386.8291015625,3386.8291015625,3386.8291015625,9330688
2025-01-18 04:12:00+00:00,3384.876953125,3384.876953125,3384.876953125,3384.876953125,38932480
2025-01-18 04:14:00+00:00,3383.667724609375,3383.667724609375,3383.667724609375,3383.667724609375,0
2025-01-18 04:16:00+00:00,3374.356201171875,3374.356201171875,3374.356201171875,3374.356201171875,29917184
2025-01-18 04:18:00+00:00,3363.82763671875,3363.82763671875,3363.82763671875,3363.82763671875,21655552
2025-01-18 04:22:00+00:00,3367.078857421875,3367.078857421875,3367.078857421875,3367.078857421875,68292608
2025-01-18 04:24:00+00:00,3362.31884765625,3364.8984375,3362.31884765625,3364.8984375,50458624
2025-01-18 04:26:00+00:00,3353.443359375,3353.443359375,3353.443359375,3353.443359375,57589760
2025-01-18 04:28:00+00:00,3356.0146484375,3356.0146484375,3356.0146484375,3356.0146484375,14399488
2025-01-18 04:30:00+00:00,3361.383056640625,3361.383056640625,3361.383056640625,3361.383056640625,45774848
2025-01-18 04:32:00+00:00,3372.892578125,3372.892578125,3363.53564453125,3363.53564453125,81319936
2025-01-18 04:34:00+00:00,3370.10498046875,3370.10498046875,3370.10498046875,3370.10498046875,9902080
2025-01-18 04:36:00+00:00,3374.392333984375,3374.392333984375,3370.6376953125,3370.6376953125,76722176
2025-01-18 04:38:00+00:00,3373.395263671875,3373.395263671875,3373.395263671875,3373.395263671875,30126080
2025-01-18 04:40:00+00:00,3372.324951171875,3373.462890625,3372.324951171875,3373.462890625,25878528
2025-01-18 04:44:00+00:00,3373.143310546875,3373.143310546875,3373.143310546875,3373.143310546875,51083264
2025-01-18 04:46:00+00:00,3368.003662109375,3368.003662109375,3368.003662109375,3368.003662109375,10545152
2025-01-18 04:48:00+00:00,3368.27734375,3368.27734375,3368.27734375,3368.27734375,3252224
2025-01-18 04:50:00+00:00,3357.9990234375,3357.9990234375,3357.9990234375,3357.9990234375,11046912
2025-01-18 04:52:00+00:00,3361.189697265625,3361.189697265625,3361.189697265625,3361.189697265625,33863680
2025-01-18 04:54:00+00:00,3361.4462890625,3362.18701171875,3361.4462890625,3362.18701171875,16640000
2025-01-18 04:58:00+00:00,3365.47802734375,3365.47802734375,3365.175537109375,3365.175537109375,78000128
2025-01-18 05:00:00+00:00,3365.142333984375,3365.142333984375,3365.142333984375,3365.142333984375,11575296
2025-01-18 05:02:00+00:00,3366.10986328125,3366.10986328125,3366.10986328125,3366.10986328125,235046912
2025-01-18 05:04:00+00:00,3360.810302734375,3360.810302734375,3360.810302734375,3360.810302734375,2627584
2025-01-18 05:06:00+00:00,3361.184814453125,3361.184814453125,3361.184814453125,3361.184814453125,43794432
2025-01-18 05:08:00+00:00,3359.61328125,3359.61328125,3359.61328125,3359.61328125,0
2025-01-18 05:10:00+00:00,3355.048583984375,3355.048583984375,3355.048583984375,3355.048583984375,2074624
2025-01-18 05:12:00+00:00,3337.497314453125,3338.9501953125,3337.497314453125,3338.9501953125,18227200
2025-01-18 05:14:00+00:00,3337.063232421875,3337.063232421875,3337.063232421875,3337.063232421875,37574656
2025-01-18 05:16:00+00:00,3335.86181640625,3335.86181640625,3335.86181640625,3335.86181640625,940032
2025-01-18 05:18:00+00:00,3334.35009765625,3334.35009765625,3334.35009765625,3334.35009765625,36048896
2025-01-18 05:20:00+00:00,3349.780517578125,3349.780517578125,3347.793701171875,3347.793701171875,30285824
2025-01-18 05:22:00+00:00,3348.75390625,3348.75390625,3348.75390625,3348.75390625,6080512
2025-01-18 05:24:00+00:00,3349.07763671875,3349.07763671875,3349.07763671875,3349.07763671875,25395200
2025-01-18 05:26:00+00:00,3346.748779296875,3346.748779296875,3346.748779296875,3346.748779296875,15534080
2025-01-18 05:28:00+00:00,3335.27734375,3335.27734375,3335.27734375,3335.27734375,0
2025-01-18 05:30:00+00:00,3329.332763671875,3335.06884765625,3329.332763671875,3335.06884765625,14096384
2025-01-18 05:32:00+00:00,3327.037841796875,3327.037841796875,3327.037841796875,3327.037841796875,39573504
2025-01-18 05:34:00+00:00,3330.234375,3330.234375,3330.234375,3330.234375,9240576
2025-01-18 05:36:00+00:00,3319.419677734375,3319.419677734375,3319.419677734375,3319.419677734375,35022848
2025-01-18 05:38:00+00:00,3321.60986328125,3321.60986328125,3321.60986328125,3321.60986328125,0
2025-01-18 05:40:00+00:00,3315.772705078125,3315.772705078125,3315.772705078125,3315.772705078125,15028224
2025-01-18 05:42:00+00:00,3315.428955078125,3315.428955078125,3314.09619140625,3314.09619140625,356935680
2025-01-18 05:46:00+00:00,3321.317138671875,3321.317138671875,3321.317138671875,3321.317138671875,20738048
2025-01-18 05:48:00+00:00,3323.55517578125,3323.55517578125,3323.55517578125,3323.55517578125,20135936
2025-01-18 05:50:00+00:00,3315.94921875,3315.94921875,3315.94921875,3315.94921875,22788096
2025-01-18 05:52:00+00:00,3310.97802734375,3310.97802734375,3310.97802734375,3310.97802734375,28026880
2025-01-18 05:54:00+00:00,3304.184326171875,3308.02880859375,3304.184326171875,3308.02880859375,22274048
2025-01-18 05:58:00+00:00,3294.4013671875,3294.4013671875,3294.4013671875,3294.4013671875,187717632
2025-01-18 06:00:00+00:00,3303.018310546875,3303.018310546875,3303.018310546875,3303.018310546875,21485568
2025-01-18 06:02:00+00:00,3309.653076171875,3309.653076171875,3309.653076171875,3309.653076171875,82122752
2025-01-18 06:04:00+00:00,3311.889404296875,3311.889404296875,3311.889404296875,3311.889404296875,31592448
2025-01-18 06:06:00+00:00,3313.74267578125,3313.74267578125,3312.206298828125,3312.206298828125,85176320
2025-01-18 06:08:00+00:00,3313.6123046875,3313.6123046875,3313.6123046875,3313.6123046875,33955840
2025-01-18 06:10:00+00:00,3315.082763671875,3315.082763671875,3315.082763671875,3315.082763671875,9080832
2025-01-18 06:12:00+00:00,3312.29931640625,3312.29931640625,3312.29931640625,3312.29931640625,408045568
2025-01-18 06:14:00+00:00,3313.6162109375,3313.6162109375,3313.6162109375,3313.6162109375,0
2025-01-18 06:16:00+00:00,3316.25927734375,3316.25927734375,3316.25927734375,3316.25927734375,60606464
2025-01-18 06:18:00+00:00,3324.265380859375,3324.265380859375,3323.411376953125,3323.411376953125,41185280
2025-01-18 06:20:00+00:00,3323.48193359375,3323.48193359375,3323.48193359375,3323.48193359375,37560320
2025-01-18 06:22:00+00:00,3310.5927734375,3319.591796875,3310.5927734375,3319.591796875,51068928
2025-01-18 06:24:00+00:00,3312.676025390625,3312.676025390625,3311.805908203125,3311.805908203125,6567936
2025-01-18 06:28:00+00:00,3318.42041015625,3318.42041015625,3315.06689453125,3315.06689453125,409737216
2025-01-18 06:32:00+00:00,3320.768798828125,3320.768798828125,3320.768798828125,3320.768798828125,0
2025-01-18 06:34:00+00:00,3323.00537109375,3323.00537109375,3323.00537109375,3323.00537109375,30326784
2025-01-18 06:36:00+00:00,3331.7900390625,3331.7900390625,3321.940185546875,3321.940185546875,22161408
2025-01-18 06:38:00+00:00,3335.711181640625,3335.711181640625,3335.711181640625,3335.711181640625,34318336
2025-01-18 06:40:00+00:00,3326.52490234375,3326.52490234375,3326.52490234375,3326.52490234375,118224896
2025-01-18 06:42:00+00:00,3322.69091796875,3322.69091796875,3322.69091796875,3322.69091796875,13344768
2025-01-18 06:46:00+00:00,3317.187255859375,3317.70166015625,3317.187255859375,3317.70166015625,424566784
2025-01-18 06:50:00+00:00,3319.16259765625,3322.0537109375,3319.16259765625,3322.0537109375,5230592
2025-01-18 06:52:00+00:00,3316.20263671875,3316.846435546875,3316.20263671875,3316.846435546875,44204032
2025-01-18 06:54:00+00:00,3315.511474609375,3317.833740234375,3315.511474609375,3317.833740234375,8923136
2025-01-18 06:58:00+00:00,3313.6728515625,3313.6728515625,3313.496826171875,3313.496826171875,57260032
2025-01-18 07:00:00+00:00,3312.5302734375,3312.5302734375,3312.5302734375,3312.5302734375,2807808
2025-01-18 07:02:00+00:00,3309.12158203125,3312.568115234375,3309.12158203125,3312.568115234375,0
2025-01-18 07:04:00+00:00,3306.774658203125,3306.774658203125,3306.774658203125,3306.774658203125,4085760
2025-01-18 07:06:00+00:00,3305.901123046875,3305.901123046875,3305.813720703125,3305.813720703125,44189696
2025-01-18 07:10:00+00:00,3298.75048828125,3298.75048828125,3298.75048828125,3298.75048828125,25763840
2025-01-18 07:12:00+00:00,3293.133056640625,3295.8056640625,3293.133056640625,3295.8056640625,44566528
2025-01-18 07:14:00+00:00,3287.510009765625,3287.510009765625,3287.510009765625,3287.510009765625,27076608
2025-01-18 07:16:00+00:00,3291.05126953125,3291.05126953125,3290.650146484375,3290.650146484375,39483392
2025-01-18 07:18:00+00:00,3295.337158203125,3295.337158203125,3294.23193359375,3294.23193359375,14585856
2025-01-18 07:22:00+00:00,3299.258544921875,3299.258544921875,3299.258544921875,3299.258544921875,41648128
2025-01-18 07:24:00+00:00,3299.611328125,3299.611328125,3298.84326171875,3298.84326171875,55500800
2025-01-18 07:26:00+00:00,3301.451416015625,3301.451416015625,3301.451416015625,3301.451416015625,29136896
2025-01-18 07:28:00+00:00,3289.234619140625,3289.234619140625,3289.234619140625,3289.234619140625,3702784
2025-01-18 07:30:00+00:00,3289.6923828125,3289.6923828125,3289.6923828125,3289.6923828125,76472320
2025-01-18 07:32:00+00:00,3286.138671875,3286.138671875,3286.1240234375,3286.1240234375,378249216
2025-01-18 07:34:00+00:00,3288.2158203125,3288.2158203125,3288.2158203125,3288.2158203125,6445056
2025-01-18 07:36:00+00:00,3295.836669921875,3295.836669921875,3295.836669921875,3295.836669921875,0
2025-01-18 07:38:00+00:00,3301.15478515625,3301.15478515625,3299.54150390625,3299.54150390625,55343104
2025-01-18 07:40:00+00:00,3300.78173828125,3300.78173828125,3299.444580078125,3299.444580078125,388956160
2025-01-18 07:44:00+00:00,3297.09375,3297.09375,3297.09375,3297.09375,0
2025-01-18 07:46:00+00:00,3293.740234375,3293.740234375,3293.740234375,3293.740234375,1548288
2025-01-18 07:48:00+00:00,3287.055419921875,3290.52197265625,3287.055419921875,3290.52197265625,796672
2025-01-18 07:50:00+00:00,3284.91943359375,3284.91943359375,3284.91943359375,3284.91943359375,0
2025-01-18 07:52:00+00:00,3281.321044921875,3281.321044921875,3281.321044921875,3281.321044921875,5851136
2025-01-18 07:54:00+00:00,3288.466796875,3288.466796875,3286.81298828125,3286.81298828125,38260736
2025-01-18 07:56:00+00:00,3290.46044921875,3290.46044921875,3290.46044921875,3290.46044921875,15198208
