Date,Close,High,Low,Open,Volume
2024-11-20 03:00:00,3100.29443359375,3100.29443359375,3078.016845703125,3092.582763671875,474763264
2024-11-20 04:00:00,3101.528564453125,3102.9326171875,3092.40234375,3098.3388671875,0
2024-11-20 05:00:00,3111.05810546875,3116.463134765625,3096.039306640625,3100.278564453125,0
2024-11-20 06:00:00,3107.23583984375,3116.364013671875,3107.04638671875,3110.75048828125,0
2024-11-20 07:00:00,3111.95166015625,3115.294189453125,3102.00048828125,3107.26123046875,0
2024-11-20 08:00:00,3125.257568359375,3130.082275390625,3110.32275390625,3111.743408203125,0
2024-11-20 09:00:00,3120.35595703125,3135.71435546875,3119.697998046875,3126.09619140625,125501440
2024-11-20 10:00:00,3111.87353515625,3123.05419921875,3111.87353515625,3120.59521484375,0
2024-11-20 11:00:00,3102.349853515625,3112.26123046875,3088.42041015625,3112.26123046875,166637568
2024-11-20 12:00:00,3094.955810546875,3102.8662109375,3086.416015625,3102.8662109375,219994112
2024-11-20 13:00:00,3113.498291015625,3115.99267578125,3091.225341796875,3093.830322265625,0
2024-11-20 14:00:00,3118.626953125,3159.484619140625,3098.118896484375,3115.373291015625,731604992
2024-11-20 15:00:00,3132.149169921875,3132.149169921875,3096.275146484375,3119.2294921875,467820544
2024-11-20 16:00:00,3094.238037109375,3133.921875,3081.361572265625,3132.23974609375,939655168
2024-11-20 17:00:00,3075.93896484375,3095.96337890625,3068.7119140625,3093.886962890625,438517760
2024-11-20 18:00:00,3052.5517578125,3080.151123046875,3042.535400390625,3068.871337890625,369045504
2024-11-20 19:00:00,3060.810791015625,3066.439453125,3033.22021484375,3052.42919921875,123820032
2024-11-20 20:00:00,3072.05224609375,3081.468994140625,3050.33154296875,3060.8056640625,15390720
2024-11-20 21:00:00,3081.129150390625,3083.53515625,3069.141357421875,3074.288330078125,0
2024-11-20 22:00:00,3076.91796875,3091.578125,3070.623291015625,3080.513916015625,0
2024-11-20 23:00:00,3068.2275390625,3080.337646484375,3067.499267578125,3075.692138671875,0
2024-11-21 00:00:00,3082.874267578125,3091.40576171875,3068.3974609375,3071.8720703125,37212160
2024-11-21 01:00:00,3081.83203125,3098.7421875,3079.886474609375,3082.211669921875,0
2024-11-21 02:00:00,3057.582763671875,3081.988037109375,3035.8466796875,3081.988037109375,377987072
2024-11-21 03:00:00,3083.712646484375,3100.742431640625,3059.107421875,3059.107421875,853567488
2024-11-21 04:00:00,3135.42236328125,3137.75927734375,3084.94970703125,3084.94970703125,1840431104
2024-11-21 05:00:00,3110.793212890625,3143.729248046875,3097.885498046875,3131.654541015625,1160153088
2024-11-21 06:00:00,3128.551025390625,3128.551025390625,3104.320068359375,3110.365478515625,697380864
2024-11-21 07:00:00,3139.0947265625,3140.42431640625,3124.681640625,3128.385986328125,356687872
2024-11-21 08:00:00,3145.41015625,3147.5693359375,3130.672607421875,3138.288330078125,334655488
2024-11-21 09:00:00,3125.239501953125,3144.07275390625,3125.21875,3144.07275390625,0
2024-11-21 10:00:00,3132.927490234375,3136.562744140625,3119.923828125,3125.7197265625,273969152
2024-11-21 11:00:00,3147.834716796875,3151.86767578125,3132.08154296875,3132.11328125,525709312
2024-11-21 12:00:00,3291.510498046875,3315.876708984375,3148.09130859375,3148.09130859375,5760856064
2024-11-21 13:00:00,3346.631591796875,3365.45166015625,3284.935546875,3284.935546875,3487879168
2024-11-21 14:00:00,3346.960205078125,3369.724853515625,3317.06103515625,3348.338623046875,957612032
2024-11-21 15:00:00,3282.213134765625,3346.026123046875,3242.739013671875,3346.026123046875,2275176448
2024-11-21 16:00:00,3331.79833984375,3338.54150390625,3278.6904296875,3278.6904296875,882212864
2024-11-21 17:00:00,3343.353271484375,3349.24462890625,3317.289794921875,3333.161376953125,215044096
2024-11-21 18:00:00,3380.200439453125,3380.200439453125,3342.795166015625,3348.72900390625,0
2024-11-21 19:00:00,3350.6103515625,3387.678466796875,3346.091552734375,3382.36474609375,920276992
2024-11-21 20:00:00,3354.478759765625,3366.926513671875,3340.98291015625,3348.079833984375,139313152
2024-11-21 21:00:00,3346.070068359375,3358.0810546875,3340.41455078125,3353.14013671875,284774400
2024-11-21 22:00:00,3374.118896484375,3378.892333984375,3348.686279296875,3348.686279296875,535318528
2024-11-21 23:00:00,3362.2568359375,3373.928466796875,3359.311767578125,3373.928466796875,396746752
2024-11-22 00:00:00,3322.222900390625,3374.04345703125,3317.031982421875,3359.41064453125,542265344
2024-11-22 01:00:00,3322.674560546875,3330.0029296875,3309.01416015625,3320.15966796875,521830400
2024-11-22 02:00:00,3333.42041015625,3343.5380859375,3323.051513671875,3323.579345703125,0
2024-11-22 03:00:00,3374.269775390625,3375.9658203125,3324.56640625,3333.330322265625,76636160
2024-11-22 04:00:00,3391.569580078125,3427.761474609375,3363.49853515625,3369.876220703125,0
2024-11-22 05:00:00,3381.658447265625,3396.840087890625,3377.9736328125,3391.720703125,0
2024-11-22 06:00:00,3373.169921875,3385.6484375,3360.633544921875,3380.19384765625,0
2024-11-22 07:00:00,3364.44384765625,3386.310302734375,3364.44384765625,3373.6240234375,106889216
2024-11-22 08:00:00,3375.993408203125,3382.612060546875,3367.261474609375,3367.261474609375,0
2024-11-22 09:00:00,3368.340087890625,3384.152099609375,3360.1298828125,3375.5224609375,55898112
2024-11-22 10:00:00,3327.944091796875,3370.7705078125,3324.451171875,3367.931396484375,382001152
2024-11-22 11:00:00,3347.89697265625,3347.89697265625,3315.8486328125,3324.588623046875,0
2024-11-22 12:00:00,3352.769287109375,3358.962646484375,3336.746826171875,3347.82177734375,0
2024-11-22 13:00:00,3296.277099609375,3351.11669921875,3268.468505859375,3351.11669921875,0
2024-11-22 14:00:00,3288.217041015625,3309.62158203125,3284.695068359375,3296.565185546875,0
2024-11-22 15:00:00,3317.60986328125,3323.331298828125,3288.895751953125,3288.895751953125,0
2024-11-22 16:00:00,3312.233154296875,3318.155517578125,3295.033203125,3318.155517578125,0
2024-11-22 17:00:00,3299.74462890625,3321.79443359375,3299.74462890625,3312.448974609375,0
2024-11-22 18:00:00,3283.2177734375,3309.566162109375,3272.313720703125,3299.9140625,0
2024-11-22 19:00:00,3285.44384765625,3299.33203125,3270.796142578125,3283.19482421875,0
2024-11-22 20:00:00,3298.98193359375,3298.98193359375,3279.54638671875,3284.90283203125,0
2024-11-22 21:00:00,3318.4521484375,3318.4521484375,3285.431396484375,3295.169921875,0
2024-11-22 22:00:00,3313.548095703125,3321.03515625,3307.60205078125,3319.279052734375,0
2024-11-22 23:00:00,3330.251220703125,3331.962646484375,3311.48974609375,3312.3447265625,0
2024-11-23 00:00:00,3346.592041015625,3363.97265625,3321.079833984375,3331.61474609375,184508416
2024-11-23 01:00:00,3342.467529296875,3360.3427734375,3327.802001953125,3346.2724609375,593846272
2024-11-23 02:00:00,3328.7607421875,3348.454833984375,3319.8310546875,3346.441650390625,0
2024-11-23 03:00:00,3346.699951171875,3346.699951171875,3325.7099609375,3329.0673828125,0
2024-11-23 04:00:00,3357.0712890625,3358.23046875,3332.98876953125,3347.98583984375,0
2024-11-23 05:00:00,3352.356689453125,3363.684814453125,3336.45361328125,3357.57568359375,0
2024-11-23 06:00:00,3347.313232421875,3353.400146484375,3346.322998046875,3352.290283203125,0
2024-11-23 07:00:00,3346.8642578125,3354.274169921875,3340.9423828125,3347.802490234375,0
2024-11-23 08:00:00,3370.69580078125,3404.160400390625,3341.842041015625,3345.203857421875,1321603072
2024-11-23 09:00:00,3364.06201171875,3376.16064453125,3351.0009765625,3372.59521484375,0
2024-11-23 10:00:00,3353.20703125,3368.4453125,3348.172607421875,3363.882080078125,0
2024-11-23 11:00:00,3359.788818359375,3367.2744140625,3352.353515625,3352.353515625,0
2024-11-23 12:00:00,3408.2412109375,3424.37890625,3354.4658203125,3358.59716796875,1072979968
2024-11-23 13:00:00,3447.957275390625,3447.957275390625,3399.940185546875,3403.9765625,0
2024-11-23 14:00:00,3475.751220703125,3497.314697265625,3434.28955078125,3439.27490234375,1887535104
2024-11-23 15:00:00,3469.989501953125,3482.72412109375,3456.829833984375,3477.118408203125,131457024
2024-11-23 16:00:00,3416.4140625,3476.3251953125,3388.72314453125,3467.48486328125,2150166528
2024-11-23 17:00:00,3430.603759765625,3437.600341796875,3398.9033203125,3419.5029296875,973688832
2024-11-23 18:00:00,3429.212158203125,3433.965576171875,3413.61962890625,3431.313720703125,0
2024-11-23 19:00:00,3412.654541015625,3434.401123046875,3408.967041015625,3428.55322265625,0
2024-11-23 20:00:00,3406.150146484375,3412.387939453125,3385.060302734375,3412.387939453125,107008000
2024-11-23 21:00:00,3419.347412109375,3429.859130859375,3407.890380859375,3407.890380859375,0
2024-11-23 22:00:00,3410.422119140625,3426.148681640625,3398.284912109375,3421.593994140625,0
2024-11-23 23:00:00,3397.25390625,3410.058837890625,3388.4736328125,3410.058837890625,0
2024-11-24 00:00:00,3424.2734375,3428.1982421875,3397.08642578125,3397.08642578125,0
2024-11-24 01:00:00,3438.021240234375,3438.598876953125,3420.598388671875,3420.841064453125,0
2024-11-24 02:00:00,3434.5947265625,3451.625732421875,3434.5947265625,3437.093017578125,0
2024-11-24 03:00:00,3430.507080078125,3435.28857421875,3424.564208984375,3434.627197265625,0
2024-11-24 04:00:00,3416.392578125,3434.48095703125,3406.220458984375,3430.298583984375,0
2024-11-24 05:00:00,3416.9345703125,3424.143310546875,3404.2099609375,3417.727783203125,0
2024-11-24 06:00:00,3427.8935546875,3431.592529296875,3405.9091796875,3417.16650390625,25489408
2024-11-24 07:00:00,3425.830078125,3429.1708984375,3414.370849609375,3426.76708984375,0
2024-11-24 08:00:00,3402.05029296875,3429.1435546875,3394.6513671875,3426.165771484375,0
2024-11-24 09:00:00,3406.6279296875,3407.93798828125,3393.3701171875,3399.68798828125,0
2024-11-24 10:00:00,3381.533203125,3407.601806640625,3366.67919921875,3406.877197265625,91129856
2024-11-24 11:00:00,3348.992919921875,3381.7783203125,3348.0888671875,3381.7783203125,1164380160
2024-11-24 12:00:00,3316.546142578125,3359.2822265625,3292.88916015625,3348.541259765625,449945600
2024-11-24 13:00:00,3325.55078125,3342.04443359375,3310.877197265625,3315.1875,0
2024-11-24 14:00:00,3329.826904296875,3334.8046875,3291.6416015625,3327.16015625,0
2024-11-24 15:00:00,3296.594482421875,3328.304443359375,3295.346923828125,3328.007568359375,0
2024-11-24 16:00:00,3320.700439453125,3331.583251953125,3291.858154296875,3295.93603515625,0
2024-11-24 17:00:00,3309.79052734375,3320.64453125,3301.94140625,3320.64453125,0
2024-11-24 18:00:00,3328.15576171875,3333.575439453125,3309.447509765625,3309.447509765625,0
2024-11-24 19:00:00,3329.32568359375,3329.32568359375,3313.61181640625,3328.908203125,0
2024-11-24 20:00:00,3342.318359375,3342.318359375,3324.759033203125,3327.6044921875,0
2024-11-24 21:00:00,3347.82763671875,3347.82763671875,3334.77734375,3343.191650390625,0
2024-11-24 22:00:00,3358.9287109375,3361.176513671875,3341.4072265625,3347.613037109375,5462016
2024-11-24 23:00:00,3363.1728515625,3372.83349609375,3355.596435546875,3360.271728515625,448962560
2024-11-25 00:00:00,3354.276611328125,3366.7509765625,3341.175537109375,3363.31494140625,213116928
2024-11-25 01:00:00,3332.04638671875,3354.43359375,3306.270263671875,3353.683837890625,420057088
2024-11-25 02:00:00,3338.21533203125,3352.00634765625,3331.823486328125,3331.823486328125,0
2024-11-25 03:00:00,3366.055419921875,3371.94482421875,3341.643798828125,3341.643798828125,34811904
2024-11-25 04:00:00,3371.7822265625,3388.060791015625,3365.407958984375,3365.669677734375,144287744
2024-11-25 05:00:00,3384.763916015625,3392.767578125,3370.7109375,3370.7109375,64655360
2024-11-25 06:00:00,3384.501708984375,3392.73388671875,3380.010498046875,3385.643310546875,0
2024-11-25 07:00:00,3400.820556640625,3421.041259765625,3376.38525390625,3384.293701171875,565438464
2024-11-25 08:00:00,3416.217041015625,3417.140869140625,3403.14599609375,3403.14599609375,110376960
2024-11-25 09:00:00,3476.184814453125,3483.186279296875,3415.66259765625,3416.181396484375,1670623232
2024-11-25 10:00:00,3501.4228515625,3525.1494140625,3468.093017578125,3477.757080078125,1771100160
2024-11-25 11:00:00,3475.43310546875,3506.126220703125,3458.738525390625,3503.234619140625,216051712
2024-11-25 12:00:00,3486.8310546875,3499.21826171875,3474.419921875,3474.419921875,0
2024-11-25 13:00:00,3481.727294921875,3493.20166015625,3455.716064453125,3486.03662109375,387403776
2024-11-25 14:00:00,3420.94580078125,3521.55615234375,3415.960693359375,3479.135986328125,1518516224
2024-11-25 15:00:00,3525.135009765625,3530.432373046875,3357.30322265625,3407.394775390625,4868194304
2024-11-25 16:00:00,3487.65673828125,3545.27880859375,3466.14794921875,3519.56005859375,3116285952
2024-11-25 17:00:00,3462.326904296875,3486.002197265625,3428.369140625,3486.002197265625,1979633664
2024-11-25 18:00:00,3446.029296875,3479.518310546875,3441.832763671875,3462.483154296875,904605696
2024-11-25 19:00:00,3468.481201171875,3480.453857421875,3433.301513671875,3446.9267578125,1128058880
2024-11-25 20:00:00,3495.367919921875,3495.367919921875,3459.502685546875,3465.703369140625,1159065600
2024-11-25 21:00:00,3431.33642578125,3504.623291015625,3419.10205078125,3501.3623046875,1437286400
2024-11-25 22:00:00,3449.94189453125,3449.94189453125,3365.811279296875,3438.42431640625,2249211904
2024-11-25 23:00:00,3416.7734375,3469.8408203125,3413.182861328125,3451.73779296875,1019097088
2024-11-26 00:00:00,3434.14599609375,3449.748046875,3401.814208984375,3414.0830078125,1165664256
2024-11-26 01:00:00,3452.00830078125,3459.710693359375,3426.393310546875,3426.393310546875,96374784
2024-11-26 02:00:00,3445.8876953125,3452.621826171875,3439.853759765625,3450.083984375,207753216
2024-11-26 03:00:00,3439.3515625,3446.535400390625,3424.69970703125,3445.53076171875,432939008
2024-11-26 04:00:00,3419.907470703125,3439.309326171875,3419.63330078125,3435.0234375,65019904
