Date,Close,High,Low,Open,Volume
2025-01-13 02:20:00+00:00,3259.375244140625,3266.789794921875,3259.375244140625,3266.789794921875,73114624
2025-01-13 02:25:00+00:00,3262.778076171875,3262.778076171875,3258.791015625,3258.791015625,51709952
2025-01-13 02:30:00+00:00,3253.86328125,3262.66015625,3253.86328125,3262.66015625,21271552
2025-01-13 02:35:00+00:00,3247.224609375,3254.706298828125,3247.224609375,3254.706298828125,40880128
2025-01-13 02:40:00+00:00,3243.77978515625,3247.46484375,3243.77978515625,3247.46484375,45412352
2025-01-13 02:45:00+00:00,3243.058837890625,3243.610107421875,3242.206298828125,3243.610107421875,78475264
2025-01-13 02:50:00+00:00,3244.09326171875,3244.09326171875,3239.77685546875,3241.732666015625,94683136
2025-01-13 02:55:00+00:00,3256.16796875,3256.16796875,3249.143798828125,3249.143798828125,228452352
2025-01-13 03:00:00+00:00,3260.210693359375,3260.210693359375,3255.490234375,3255.490234375,16456704
2025-01-13 03:05:00+00:00,3262.37060546875,3262.64501953125,3262.37060546875,3262.64501953125,0
2025-01-13 03:10:00+00:00,3258.25048828125,3258.25048828125,3256.442138671875,3257.582763671875,9290752
2025-01-13 03:15:00+00:00,3256.877685546875,3257.461181640625,3256.237548828125,3257.461181640625,27399168
2025-01-13 03:20:00+00:00,3245.7783203125,3254.554931640625,3245.7783203125,3254.554931640625,40800256
2025-01-13 03:25:00+00:00,3253.700927734375,3255.4658203125,3248.199951171875,3248.199951171875,43828224
2025-01-13 03:30:00+00:00,3255.0556640625,3255.06982421875,3255.0556640625,3255.06982421875,22134784
2025-01-13 03:35:00+00:00,3257.048095703125,3257.980224609375,3257.048095703125,3257.980224609375,54116352
2025-01-13 03:40:00+00:00,3251.539306640625,3252.79296875,3251.539306640625,3252.79296875,28240896
2025-01-13 03:45:00+00:00,3237.21630859375,3241.4208984375,3237.21630859375,3240.5390625,34387968
2025-01-13 03:50:00+00:00,3243.33203125,3243.33203125,3238.417236328125,3239.52294921875,57030656
2025-01-13 03:55:00+00:00,3241.250732421875,3244.344482421875,3240.89013671875,3244.344482421875,56796160
2025-01-13 04:00:00+00:00,3247.599365234375,3247.599365234375,3239.99365234375,3239.99365234375,12934144
2025-01-13 04:05:00+00:00,3247.516357421875,3247.516357421875,3246.947265625,3246.947265625,225959936
2025-01-13 04:10:00+00:00,3246.22705078125,3247.893310546875,3244.606689453125,3247.893310546875,0
2025-01-13 04:15:00+00:00,3250.77685546875,3250.77685546875,3245.333984375,3245.333984375,46871552
2025-01-13 04:20:00+00:00,3249.3876953125,3250.47509765625,3248.3984375,3250.47509765625,58956800
2025-01-13 04:25:00+00:00,3255.278076171875,3256.848388671875,3252.345703125,3252.345703125,43800576
2025-01-13 04:30:00+00:00,3257.435546875,3257.435546875,3253.4052734375,3254.68798828125,213109760
2025-01-13 04:35:00+00:00,3242.5107421875,3251.517333984375,3242.5107421875,3251.517333984375,0
2025-01-13 04:40:00+00:00,3243.604736328125,3245.29052734375,3242.937744140625,3245.29052734375,11220992
2025-01-13 04:45:00+00:00,3238.86572265625,3241.36865234375,3238.86572265625,3240.2890625,29101056
2025-01-13 04:50:00+00:00,3240.16455078125,3241.92578125,3238.89404296875,3238.89404296875,6758400
2025-01-13 04:55:00+00:00,3238.265869140625,3238.79931640625,3238.265869140625,3238.79931640625,0
2025-01-13 05:00:00+00:00,3231.11767578125,3238.776123046875,3231.11767578125,3238.776123046875,11419648
2025-01-13 05:05:00+00:00,3225.394287109375,3227.0859375,3221.138916015625,3227.0859375,80584704
2025-01-13 05:10:00+00:00,3226.16259765625,3226.16259765625,3224.771728515625,3224.771728515625,60087296
2025-01-13 05:15:00+00:00,3225.893798828125,3230.465087890625,3225.893798828125,3226.981689453125,20952064
2025-01-13 05:20:00+00:00,3228.07275390625,3230.135986328125,3225.039794921875,3225.039794921875,194000896
2025-01-13 05:25:00+00:00,3219.540771484375,3224.11474609375,3217.483642578125,3224.11474609375,0
2025-01-13 05:30:00+00:00,3220.139404296875,3221.4033203125,3220.139404296875,3220.5458984375,37523456
2025-01-13 05:35:00+00:00,3219.08984375,3220.557373046875,3219.08984375,3220.557373046875,44670976
2025-01-13 05:40:00+00:00,3223.95458984375,3223.95458984375,3218.7919921875,3218.7919921875,11419648
2025-01-13 05:45:00+00:00,3213.7470703125,3221.884765625,3213.7470703125,3221.884765625,24782848
2025-01-13 05:50:00+00:00,3227.44775390625,3227.44775390625,3214.1982421875,3214.1982421875,84739072
2025-01-13 05:55:00+00:00,3223.028076171875,3226.5400390625,3223.028076171875,3226.508544921875,66141184
2025-01-13 06:00:00+00:00,3221.513671875,3222.737548828125,3219.25244140625,3222.737548828125,12689408
2025-01-13 06:05:00+00:00,3229.443603515625,3229.443603515625,3222.6220703125,3222.6220703125,50910208
2025-01-13 06:10:00+00:00,3228.203125,3228.45654296875,3227.3203125,3227.3203125,181944320
2025-01-13 06:15:00+00:00,3224.130615234375,3228.83935546875,3224.130615234375,3228.83935546875,0
2025-01-13 06:20:00+00:00,3226.447021484375,3226.447021484375,3224.474365234375,3224.474365234375,201805824
2025-01-13 06:25:00+00:00,3218.805419921875,3226.60693359375,3218.805419921875,3226.60693359375,24952832
2025-01-13 06:30:00+00:00,3216.9765625,3219.447265625,3216.783447265625,3219.447265625,0
2025-01-13 06:35:00+00:00,3207.439208984375,3214.7216796875,3206.199462890625,3214.7216796875,57537536
2025-01-13 06:40:00+00:00,3208.376708984375,3209.968017578125,3208.376708984375,3209.968017578125,47671296
2025-01-13 06:45:00+00:00,3188.29541015625,3205.0654296875,3188.29541015625,3205.0654296875,41360384
2025-01-13 06:50:00+00:00,3184.76171875,3190.0009765625,3184.76171875,3190.0009765625,203912192
2025-01-13 06:55:00+00:00,3188.73583984375,3188.73583984375,3181.12646484375,3181.742919921875,60067840
2025-01-13 07:00:00+00:00,3189.80615234375,3190.828857421875,3189.80615234375,3189.835205078125,220410880
2025-01-13 07:05:00+00:00,3186.102783203125,3192.816162109375,3182.93994140625,3192.816162109375,0
2025-01-13 07:10:00+00:00,3197.1396484375,3197.77197265625,3194.880859375,3194.880859375,87359488
2025-01-13 07:15:00+00:00,3196.0009765625,3196.0009765625,3191.393798828125,3195.42822265625,219016192
2025-01-13 07:20:00+00:00,3198.919921875,3198.919921875,3196.470458984375,3196.470458984375,0
2025-01-13 07:25:00+00:00,3202.430908203125,3202.430908203125,3200.05419921875,3200.05419921875,59342848
2025-01-13 07:30:00+00:00,3199.225341796875,3199.225341796875,3198.843994140625,3198.843994140625,22629376
2025-01-13 07:35:00+00:00,3204.9736328125,3205.86474609375,3204.9736328125,3205.86474609375,49905664
2025-01-13 07:40:00+00:00,3203.755126953125,3204.0654296875,3201.453857421875,3201.453857421875,55454720
2025-01-13 07:45:00+00:00,3199.677490234375,3202.863525390625,3199.677490234375,3202.863525390625,5453824
2025-01-13 07:50:00+00:00,3198.41552734375,3199.03662109375,3198.41552734375,3199.03662109375,9144320
2025-01-13 07:55:00+00:00,3197.696044921875,3199.200439453125,3197.696044921875,3198.568359375,18409472
2025-01-13 08:00:00+00:00,3201.824951171875,3201.824951171875,3198.350341796875,3198.350341796875,0
2025-01-13 08:05:00+00:00,3190.5341796875,3201.540283203125,3190.5341796875,3201.540283203125,34906112
2025-01-13 08:10:00+00:00,3189.87158203125,3190.030029296875,3188.677001953125,3188.677001953125,8690688
2025-01-13 08:15:00+00:00,3188.51318359375,3193.462646484375,3188.51318359375,3191.625244140625,38456320
2025-01-13 08:20:00+00:00,3163.647705078125,3187.453857421875,3163.647705078125,3187.453857421875,84731904
2025-01-13 08:25:00+00:00,3174.9443359375,3174.9443359375,3170.923583984375,3170.923583984375,191594496
2025-01-13 08:30:00+00:00,3170.276123046875,3177.646240234375,3170.276123046875,3174.584228515625,6899629056
2025-01-13 08:35:00+00:00,3174.811767578125,3176.733154296875,3171.632080078125,3171.632080078125,0
2025-01-13 08:40:00+00:00,3171.448486328125,3174.822998046875,3171.448486328125,3174.822998046875,205861888
2025-01-13 08:45:00+00:00,3171.1845703125,3175.0673828125,3171.1845703125,3175.0673828125,0
2025-01-13 08:50:00+00:00,3169.217041015625,3170.591796875,3169.217041015625,3170.591796875,0
2025-01-13 08:55:00+00:00,3170.1064453125,3170.381103515625,3167.745361328125,3167.745361328125,20817920
2025-01-13 09:00:00+00:00,3173.11279296875,3173.11279296875,3168.079345703125,3168.079345703125,0
2025-01-13 09:05:00+00:00,3162.66357421875,3171.255615234375,3162.66357421875,3164.09814453125,46355456
2025-01-13 09:10:00+00:00,3172.040771484375,3172.040771484375,3166.971923828125,3166.971923828125,94641152
2025-01-13 09:15:00+00:00,3168.397705078125,3169.641845703125,3167.208984375,3169.641845703125,40664064
2025-01-13 09:20:00+00:00,3163.708984375,3168.058349609375,3163.708984375,3168.058349609375,65596416
2025-01-13 09:25:00+00:00,3161.8642578125,3165.857666015625,3161.511474609375,3161.511474609375,91949056
2025-01-13 09:30:00+00:00,3137.973876953125,3154.62890625,3137.973876953125,3154.00732421875,80408576
2025-01-13 09:35:00+00:00,3157.185546875,3157.185546875,3137.703369140625,3137.703369140625,270297088
2025-01-13 09:40:00+00:00,3156.734375,3161.8916015625,3156.734375,3161.077392578125,171069440
2025-01-13 09:45:00+00:00,3163.22705078125,3163.22705078125,3158.72021484375,3158.72021484375,19374080
2025-01-13 09:50:00+00:00,3159.31640625,3161.96728515625,3156.695068359375,3161.96728515625,67317760
2025-01-13 09:55:00+00:00,3152.3984375,3157.93798828125,3152.3984375,3157.93798828125,28829696
2025-01-13 10:00:00+00:00,3148.254638671875,3152.96826171875,3148.254638671875,3152.96826171875,43001856
2025-01-13 10:05:00+00:00,3148.2744140625,3148.2744140625,3145.361083984375,3146.348388671875,265977856
2025-01-13 10:10:00+00:00,3152.083984375,3152.1337890625,3150.925537109375,3150.925537109375,0
2025-01-13 10:15:00+00:00,3140.360595703125,3149.11474609375,3140.360595703125,3149.11474609375,40630272
2025-01-13 10:20:00+00:00,3131.423828125,3141.79345703125,3131.423828125,3141.79345703125,55928832
2025-01-13 10:25:00+00:00,3114.870361328125,3124.880859375,3114.870361328125,3124.880859375,178851840
2025-01-13 10:30:00+00:00,3117.6435546875,3120.46630859375,3111.69384765625,3111.69384765625,192624640
2025-01-13 10:35:00+00:00,3128.360595703125,3128.360595703125,3117.517578125,3117.517578125,185432064
2025-01-13 10:40:00+00:00,3113.618896484375,3130.1220703125,3113.618896484375,3130.1220703125,159705088
2025-01-13 10:45:00+00:00,3112.22216796875,3116.83154296875,3112.22216796875,3115.433837890625,79671296
2025-01-13 10:50:00+00:00,3105.079345703125,3109.088623046875,3105.079345703125,3109.088623046875,83406848
2025-01-13 10:55:00+00:00,3118.960693359375,3118.960693359375,3105.069580078125,3105.069580078125,102477824
2025-01-13 11:00:00+00:00,3115.811767578125,3115.811767578125,3111.841552734375,3114.06640625,63619072
2025-01-13 11:05:00+00:00,3110.628662109375,3117.699951171875,3110.628662109375,3117.61962890625,310290432
2025-01-13 11:10:00+00:00,3108.1982421875,3109.48046875,3107.06982421875,3107.06982421875,0
2025-01-13 11:15:00+00:00,3108.801025390625,3108.801025390625,3106.9287109375,3107.362548828125,16158720
2025-01-13 11:20:00+00:00,3116.601806640625,3117.621826171875,3106.9521484375,3106.9521484375,72052736
2025-01-13 11:25:00+00:00,3104.287353515625,3107.13671875,3104.287353515625,3107.13671875,116510720
2025-01-13 11:30:00+00:00,3074.68408203125,3101.07958984375,3074.68408203125,3101.07958984375,74293248
2025-01-13 11:35:00+00:00,3078.96484375,3089.561279296875,3078.427978515625,3078.427978515625,536016896
2025-01-13 11:40:00+00:00,3071.575439453125,3077.46142578125,3069.626953125,3077.46142578125,220205056
2025-01-13 11:45:00+00:00,3077.115966796875,3078.712158203125,3075.891357421875,3075.891357421875,196208640
2025-01-13 11:50:00+00:00,3070.3681640625,3078.502685546875,3070.3681640625,3074.888916015625,193030144
2025-01-13 11:55:00+00:00,3053.75927734375,3066.078125,3053.75927734375,3064.769775390625,135061504
2025-01-13 12:00:00+00:00,3048.26708984375,3057.448974609375,3048.26708984375,3053.270751953125,82262016
2025-01-13 12:05:00+00:00,3068.505859375,3068.505859375,3045.840087890625,3045.840087890625,242561024
2025-01-13 12:10:00+00:00,3077.066162109375,3079.687744140625,3077.066162109375,3078.8828125,323309568
2025-01-13 12:15:00+00:00,3057.257080078125,3065.843505859375,3057.257080078125,3065.843505859375,378251264
2025-01-13 12:20:00+00:00,3069.139892578125,3070.092041015625,3064.48095703125,3064.48095703125,0
2025-01-13 12:25:00+00:00,3061.646240234375,3062.627685546875,3060.38134765625,3060.38134765625,45432832
2025-01-13 12:30:00+00:00,3058.658447265625,3061.92236328125,3058.6123046875,3061.92236328125,120606720
2025-01-13 12:35:00+00:00,3044.510986328125,3051.78369140625,3041.103271484375,3051.38720703125,127283200
2025-01-13 12:40:00+00:00,3051.921630859375,3051.921630859375,3038.501220703125,3038.501220703125,203417600
2025-01-13 12:45:00+00:00,3051.7646484375,3059.94970703125,3051.7646484375,3059.94970703125,143427584
2025-01-13 12:50:00+00:00,3055.39990234375,3055.39990234375,3050.016845703125,3053.61865234375,70051840
2025-01-13 12:55:00+00:00,3049.805419921875,3056.342529296875,3049.805419921875,3056.342529296875,73089024
2025-01-13 13:00:00+00:00,3035.46826171875,3047.0205078125,3035.46826171875,3047.0205078125,90763264
2025-01-13 13:05:00+00:00,3064.701904296875,3064.701904296875,3050.419921875,3050.419921875,139401216
2025-01-13 13:10:00+00:00,3073.84228515625,3073.84228515625,3068.82275390625,3071.840087890625,220188672
2025-01-13 13:15:00+00:00,3083.423583984375,3083.423583984375,3072.379638671875,3072.379638671875,85409792
2025-01-13 13:20:00+00:00,3083.283935546875,3085.93798828125,3083.283935546875,3084.832763671875,443484160
2025-01-13 13:25:00+00:00,3080.18310546875,3086.78515625,3080.065673828125,3086.78515625,0
2025-01-13 13:30:00+00:00,3074.2890625,3074.3193359375,3068.353515625,3074.3193359375,72384512
2025-01-13 13:35:00+00:00,3069.327392578125,3071.800048828125,3069.327392578125,3071.800048828125,88078336
2025-01-13 13:40:00+00:00,3061.6650390625,3066.849609375,3061.6318359375,3066.849609375,79448064
2025-01-13 13:45:00+00:00,3060.401123046875,3063.57080078125,3060.401123046875,3062.616455078125,48525312
2025-01-13 13:50:00+00:00,3061.4453125,3061.4453125,3058.2275390625,3059.683349609375,34494464
2025-01-13 13:55:00+00:00,3058.8388671875,3060.62548828125,3058.26171875,3060.62548828125,31922176
2025-01-13 14:00:00+00:00,3055.614501953125,3057.919189453125,3055.614501953125,3057.919189453125,0
2025-01-13 14:05:00+00:00,3052.5068359375,3052.5068359375,3041.739501953125,3048.261962890625,210573312
2025-01-13 14:10:00+00:00,3046.30712890625,3049.052001953125,3045.82421875,3049.052001953125,158703616
2025-01-13 14:15:00+00:00,3046.546875,3047.789794921875,3043.5947265625,3047.789794921875,75712512
2025-01-13 14:20:00+00:00,3044.703369140625,3053.686279296875,3044.703369140625,3049.63330078125,77500416
2025-01-13 14:25:00+00:00,3039.623046875,3046.37939453125,3039.623046875,3046.37939453125,0
2025-01-13 14:30:00+00:00,3037.12744140625,3045.315185546875,3033.2861328125,3045.315185546875,75696128
2025-01-13 14:35:00+00:00,2981.94091796875,2981.94091796875,2920.5927734375,2953.12109375,1237807104
2025-01-13 14:40:00+00:00,3026.698974609375,3026.698974609375,2988.231689453125,2988.231689453125,1565278208
2025-01-13 14:45:00+00:00,3018.197021484375,3022.469970703125,3018.197021484375,3022.469970703125,416475136
2025-01-13 14:50:00+00:00,3039.633056640625,3045.985595703125,3026.271484375,3026.271484375,477548544
2025-01-13 14:55:00+00:00,3034.83056640625,3040.09521484375,3034.83056640625,3039.514404296875,322306048
2025-01-13 15:00:00+00:00,3038.02392578125,3040.736572265625,3031.699951171875,3031.7255859375,350029824
2025-01-13 15:05:00+00:00,3048.276611328125,3048.276611328125,3048.276611328125,3048.276611328125,212627456
2025-01-13 15:10:00+00:00,3056.551025390625,3056.551025390625,3049.89306640625,3053.461669921875,480542720
2025-01-13 15:15:00+00:00,3053.429443359375,3053.429443359375,3047.42822265625,3047.42822265625,522708992
2025-01-13 15:20:00+00:00,3075.4697265625,3075.4697265625,3066.901611328125,3066.901611328125,0
2025-01-13 15:25:00+00:00,3046.1748046875,3052.279296875,3046.1748046875,3052.279296875,462016512
2025-01-13 15:30:00+00:00,3059.307373046875,3059.307373046875,3044.7646484375,3048.6708984375,104282112
2025-01-13 15:35:00+00:00,3061.3056640625,3061.3056640625,3052.421630859375,3052.421630859375,58181632
2025-01-13 15:40:00+00:00,3070.2978515625,3070.2978515625,3061.319091796875,3061.319091796875,260251648
2025-01-13 15:45:00+00:00,3060.03076171875,3067.007080078125,3059.927490234375,3067.007080078125,505468928
2025-01-13 15:50:00+00:00,3051.72119140625,3062.6357421875,3051.72119140625,3062.6357421875,159148032
2025-01-13 15:55:00+00:00,3053.5693359375,3053.5693359375,3050.14990234375,3050.14990234375,0
2025-01-13 16:00:00+00:00,3051.029541015625,3051.029541015625,3043.048828125,3049.882568359375,70481920
2025-01-13 16:05:00+00:00,3056.57666015625,3056.57666015625,3050.1220703125,3050.1220703125,176252928
2025-01-13 16:10:00+00:00,3034.5302734375,3048.6171875,3034.5302734375,3048.6171875,135241728
2025-01-13 16:15:00+00:00,3034.3251953125,3040.585693359375,3034.3251953125,3039.94189453125,94167040
2025-01-13 16:20:00+00:00,3028.646240234375,3032.350341796875,3028.646240234375,3032.350341796875,434769920
2025-01-13 16:25:00+00:00,3027.21533203125,3028.244873046875,3024.30419921875,3024.30419921875,0
2025-01-13 16:30:00+00:00,3027.281005859375,3027.281005859375,3024.289794921875,3024.289794921875,48238592
2025-01-13 16:35:00+00:00,3030.17822265625,3030.17822265625,3028.2060546875,3028.2060546875,74354688
2025-01-13 16:40:00+00:00,3031.00244140625,3034.1220703125,3029.651611328125,3029.651611328125,175423488
2025-01-13 16:45:00+00:00,3032.652099609375,3038.609619140625,3032.652099609375,3038.609619140625,61904896
2025-01-13 16:50:00+00:00,3013.77294921875,3028.506591796875,3013.77294921875,3028.506591796875,79276032
2025-01-13 16:55:00+00:00,3006.7119140625,3015.863037109375,3006.7119140625,3015.863037109375,106584064
2025-01-13 17:00:00+00:00,3015.43310546875,3015.43310546875,3007.658935546875,3007.658935546875,98928640
2025-01-13 17:05:00+00:00,3014.421630859375,3014.421630859375,3006.517333984375,3011.650634765625,77365248
2025-01-13 17:10:00+00:00,3013.5283203125,3027.06005859375,3013.5283203125,3021.55078125,250593280
2025-01-13 17:15:00+00:00,3024.998046875,3024.998046875,3016.735595703125,3016.735595703125,10129408
2025-01-13 17:20:00+00:00,3023.230712890625,3023.230712890625,3019.979736328125,3020.20751953125,91742208
2025-01-13 17:25:00+00:00,3027.353271484375,3027.353271484375,3021.191650390625,3021.191650390625,111685632
2025-01-13 17:30:00+00:00,3030.999755859375,3030.999755859375,3025.13330078125,3026.09033203125,83740672
2025-01-13 17:35:00+00:00,3025.881103515625,3032.7431640625,3025.881103515625,3030.2705078125,131362816
2025-01-13 17:40:00+00:00,3008.8115234375,3018.328857421875,3008.8115234375,3018.328857421875,58353664
2025-01-13 17:45:00+00:00,3016.192626953125,3016.192626953125,3008.61279296875,3008.61279296875,423598080
2025-01-13 17:50:00+00:00,3008.556640625,3009.289794921875,3008.556640625,3009.289794921875,143142912
2025-01-13 17:55:00+00:00,3018.080322265625,3018.080322265625,3005.2353515625,3005.2353515625,0
2025-01-13 18:00:00+00:00,3025.4658203125,3025.4658203125,3019.153564453125,3019.153564453125,109025280
2025-01-13 18:05:00+00:00,3031.2099609375,3031.2099609375,3024.7646484375,3030.040283203125,124807168
2025-01-13 18:10:00+00:00,3014.364990234375,3023.123291015625,3014.364990234375,3023.123291015625,50003968
2025-01-13 18:15:00+00:00,2996.620361328125,3013.118896484375,2996.620361328125,3013.118896484375,51179520
2025-01-13 18:20:00+00:00,2988.084228515625,2996.9560546875,2988.084228515625,2996.9560546875,93528064
2025-01-13 18:25:00+00:00,2986.88623046875,2989.482666015625,2986.88623046875,2989.482666015625,606414848
2025-01-13 18:30:00+00:00,3004.453125,3004.453125,2986.63818359375,2986.63818359375,0
2025-01-13 18:35:00+00:00,3010.716796875,3012.765380859375,3008.3466796875,3008.3466796875,117391360
2025-01-13 18:40:00+00:00,2996.485595703125,3011.419921875,2996.485595703125,3011.419921875,184442880
2025-01-13 18:45:00+00:00,3005.6611328125,3005.6611328125,2997.126708984375,2997.126708984375,32239616
2025-01-13 18:50:00+00:00,3003.7314453125,3011.861328125,3003.7314453125,3011.861328125,120868864
2025-01-13 18:55:00+00:00,3006.276123046875,3006.585205078125,2999.306884765625,2999.306884765625,94113792
2025-01-13 19:00:00+00:00,3011.10693359375,3011.85009765625,3006.622314453125,3006.622314453125,78876672
2025-01-13 19:05:00+00:00,3017.336181640625,3017.336181640625,3016.59228515625,3016.59228515625,107307008
2025-01-13 19:10:00+00:00,3021.193115234375,3023.81005859375,3021.193115234375,3023.81005859375,569118720
2025-01-13 19:15:00+00:00,3000.94775390625,3014.90576171875,3000.94775390625,3014.90576171875,0
2025-01-13 19:20:00+00:00,3001.853271484375,3004.2978515625,2995.65283203125,3004.2978515625,59801600
2025-01-13 19:25:00+00:00,3012.334228515625,3012.334228515625,3001.925537109375,3001.925537109375,186662912
2025-01-13 19:30:00+00:00,3014.315185546875,3016.37646484375,3014.315185546875,3015.128662109375,74702848
2025-01-13 19:35:00+00:00,3017.9697265625,3017.9697265625,3015.9677734375,3015.9677734375,107126784
2025-01-13 19:40:00+00:00,3025.106689453125,3028.675537109375,3025.106689453125,3025.592041015625,118317056
2025-01-13 19:45:00+00:00,3030.8681640625,3032.518310546875,3030.6025390625,3030.6025390625,85094400
2025-01-13 19:50:00+00:00,3017.33447265625,3028.06689453125,3017.33447265625,3028.06689453125,138076160
2025-01-13 19:55:00+00:00,3026.736083984375,3026.736083984375,3021.98583984375,3025.04296875,78872576
2025-01-13 20:00:00+00:00,3020.358642578125,3024.37255859375,3020.358642578125,3024.37255859375,46063616
2025-01-13 20:05:00+00:00,3020.67236328125,3020.67236328125,3014.635009765625,3018.43896484375,93986816
2025-01-13 20:10:00+00:00,3011.625732421875,3016.001220703125,3011.625732421875,3016.001220703125,493162496
2025-01-13 20:15:00+00:00,3017.5693359375,3018.43994140625,3012.282470703125,3013.000732421875,0
2025-01-13 20:20:00+00:00,3019.419189453125,3026.971435546875,3019.419189453125,3020.95703125,72282112
2025-01-13 20:25:00+00:00,3021.2177734375,3021.2177734375,3018.17431640625,3018.17431640625,171220992
2025-01-13 20:30:00+00:00,3031.067138671875,3031.067138671875,3021.423828125,3021.423828125,42401792
2025-01-13 20:35:00+00:00,3048.5498046875,3048.5498046875,3041.3876953125,3041.3876953125,210354176
2025-01-13 20:40:00+00:00,3056.11376953125,3056.11376953125,3052.27392578125,3052.27392578125,89317376
2025-01-13 20:45:00+00:00,3071.11572265625,3071.11572265625,3057.0830078125,3057.0830078125,101908480
2025-01-13 20:50:00+00:00,3093.87646484375,3093.87646484375,3073.077392578125,3073.077392578125,811827200
2025-01-13 20:55:00+00:00,3093.722412109375,3097.987060546875,3089.344482421875,3097.987060546875,0
2025-01-13 21:00:00+00:00,3093.02392578125,3099.111083984375,3090.634521484375,3090.634521484375,208560128
2025-01-13 21:05:00+00:00,3097.879150390625,3101.873291015625,3093.522705078125,3101.873291015625,299884544
2025-01-13 21:10:00+00:00,3102.667724609375,3105.12109375,3100.58154296875,3105.12109375,97767424
2025-01-13 21:15:00+00:00,3099.102783203125,3106.45751953125,3099.102783203125,3106.45751953125,241819648
2025-01-13 21:20:00+00:00,3100.427001953125,3100.427001953125,3096.31884765625,3096.31884765625,52518912
2025-01-13 21:25:00+00:00,3102.32666015625,3107.660400390625,3102.32666015625,3107.660400390625,24334336
2025-01-13 21:30:00+00:00,3093.93505859375,3102.348388671875,3093.93505859375,3102.348388671875,155856896
2025-01-13 21:35:00+00:00,3099.606201171875,3099.606201171875,3095.009765625,3095.009765625,122523648
2025-01-13 21:40:00+00:00,3113.993896484375,3113.993896484375,3106.90234375,3106.90234375,64163840
2025-01-13 21:45:00+00:00,3110.245849609375,3117.8056640625,3108.0859375,3117.8056640625,269058048
2025-01-13 21:50:00+00:00,3110.96875,3111.859130859375,3109.169189453125,3111.859130859375,37687296
2025-01-13 21:55:00+00:00,3112.363525390625,3112.363525390625,3108.4326171875,3108.4326171875,27308032
2025-01-13 22:00:00+00:00,3115.795654296875,3118.08349609375,3115.4814453125,3116.516357421875,65085440
2025-01-13 22:05:00+00:00,3119.103271484375,3119.103271484375,3115.34375,3115.34375,61202432
2025-01-13 22:10:00+00:00,3127.72509765625,3127.72509765625,3124.656494140625,3124.656494140625,42627072
