Date,Close,High,Low,Open,Volume
2025-01-13 13:00:00,3080.18310546875,3086.78515625,3035.46826171875,3047.0205078125,979247104
2025-01-13 13:30:00,3058.8388671875,3074.3193359375,3058.2275390625,3074.3193359375,354852864
2025-01-13 14:00:00,3039.623046875,3057.919189453125,3039.623046875,3057.919189453125,522489856
2025-01-13 14:30:00,3034.83056640625,3045.985595703125,2920.5927734375,3045.315185546875,4095111168
2025-01-13 15:00:00,3046.1748046875,3075.4697265625,3031.699951171875,3031.7255859375,2027925504
2025-01-13 15:30:00,3053.5693359375,3070.2978515625,3044.7646484375,3048.6708984375,1087332352
2025-01-13 16:00:00,3027.21533203125,3056.57666015625,3024.30419921875,3049.882568359375,910913536
2025-01-13 16:30:00,3006.7119140625,3038.609619140625,3006.7119140625,3024.289794921875,545781760
2025-01-13 17:00:00,3027.353271484375,3027.353271484375,3006.517333984375,3007.658935546875,640444416
2025-01-13 17:30:00,3018.080322265625,3032.7431640625,3005.2353515625,3026.09033203125,840198144
2025-01-13 18:00:00,2986.88623046875,3031.2099609375,2986.88623046875,3019.153564453125,1034958848
2025-01-13 18:30:00,3006.276123046875,3012.765380859375,2986.63818359375,2986.63818359375,549056512
2025-01-13 19:00:00,3012.334228515625,3023.81005859375,2995.65283203125,3006.622314453125,1001766912
2025-01-13 19:30:00,3026.736083984375,3032.518310546875,3014.315185546875,3015.128662109375,602189824
2025-01-13 20:00:00,3021.2177734375,3026.971435546875,3011.625732421875,3024.37255859375,876716032
2025-01-13 20:30:00,3093.722412109375,3097.987060546875,3021.423828125,3021.423828125,1255809024
2025-01-13 21:00:00,3102.32666015625,3107.660400390625,3090.634521484375,3090.634521484375,924884992
2025-01-13 21:30:00,3112.363525390625,3117.8056640625,3093.93505859375,3102.348388671875,676597760
2025-01-13 22:00:00,3140.3740234375,3140.3740234375,3115.34375,3116.516357421875,397299712
2025-01-13 22:30:00,3128.2431640625,3138.025634765625,3122.872802734375,3138.025634765625,533286912
2025-01-13 23:00:00,3128.85498046875,3138.2900390625,3127.65283203125,3129.860107421875,576454656
2025-01-13 23:30:00,3135.635498046875,3135.635498046875,3129.124755859375,3129.659423828125,37007360
2025-01-14 00:00:00,3136.12890625,3142.614013671875,3127.74658203125,3137.01220703125,595689472
2025-01-14 00:30:00,3132.47216796875,3137.501220703125,3128.048095703125,3135.52685546875,858918912
2025-01-14 01:00:00,3148.197265625,3157.969970703125,3138.99609375,3138.99609375,142004224
2025-01-14 01:30:00,3136.91943359375,3152.0927734375,3136.91943359375,3151.683349609375,480669696
2025-01-14 02:00:00,3160.76220703125,3163.7607421875,3134.19482421875,3141.190185546875,627081216
2025-01-14 02:30:00,3157.29052734375,3163.92431640625,3151.859130859375,3162.970458984375,545333248
2025-01-14 03:00:00,3167.611328125,3172.798583984375,3155.921630859375,3157.064697265625,606851072
2025-01-14 03:30:00,3158.92138671875,3173.024658203125,3158.7373046875,3173.024658203125,13443072
2025-01-14 04:00:00,3161.321044921875,3167.61962890625,3159.345703125,3159.875244140625,410910720
2025-01-14 04:30:00,3172.728759765625,3173.123779296875,3159.212158203125,3161.224853515625,36069376
2025-01-14 05:00:00,3167.189453125,3179.331787109375,3167.189453125,3171.820068359375,504299520
2025-01-14 05:30:00,3159.685791015625,3169.945068359375,3159.685791015625,3168.026123046875,5103616
2025-01-14 06:00:00,3175.919189453125,3177.368408203125,3158.462890625,3158.462890625,64651264
2025-01-14 06:30:00,3180.10546875,3184.976806640625,3173.202392578125,3175.8095703125,35323904
2025-01-14 07:00:00,3179.501220703125,3188.238037109375,3176.954833984375,3183.003662109375,0
2025-01-14 07:30:00,3171.27587890625,3181.337646484375,3171.27587890625,3178.86767578125,6189056
2025-01-14 08:00:00,3177.010009765625,3189.702880859375,3170.69140625,3170.69140625,480149504
2025-01-14 08:30:00,3184.244873046875,3187.750244140625,3176.0078125,3177.705322265625,446345216
2025-01-14 09:00:00,3235.56982421875,3235.56982421875,3178.72900390625,3183.24560546875,235495424
2025-01-14 09:30:00,3243.8359375,3250.602294921875,3233.692138671875,3233.692138671875,329449472
2025-01-14 10:00:00,3230.5029296875,3243.6162109375,3222.961669921875,3243.6162109375,420155392
2025-01-14 10:30:00,3230.903076171875,3235.8984375,3226.44140625,3230.70654296875,0
2025-01-14 11:00:00,3219.139404296875,3233.915771484375,3217.089111328125,3233.338134765625,0
2025-01-14 11:30:00,3216.013427734375,3220.6923828125,3210.906982421875,3218.740234375,276217856
2025-01-14 12:00:00,3186.16162109375,3213.711669921875,3181.9501953125,3213.711669921875,314044416
2025-01-14 12:30:00,3182.70703125,3194.809326171875,3182.70703125,3183.3466796875,260689920
2025-01-14 13:00:00,3178.96533203125,3187.573486328125,3178.2548828125,3181.717041015625,0
2025-01-14 13:30:00,3208.38037109375,3221.026123046875,3204.873291015625,3217.455322265625,1306476544
2025-01-14 14:00:00,3215.794677734375,3216.55419921875,3200.40869140625,3207.425537109375,11710464
2025-01-14 14:30:00,3190.31640625,3230.316162109375,3190.31640625,3215.25439453125,3127296
2025-01-14 15:00:00,3197.17431640625,3215.079345703125,3190.27978515625,3190.27978515625,0
2025-01-14 15:30:00,3200.5791015625,3209.114501953125,3200.333984375,3200.783203125,0
2025-01-14 16:00:00,3197.0078125,3200.84228515625,3173.5107421875,3199.451904296875,15507456
2025-01-14 16:30:00,3191.78662109375,3193.9794921875,3180.537109375,3191.578857421875,325746688
2025-01-14 17:00:00,3201.826171875,3208.4521484375,3184.951416015625,3190.239501953125,142635008
2025-01-14 17:30:00,3207.92626953125,3209.109375,3192.902099609375,3203.52685546875,0
2025-01-14 18:00:00,3217.280517578125,3220.790771484375,3209.8017578125,3212.536376953125,112586752
2025-01-14 18:30:00,3226.91064453125,3228.7822265625,3217.287109375,3217.932373046875,0
2025-01-14 19:00:00,3223.184814453125,3225.291015625,3216.91455078125,3219.2392578125,0
2025-01-14 19:30:00,3213.419677734375,3232.542236328125,3213.419677734375,3221.265380859375,277612544
2025-01-14 20:00:00,3221.449951171875,3222.40283203125,3196.037841796875,3212.667724609375,331481088
2025-01-14 20:30:00,3218.916015625,3223.677978515625,3211.14794921875,3223.677978515625,276699136
2025-01-14 21:00:00,3227.45361328125,3230.62109375,3219.65283203125,3221.09423828125,226037760
2025-01-14 21:30:00,3213.473876953125,3226.84912109375,3212.540283203125,3226.84912109375,0
2025-01-14 22:00:00,3227.32958984375,3229.263427734375,3214.533935546875,3214.533935546875,0
2025-01-14 22:30:00,3238.486572265625,3238.486572265625,3225.782958984375,3230.038818359375,22654976
2025-01-14 23:00:00,3227.556640625,3234.768310546875,3227.556640625,3234.0185546875,37476352
2025-01-14 23:30:00,3223.713134765625,3231.31396484375,3223.70654296875,3228.107666015625,9699328
2025-01-15 00:00:00,3230.85009765625,3239.429443359375,3220.09716796875,3225.29248046875,37050368
2025-01-15 00:30:00,3221.929931640625,3233.74560546875,3218.744140625,3231.425537109375,263905280
2025-01-15 01:00:00,3232.927490234375,3232.927490234375,3220.234130859375,3222.141357421875,214026240
2025-01-15 01:30:00,3234.59521484375,3241.7998046875,3225.627197265625,3233.02099609375,465852416
2025-01-15 02:00:00,3221.21484375,3237.56396484375,3216.847900390625,3229.66943359375,50243584
2025-01-15 02:30:00,3216.039306640625,3218.6630859375,3206.909912109375,3218.6630859375,128862208
2025-01-15 03:00:00,3212.857666015625,3220.82421875,3208.668212890625,3214.50244140625,256092160
2025-01-15 03:30:00,3237.0244140625,3237.0244140625,3213.989013671875,3213.989013671875,346349568
2025-01-15 04:00:00,3231.70849609375,3249.088623046875,3222.821533203125,3239.353271484375,46921728
2025-01-15 04:30:00,3226.280029296875,3232.43212890625,3223.136474609375,3228.21337890625,266661888
2025-01-15 05:00:00,3228.38134765625,3228.38134765625,3215.932373046875,3226.157958984375,20469760
2025-01-15 05:30:00,3229.283203125,3233.67919921875,3226.673095703125,3228.558349609375,15020032
2025-01-15 06:00:00,3218.713134765625,3229.79541015625,3218.713134765625,3229.51171875,0
2025-01-15 06:30:00,3227.58837890625,3230.212890625,3215.863525390625,3219.7890625,47228928
2025-01-15 07:00:00,3248.1796875,3248.1796875,3227.908203125,3227.908203125,62359552
2025-01-15 07:30:00,3231.4609375,3247.908447265625,3230.68359375,3247.7958984375,371126272
2025-01-15 08:00:00,3245.36083984375,3245.36083984375,3230.264404296875,3231.59130859375,29915136
2025-01-15 08:30:00,3231.132568359375,3246.78369140625,3231.132568359375,3246.78369140625,31647744
2025-01-15 09:00:00,3221.990966796875,3236.157470703125,3221.990966796875,3231.307373046875,0
2025-01-15 09:30:00,3198.536376953125,3223.10009765625,3196.9677734375,3222.0439453125,87490560
2025-01-15 10:00:00,3214.79296875,3215.305419921875,3198.625,3198.625,151805952
2025-01-15 10:30:00,3208.107666015625,3216.156982421875,3206.986572265625,3214.63671875,0
2025-01-15 11:00:00,3190.16162109375,3208.000732421875,3188.677978515625,3208.000732421875,12111872
2025-01-15 11:30:00,3198.1162109375,3201.207763671875,3186.734375,3191.0048828125,55695360
2025-01-15 12:00:00,3187.291259765625,3198.18896484375,3187.059326171875,3197.950927734375,223496192
2025-01-15 12:30:00,3200.46435546875,3207.34423828125,3187.251708984375,3187.251708984375,266135552
2025-01-15 13:00:00,3219.961181640625,3221.6064453125,3200.97998046875,3200.97998046875,27901952
2025-01-15 13:30:00,3295.100830078125,3295.100830078125,3218.541259765625,3218.541259765625,691324928
2025-01-15 14:00:00,3288.197021484375,3311.818603515625,3280.05859375,3297.915771484375,818173952
2025-01-15 14:30:00,3326.845947265625,3326.845947265625,3284.104248046875,3288.10009765625,67743744
2025-01-15 15:00:00,3348.281494140625,3348.8662109375,3328.578369140625,3329.8251953125,570785792
2025-01-15 15:30:00,3336.802001953125,3349.94775390625,3336.802001953125,3349.64990234375,390432768
2025-01-15 16:00:00,3360.871826171875,3364.477294921875,3340.41259765625,3340.41259765625,437796864
2025-01-15 16:30:00,3342.091796875,3359.3056640625,3342.091796875,3359.3056640625,305803264
2025-01-15 17:00:00,3352.005615234375,3352.005615234375,3339.525634765625,3339.525634765625,68245504
2025-01-15 17:30:00,3327.5830078125,3356.000244140625,3327.5830078125,3351.4052734375,311398400
2025-01-15 18:00:00,3348.5986328125,3348.5986328125,3326.276123046875,3326.276123046875,469155840
2025-01-15 18:30:00,3373.37060546875,3373.998779296875,3349.2158203125,3349.2158203125,131569664
2025-01-15 19:00:00,3388.9033203125,3388.9033203125,3371.08349609375,3372.918701171875,142956544
2025-01-15 19:30:00,3439.765869140625,3441.493408203125,3393.109619140625,3393.109619140625,1076254720
2025-01-15 20:00:00,3461.187744140625,3471.5966796875,3435.2587890625,3435.2587890625,444645376
2025-01-15 20:30:00,3436.654296875,3457.899658203125,3436.654296875,3453.00537109375,524081152
2025-01-15 21:00:00,3440.032958984375,3446.238037109375,3429.025390625,3434.794921875,597485568
2025-01-15 21:30:00,3433.637939453125,3441.25,3431.88037109375,3440.601318359375,382300160
2025-01-15 22:00:00,3421.77197265625,3435.197265625,3421.613037109375,3433.227294921875,73256960
2025-01-15 22:30:00,3429.959228515625,3432.461669921875,3422.960205078125,3423.0224609375,593940480
2025-01-15 23:00:00,3435.45166015625,3435.45166015625,3423.2421875,3430.956298828125,355819520
2025-01-15 23:30:00,3449.9287109375,3451.281005859375,3433.166259765625,3439.2900390625,504754176
2025-01-16 00:00:00,3424.4521484375,3456.41357421875,3423.50830078125,3450.52685546875,570028032
2025-01-16 00:30:00,3401.8173828125,3423.30908203125,3389.04345703125,3423.30908203125,655114240
2025-01-16 01:00:00,3401.791259765625,3411.708984375,3396.72021484375,3400.1083984375,103088128
2025-01-16 01:30:00,3403.990966796875,3406.95556640625,3399.782958984375,3403.911376953125,216920064
2025-01-16 02:00:00,3388.35302734375,3403.687255859375,3388.35302734375,3401.76806640625,243591168
2025-01-16 02:30:00,3385.8515625,3394.5966796875,3381.618408203125,3388.78564453125,279533568
2025-01-16 03:00:00,3363.737060546875,3385.5927734375,3363.737060546875,3384.86767578125,338286592
2025-01-16 03:30:00,3362.84033203125,3365.8896484375,3348.5361328125,3361.578125,133509120
2025-01-16 04:00:00,3367.581787109375,3371.647705078125,3361.6484375,3361.6484375,229660672
2025-01-16 04:30:00,3372.439208984375,3373.773681640625,3367.365966796875,3367.55224609375,51079168
2025-01-16 05:00:00,3371.968017578125,3373.339111328125,3368.860595703125,3373.27587890625,291950592
2025-01-16 05:30:00,3367.4677734375,3372.5361328125,3365.461669921875,3371.656005859375,33392640
2025-01-16 06:00:00,3380.131591796875,3380.131591796875,3364.759521484375,3367.488525390625,68261888
2025-01-16 06:30:00,3377.621826171875,3382.021240234375,3372.818359375,3380.384765625,62410752
2025-01-16 07:00:00,3381.387939453125,3386.3251953125,3378.393798828125,3379.402099609375,591138816
2025-01-16 07:30:00,3382.558837890625,3384.031005859375,3380.07421875,3382.959228515625,82597888
2025-01-16 08:00:00,3358.015380859375,3382.707763671875,3353.9326171875,3382.707763671875,91918336
2025-01-16 08:30:00,3319.1240234375,3359.246826171875,3303.057373046875,3358.336181640625,748509184
2025-01-16 09:00:00,3309.963134765625,3315.464599609375,3303.060791015625,3315.464599609375,499558400
2025-01-16 09:30:00,3334.71044921875,3335.04248046875,3301.950927734375,3306.228271484375,531855360
2025-01-16 10:00:00,3336.097412109375,3337.904541015625,3332.096923828125,3334.925537109375,12861440
2025-01-16 10:30:00,3334.253173828125,3340.7353515625,3329.3779296875,3336.328125,334848000
2025-01-16 11:00:00,3339.43603515625,3344.947509765625,3322.123291015625,3334.0166015625,409374720
2025-01-16 11:30:00,3351.9482421875,3353.3046875,3333.572509765625,3336.5009765625,196077568
2025-01-16 12:00:00,3348.913330078125,3361.53564453125,3343.71142578125,3348.390380859375,511057920
2025-01-16 12:30:00,3360.07958984375,3360.07958984375,3347.123779296875,3347.123779296875,521056256
2025-01-16 13:00:00,3334.92333984375,3354.624755859375,3323.3623046875,3354.624755859375,373723136
2025-01-16 13:30:00,3327.878662109375,3336.863525390625,3313.828857421875,3313.828857421875,324192256
2025-01-16 14:00:00,3338.60302734375,3338.60302734375,3316.716796875,3327.8291015625,145950720
2025-01-16 14:30:00,3279.292236328125,3339.4619140625,3266.89306640625,3339.4619140625,675737600
2025-01-16 15:00:00,3310.474365234375,3310.474365234375,3274.809326171875,3277.115966796875,447846400
2025-01-16 15:30:00,3326.693115234375,3326.693115234375,3300.3291015625,3315.5185546875,355110912
2025-01-16 16:00:00,3350.112060546875,3354.6455078125,3330.80615234375,3332.11328125,468801536
2025-01-16 16:30:00,3337.920654296875,3353.443359375,3336.272216796875,3349.8486328125,106201088
2025-01-16 17:00:00,3345.68603515625,3345.68603515625,3333.404296875,3340.1337890625,347785216
2025-01-16 17:30:00,3346.64013671875,3362.854736328125,3340.351806640625,3345.060546875,498003968
2025-01-16 18:00:00,3325.013671875,3348.091064453125,3325.013671875,3343.689697265625,310839296
2025-01-16 18:30:00,3325.505126953125,3328.150634765625,3313.435546875,3320.40380859375,414564352
2025-01-16 19:00:00,3330.099365234375,3334.078857421875,3320.74658203125,3325.236328125,258803712
2025-01-16 19:30:00,3343.5419921875,3343.5419921875,3326.637451171875,3329.294921875,0
2025-01-16 20:00:00,3330.628662109375,3351.785400390625,3329.21142578125,3344.746337890625,0
2025-01-16 20:30:00,3335.61328125,3339.430908203125,3331.616455078125,3331.616455078125,223381504
2025-01-16 21:00:00,3318.57421875,3337.18408203125,3311.981689453125,3337.18408203125,266518528
2025-01-16 21:30:00,3319.198486328125,3327.410400390625,3315.778076171875,3319.063720703125,300826624
2025-01-16 22:00:00,3293.731201171875,3316.798583984375,3293.731201171875,3316.798583984375,53401600
2025-01-16 22:30:00,3295.603271484375,3297.35302734375,3271.572021484375,3290.561767578125,303497216
2025-01-16 23:00:00,3294.937744140625,3306.75830078125,3290.673583984375,3299.471923828125,314730496
2025-01-16 23:30:00,3308.60205078125,3309.86669921875,3294.726806640625,3294.726806640625,196792320
2025-01-17 00:00:00,3310.545654296875,3315.60546875,3308.67138671875,3308.67138671875,263170048
2025-01-17 00:30:00,3313.285400390625,3314.9072265625,3308.89501953125,3313.099609375,0
2025-01-17 01:00:00,3339.02734375,3339.02734375,3313.358154296875,3313.358154296875,277106688
2025-01-17 01:30:00,3387.092529296875,3387.092529296875,3340.532470703125,3340.532470703125,1026568192
2025-01-17 02:00:00,3391.18359375,3393.2998046875,3380.6376953125,3385.584716796875,571871232
2025-01-17 02:30:00,3367.329345703125,3389.479248046875,3355.69287109375,3389.479248046875,434710528
2025-01-17 03:00:00,3364.2509765625,3374.591796875,3364.133544921875,3372.79638671875,12926976
2025-01-17 03:30:00,3357.772705078125,3371.031982421875,3357.772705078125,3364.509033203125,4210688
2025-01-17 04:00:00,3351.814697265625,3362.507568359375,3348.381103515625,3359.3505859375,44783616
2025-01-17 04:30:00,3368.7998046875,3369.060791015625,3353.723876953125,3353.723876953125,102117376
2025-01-17 05:00:00,3364.613525390625,3372.09912109375,3364.613525390625,3369.640625,301041664
2025-01-17 05:30:00,3366.39208984375,3366.669189453125,3359.511962890625,3366.234130859375,547209216
2025-01-17 06:00:00,3370.24072265625,3372.962890625,3365.369873046875,3365.369873046875,299952128
2025-01-17 06:30:00,3366.177734375,3373.9892578125,3364.66064453125,3370.825439453125,18388992
2025-01-17 07:00:00,3366.948486328125,3371.38720703125,3362.6083984375,3366.456787109375,39970816
2025-01-17 07:30:00,3370.949951171875,3382.501953125,3365.85888671875,3366.925048828125,574433280
2025-01-17 08:00:00,3378.26611328125,3381.054931640625,3373.6484375,3376.101318359375,17037312
2025-01-17 08:30:00,3406.3154296875,3410.712646484375,3384.166748046875,3384.166748046875,121475072
2025-01-17 09:00:00,3406.458251953125,3412.38330078125,3400.931396484375,3406.42431640625,35858432
2025-01-17 09:30:00,3403.67236328125,3410.586669921875,3402.539306640625,3406.861328125,6754304
2025-01-17 10:00:00,3419.267333984375,3435.902587890625,3403.238037109375,3403.238037109375,391389184
2025-01-17 10:30:00,3424.344482421875,3424.63818359375,3418.170166015625,3420.478759765625,141789184
2025-01-17 11:00:00,3428.04345703125,3428.50146484375,3417.124267578125,3426.214111328125,260022272
2025-01-17 11:30:00,3421.573974609375,3429.0078125,3421.302490234375,3424.30029296875,262443008
2025-01-17 12:00:00,3412.907470703125,3423.473876953125,3412.907470703125,3421.9150390625,247842816
2025-01-17 12:30:00,3407.44677734375,3416.042724609375,3402.899658203125,3409.726318359375,21534720
2025-01-17 13:00:00,3419.23974609375,3419.23974609375,3408.26220703125,3408.26220703125,117958656
2025-01-17 13:30:00,3401.349365234375,3418.513427734375,3396.951904296875,3417.306640625,7612416
2025-01-17 14:00:00,3423.53564453125,3423.53564453125,3403.1962890625,3403.1962890625,218288128
2025-01-17 14:30:00,3428.57958984375,3428.57958984375,3404.32666015625,3424.39208984375,409901056
2025-01-17 15:00:00,3408.177978515625,3446.962646484375,3408.177978515625,3426.9033203125,118376448
2025-01-17 15:30:00,3420.427490234375,3426.513671875,3410.25634765625,3415.792724609375,338155520
2025-01-17 16:00:00,3446.595703125,3446.595703125,3413.630126953125,3420.954833984375,306802688
2025-01-17 16:30:00,3440.904052734375,3445.7958984375,3437.197021484375,3440.646728515625,266766336
2025-01-17 17:00:00,3437.6962890625,3442.111572265625,3425.423583984375,3439.521728515625,100184064
2025-01-17 17:30:00,3413.009765625,3437.920166015625,3411.8447265625,3437.920166015625,286265344
2025-01-17 18:00:00,3426.5146484375,3430.0439453125,3414.608154296875,3414.749267578125,517623808
2025-01-17 18:30:00,3412.58203125,3426.6083984375,3412.58203125,3422.635498046875,8038400
2025-01-17 19:00:00,3437.048095703125,3443.51025390625,3413.271484375,3413.271484375,233134080
2025-01-17 19:30:00,3434.35595703125,3434.416015625,3421.15283203125,3432.5771484375,355631104
2025-01-17 20:00:00,3480.789306640625,3480.789306640625,3429.552001953125,3429.552001953125,866015232
2025-01-17 20:30:00,3504.900390625,3524.229736328125,3496.89990234375,3496.89990234375,984090624
2025-01-17 21:00:00,3505.701171875,3522.221923828125,3505.701171875,3515.08203125,712591360
2025-01-17 21:30:00,3474.360107421875,3500.730712890625,3469.944580078125,3500.730712890625,233779200
2025-01-17 22:00:00,3479.736328125,3486.724365234375,3474.12158203125,3474.162353515625,360235008
2025-01-17 22:30:00,3473.383544921875,3483.6025390625,3471.55224609375,3479.77734375,290734080
2025-01-17 23:00:00,3484.16162109375,3484.203369140625,3465.880615234375,3465.953125,2420736
2025-01-17 23:30:00,3475.550048828125,3483.12158203125,3475.550048828125,3483.12158203125,4521984
2025-01-18 00:00:00,3472.778076171875,3478.647705078125,3471.925048828125,3474.066650390625,298457088
2025-01-18 00:30:00,3489.961181640625,3490.75634765625,3476.678955078125,3476.678955078125,345624576
2025-01-18 01:00:00,3473.115966796875,3488.111328125,3468.967041015625,3488.111328125,2152448
2025-01-18 01:30:00,3467.777587890625,3472.82421875,3458.5908203125,3472.82421875,0
2025-01-18 02:00:00,3474.168701171875,3474.168701171875,3465.47607421875,3469.327392578125,0
2025-01-18 02:30:00,3450.0,3469.770751953125,3449.91357421875,3469.770751953125,0
2025-01-18 03:00:00,3419.332763671875,3454.205810546875,3419.332763671875,3449.595947265625,71997440
2025-01-18 03:30:00,3387.21728515625,3425.700927734375,3374.498291015625,3425.700927734375,905070592
2025-01-18 04:00:00,3356.0146484375,3392.5361328125,3353.443359375,3382.810791015625,370485248
2025-01-18 04:30:00,3365.47802734375,3374.392333984375,3357.9990234375,3361.383056640625,474155008
2025-01-18 05:00:00,3335.27734375,3366.10986328125,3334.35009765625,3365.142333984375,432365568
2025-01-18 05:30:00,3294.4013671875,3335.06884765625,3294.4013671875,3335.06884765625,476571648
2025-01-18 06:00:00,3318.42041015625,3324.265380859375,3303.018310546875,3303.018310546875,988372992
2025-01-18 06:30:00,3313.6728515625,3335.711181640625,3313.496826171875,3320.768798828125,439846912
2025-01-18 07:00:00,3289.234619140625,3312.568115234375,3287.510009765625,3312.5302734375,325654528
2025-01-18 07:30:00,3289.42431640625,3301.15478515625,3281.321044921875,3289.6923828125,536395776
2025-01-18 08:00:00,3273.3486328125,3280.763916015625,3254.3251953125,3280.763916015625,475385856
2025-01-18 08:30:00,3292.460693359375,3292.460693359375,3275.664306640625,3275.664306640625,236955648
2025-01-18 09:00:00,3280.250244140625,3296.9697265625,3274.311279296875,3290.527099609375,360058880
2025-01-18 09:30:00,3267.611572265625,3281.042724609375,3255.11962890625,3281.042724609375,283496448
2025-01-18 10:00:00,3258.374755859375,3271.79833984375,3241.1083984375,3267.752197265625,595210240
2025-01-18 10:30:00,3268.258056640625,3272.098876953125,3231.810546875,3254.125732421875,596576256
2025-01-18 11:00:00,3269.23046875,3271.179931640625,3248.2900390625,3262.947998046875,956178432
2025-01-18 11:30:00,3312.60595703125,3319.492919921875,3266.393798828125,3270.323974609375,868868096
2025-01-18 12:00:00,3289.489501953125,3318.2451171875,3289.489501953125,3311.616943359375,516528128
2025-01-18 12:30:00,3289.368408203125,3291.312744140625,3273.905029296875,3291.224365234375,582631424
2025-01-18 13:00:00,3302.116943359375,3302.116943359375,3279.555419921875,3288.25634765625,578768896
2025-01-18 13:30:00,3316.446044921875,3316.446044921875,3304.629150390625,3304.629150390625,142673920
2025-01-18 14:00:00,3311.3583984375,3322.20947265625,3309.735595703125,3318.656494140625,525115392
2025-01-18 14:30:00,3297.01904296875,3311.327880859375,3292.72509765625,3311.327880859375,0
2025-01-18 15:00:00,3330.829345703125,3336.05810546875,3287.3779296875,3296.215087890625,446844928
2025-01-18 15:30:00,3309.093994140625,3337.874267578125,3309.093994140625,3326.803466796875,297445376
2025-01-18 16:00:00,3293.6591796875,3311.067138671875,3264.39453125,3305.091552734375,867076096
2025-01-18 16:30:00,3265.937744140625,3297.86865234375,3265.787109375,3290.62255859375,703852544
2025-01-18 17:00:00,3266.998046875,3280.968994140625,3254.954345703125,3254.954345703125,269099008
2025-01-18 17:30:00,3261.73828125,3280.0419921875,3261.73828125,3271.6240234375,8671232
2025-01-18 18:00:00,3274.862060546875,3274.862060546875,3255.722900390625,3257.01416015625,241457152
2025-01-18 18:30:00,3261.50732421875,3280.14453125,3256.820068359375,3272.71484375,897011712
2025-01-18 19:00:00,3277.565185546875,3279.2734375,3260.359130859375,3262.685546875,423534592
2025-01-18 19:30:00,3285.0107421875,3288.714111328125,3282.1884765625,3282.1884765625,86118400
2025-01-18 20:00:00,3260.876708984375,3287.40966796875,3260.876708984375,3287.11376953125,286334976
2025-01-18 20:30:00,3261.413330078125,3270.4296875,3257.055419921875,3263.991943359375,0
2025-01-18 21:00:00,3279.744873046875,3281.19921875,3262.247314453125,3263.11474609375,254386176
2025-01-18 21:30:00,3270.21923828125,3278.7646484375,3270.21923828125,3278.7646484375,0
2025-01-18 22:00:00,3282.42626953125,3282.42626953125,3271.415283203125,3271.415283203125,12007424
2025-01-18 22:30:00,3279.401123046875,3284.468017578125,3279.401123046875,3283.645263671875,27901952
2025-01-18 23:00:00,3295.459228515625,3295.459228515625,3277.89990234375,3278.0546875,468834304
2025-01-18 23:30:00,3306.181884765625,3315.4560546875,3296.126708984375,3296.126708984375,533821440
2025-01-19 00:00:00,3309.8623046875,3313.694091796875,3296.399658203125,3305.15576171875,168513536
