Date,Close,High,Low,Open,Volume
2024-12-15 22:30:00,3949.59521484375,3968.82568359375,3878.07958984375,3878.07958984375,1849892864
2024-12-16 00:00:00,4005.58935546875,4019.4658203125,3949.603515625,3957.45263671875,3573590016
2024-12-16 01:30:00,3970.142578125,4010.589599609375,3962.334716796875,4002.588623046875,1598769152
2024-12-16 03:00:00,3950.43115234375,3973.765380859375,3930.574951171875,3970.162109375,806359040
2024-12-16 04:30:00,3964.8759765625,3968.31201171875,3949.265625,3952.10205078125,205432832
2024-12-16 06:00:00,3975.978515625,3975.978515625,3951.98681640625,3964.98583984375,219305984
2024-12-16 07:30:00,3951.27978515625,3977.80029296875,3951.04296875,3976.86962890625,63543296
2024-12-16 09:00:00,3938.72998046875,3957.511474609375,3925.380859375,3950.766357421875,615845888
2024-12-16 10:30:00,3905.286376953125,3950.197509765625,3902.0302734375,3937.492431640625,888852480
2024-12-16 12:00:00,3906.66015625,3922.810791015625,3883.1357421875,3908.206787109375,1316646912
2024-12-16 13:30:00,3926.185546875,3956.347900390625,3891.38134765625,3907.9140625,1499856896
2024-12-16 15:00:00,3947.08154296875,3969.52734375,3922.590576171875,3926.5224609375,2542370816
2024-12-16 16:30:00,4031.96044921875,4039.5068359375,3947.92431640625,3949.64990234375,3385233408
2024-12-16 18:00:00,4040.330810546875,4104.6513671875,4033.569580078125,4033.569580078125,5418201088
2024-12-16 19:30:00,4048.782958984375,4069.00341796875,4036.6640625,4038.47216796875,2012258304
2024-12-16 21:00:00,4040.328125,4053.31884765625,4020.9013671875,4040.98291015625,548913152
2024-12-16 22:30:00,3988.79638671875,4043.046142578125,3981.374755859375,4043.046142578125,68530176
2024-12-17 00:00:00,3985.04248046875,3989.796142578125,3951.588134765625,3986.867919921875,140820480
2024-12-17 01:30:00,4009.488525390625,4022.266357421875,3979.143310546875,3984.576416015625,64708608
2024-12-17 03:00:00,4010.278076171875,4040.179931640625,4008.764892578125,4010.1572265625,126296064
2024-12-17 04:30:00,4022.453369140625,4022.453369140625,4000.228271484375,4008.181640625,514871296
2024-12-17 06:00:00,4019.631103515625,4028.54296875,3998.59228515625,4023.517822265625,166608896
2024-12-17 07:30:00,4013.947998046875,4020.881103515625,3986.84033203125,4020.677490234375,420298752
2024-12-17 09:00:00,4008.420166015625,4029.09521484375,4005.66064453125,4010.54345703125,92745728
2024-12-17 10:30:00,3998.68798828125,4020.093505859375,3992.492919921875,4009.30126953125,97652736
2024-12-17 12:00:00,4010.372802734375,4011.177734375,3986.963623046875,3997.16650390625,89702400
2024-12-17 13:30:00,4021.011962890625,4021.831787109375,3980.13671875,4011.294189453125,570159104
2024-12-17 15:00:00,3943.580810546875,4019.341064453125,3923.859375,4019.341064453125,1369042944
2024-12-17 16:30:00,3977.10546875,3983.39013671875,3940.62255859375,3941.67333984375,56381440
2024-12-17 18:00:00,3942.78857421875,3980.508056640625,3919.414306640625,3976.2763671875,0
2024-12-17 19:30:00,3941.361083984375,3950.286865234375,3926.815673828125,3940.7919921875,51630080
2024-12-17 21:00:00,3902.94384765625,3948.73828125,3895.392822265625,3935.81005859375,326289408
2024-12-17 22:30:00,3885.365966796875,3913.193359375,3851.3330078125,3905.941650390625,1412435968
2024-12-18 00:00:00,3888.03564453125,3901.48779296875,3858.5439453125,3893.431396484375,149020672
2024-12-18 01:30:00,3871.984130859375,3889.388427734375,3840.55126953125,3887.135986328125,931328000
2024-12-18 03:00:00,3822.0263671875,3872.97607421875,3820.779541015625,3871.467041015625,1077579776
2024-12-18 04:30:00,3835.73681640625,3858.212646484375,3817.554443359375,3828.98876953125,1014161408
2024-12-18 06:00:00,3844.061767578125,3847.578369140625,3807.206298828125,3835.760986328125,1944481792
2024-12-18 07:30:00,3842.235595703125,3858.7880859375,3836.41064453125,3842.25927734375,378269696
2024-12-18 09:00:00,3869.02978515625,3874.927490234375,3841.739501953125,3841.739501953125,897277952
2024-12-18 10:30:00,3880.976806640625,3884.8740234375,3861.198974609375,3866.004638671875,860016640
2024-12-18 12:00:00,3870.37841796875,3888.336669921875,3854.830078125,3881.630615234375,670011392
2024-12-18 13:30:00,3835.413330078125,3871.845458984375,3835.413330078125,3871.845458984375,465600512
2024-12-18 15:00:00,3859.187255859375,3870.130615234375,3828.481689453125,3834.432861328125,337506304
2024-12-18 16:30:00,3878.84619140625,3888.486572265625,3859.125732421875,3861.304931640625,645470208
2024-12-18 18:00:00,3841.850830078125,3896.029541015625,3837.812744140625,3879.33837890625,1273716736
2024-12-18 19:30:00,3696.45068359375,3856.0498046875,3664.97998046875,3842.493408203125,10785280000
2024-12-18 21:00:00,3689.187255859375,3710.8017578125,3664.093505859375,3690.5439453125,3811614720
2024-12-18 22:30:00,3619.54541015625,3699.170166015625,3619.54541015625,3689.81103515625,1194545152
2024-12-19 00:00:00,3638.52734375,3660.160400390625,3625.531982421875,3625.531982421875,1624707072
2024-12-19 01:30:00,3646.260498046875,3648.010498046875,3543.745849609375,3634.1328125,3359064064
2024-12-19 03:00:00,3664.404296875,3669.39990234375,3643.145263671875,3644.2490234375,2481483776
2024-12-19 04:30:00,3670.09814453125,3675.980224609375,3654.25732421875,3663.49169921875,1524953088
2024-12-19 06:00:00,3689.296875,3690.865478515625,3664.230712890625,3669.975830078125,748232704
2024-12-19 07:30:00,3666.47705078125,3694.676513671875,3666.1591796875,3689.880859375,1525833728
2024-12-19 09:00:00,3687.729248046875,3695.397216796875,3664.135009765625,3668.483642578125,1638277120
2024-12-19 10:30:00,3705.527099609375,3717.152099609375,3687.951904296875,3687.951904296875,1790509056
2024-12-19 12:00:00,3692.478759765625,3707.447998046875,3674.08837890625,3704.414794921875,813572096
2024-12-19 13:30:00,3642.203369140625,3698.203369140625,3639.294921875,3695.1513671875,1292353536
2024-12-19 15:00:00,3613.7939453125,3636.83154296875,3571.835693359375,3636.83154296875,2475302912
2024-12-19 16:30:00,3474.7314453125,3629.802734375,3414.7470703125,3609.15380859375,4588761088
2024-12-19 18:00:00,3482.66796875,3522.677734375,3413.396240234375,3478.730224609375,7437979648
2024-12-19 19:30:00,3372.63037109375,3477.2587890625,3331.396728515625,3477.2587890625,1097773056
2024-12-19 21:00:00,3432.706787109375,3447.86181640625,3353.666259765625,3378.286376953125,3774795776
2024-12-19 22:30:00,3419.380126953125,3458.864013671875,3413.640625,3415.287109375,1997144064
2024-12-20 00:00:00,3409.103271484375,3434.118896484375,3384.885986328125,3415.010009765625,2492583936
2024-12-20 01:30:00,3454.732177734375,3454.732177734375,3373.212890625,3409.401123046875,1623691264
2024-12-20 03:00:00,3425.738037109375,3450.690185546875,3405.554443359375,3450.690185546875,3217436672
2024-12-20 04:30:00,3356.07763671875,3426.33251953125,3352.236572265625,3425.630859375,2230824960
2024-12-20 06:00:00,3403.86962890625,3408.252197265625,3328.897216796875,3354.4619140625,2815705088
2024-12-20 07:30:00,3279.595458984375,3413.682373046875,3279.595458984375,3406.3798828125,3751600128
2024-12-20 09:00:00,3216.693115234375,3305.86328125,3160.02734375,3283.18896484375,6953283584
2024-12-20 10:30:00,3114.640869140625,3229.57666015625,3107.07421875,3205.556640625,5537976320
2024-12-20 12:00:00,3220.63427734375,3249.478271484375,3100.634033203125,3100.634033203125,5775974400
2024-12-20 13:30:00,3329.79638671875,3349.79443359375,3209.3515625,3209.3515625,6988734464
2024-12-20 15:00:00,3388.368408203125,3401.4892578125,3325.734375,3325.734375,2024292352
2024-12-20 16:30:00,3443.251953125,3447.278564453125,3368.06884765625,3387.109619140625,3293650944
2024-12-20 18:00:00,3470.982666015625,3474.711669921875,3415.865478515625,3437.828857421875,134815744
2024-12-20 19:30:00,3445.81884765625,3493.348388671875,3440.138671875,3475.177978515625,717996032
2024-12-20 21:00:00,3463.16650390625,3472.304443359375,3396.31884765625,3441.593505859375,1517301760
2024-12-20 22:30:00,3471.251220703125,3486.563232421875,3455.039794921875,3464.544921875,1649496064
2024-12-21 00:00:00,3474.298095703125,3478.998779296875,3448.881103515625,3471.850341796875,663982080
2024-12-21 01:30:00,3477.482177734375,3485.478759765625,3457.377197265625,3471.336181640625,1241407488
2024-12-21 03:00:00,3475.809814453125,3475.809814453125,3455.675537109375,3475.379638671875,1254510592
2024-12-21 04:30:00,3527.140380859375,3527.140380859375,3476.542236328125,3477.792724609375,1581785088
2024-12-21 06:00:00,3547.02490234375,3547.02490234375,3506.0849609375,3529.19287109375,207814656
2024-12-21 07:30:00,3484.71533203125,3552.12060546875,3480.359130859375,3545.9833984375,671371264
2024-12-21 09:00:00,3491.366943359375,3491.366943359375,3458.07958984375,3483.869873046875,0
2024-12-21 10:30:00,3444.02099609375,3494.627685546875,3429.232421875,3494.627685546875,228376576
2024-12-21 12:00:00,3360.50927734375,3442.275390625,3360.34033203125,3442.275390625,95563776
2024-12-21 13:30:00,3374.082275390625,3414.867431640625,3356.08447265625,3358.95458984375,140738560
2024-12-21 15:00:00,3392.140380859375,3401.760009765625,3361.108642578125,3372.6748046875,504991744
2024-12-21 16:30:00,3384.038330078125,3391.754638671875,3352.834228515625,3391.2744140625,419979264
2024-12-21 18:00:00,3343.20458984375,3387.275390625,3329.369873046875,3381.576171875,1400844288
2024-12-21 19:30:00,3354.679931640625,3383.9404296875,3327.861572265625,3341.236083984375,627625984
2024-12-21 21:00:00,3322.6787109375,3359.93505859375,3294.06689453125,3355.208740234375,311691264
2024-12-21 22:30:00,3339.19775390625,3339.19775390625,3305.15771484375,3328.403564453125,1061699584
2024-12-22 00:00:00,3363.787353515625,3370.550537109375,3324.668701171875,3335.820068359375,1349531648
2024-12-22 01:30:00,3333.923583984375,3363.75,3333.03564453125,3363.75,425859072
2024-12-22 03:00:00,3343.42041015625,3358.71728515625,3318.555908203125,3334.0458984375,832663552
2024-12-22 04:30:00,3331.18115234375,3348.642822265625,3297.22314453125,3345.773681640625,299005952
2024-12-22 06:00:00,3335.726806640625,3345.858642578125,3322.125,3328.10400390625,380645376
2024-12-22 07:30:00,3356.139892578125,3361.716552734375,3322.099853515625,3336.43994140625,821735424
2024-12-22 09:00:00,3388.979248046875,3397.876220703125,3348.681640625,3355.006103515625,319797248
2024-12-22 10:30:00,3382.2890625,3393.89404296875,3374.884765625,3388.966552734375,660400128
2024-12-22 12:00:00,3381.6904296875,3393.54248046875,3362.5693359375,3379.602783203125,369182720
2024-12-22 13:30:00,3285.8896484375,3386.101318359375,3285.8896484375,3381.31787109375,1157031936
2024-12-22 15:00:00,3327.35107421875,3330.12646484375,3274.8349609375,3274.8349609375,556390400
2024-12-22 16:30:00,3313.191650390625,3332.34716796875,3312.769287109375,3324.294677734375,326731776
2024-12-22 18:00:00,3288.130126953125,3335.433837890625,3288.130126953125,3312.78076171875,1036302336
2024-12-22 19:30:00,3284.6513671875,3289.560546875,3223.4111328125,3287.34326171875,1330143232
2024-12-22 21:00:00,3259.35400390625,3305.71044921875,3234.388427734375,3287.055908203125,913381376
2024-12-22 22:30:00,3275.160400390625,3300.438232421875,3257.29833984375,3257.29833984375,574304256
2024-12-23 00:00:00,3234.07275390625,3283.270751953125,3219.09033203125,3278.96044921875,548241408
2024-12-23 01:30:00,3278.72998046875,3291.76953125,3230.917724609375,3248.555419921875,2071744512
2024-12-23 03:00:00,3344.557373046875,3357.505615234375,3274.677490234375,3278.56103515625,1654900736
2024-12-23 04:30:00,3313.373046875,3338.8251953125,3302.206787109375,3338.8251953125,579549184
2024-12-23 06:00:00,3292.991943359375,3316.803955078125,3262.735107421875,3315.37744140625,992774144
2024-12-23 07:30:00,3314.03271484375,3314.166259765625,3286.818603515625,3294.27685546875,758798336
2024-12-23 09:00:00,3345.34716796875,3348.47265625,3314.780517578125,3314.780517578125,1223184384
2024-12-23 10:30:00,3334.907958984375,3351.004638671875,3329.107177734375,3343.642333984375,309569536
2024-12-23 12:00:00,3337.451416015625,3356.453369140625,3332.856201171875,3335.2216796875,667920384
2024-12-23 13:30:00,3309.611083984375,3348.156494140625,3279.84716796875,3337.037109375,549636096
2024-12-23 15:00:00,3298.973388671875,3309.27685546875,3268.533935546875,3309.27685546875,1981757440
2024-12-23 16:30:00,3335.810546875,3375.06787109375,3290.620849609375,3299.697509765625,2797324288
2024-12-23 18:00:00,3343.85791015625,3346.9970703125,3294.889892578125,3334.333740234375,1788563456
2024-12-23 19:30:00,3395.28564453125,3395.28564453125,3326.071044921875,3342.785400390625,824946688
2024-12-23 21:00:00,3456.1025390625,3456.1025390625,3400.482666015625,3400.482666015625,1940178944
2024-12-23 22:30:00,3416.0947265625,3458.745849609375,3413.075927734375,3458.745849609375,331159552
2024-12-24 00:00:00,3403.020751953125,3419.69873046875,3390.22705078125,3418.19189453125,52881408
2024-12-24 01:30:00,3368.00244140625,3403.94677734375,3360.183837890625,3403.94677734375,402151424
2024-12-24 03:00:00,3404.290283203125,3404.290283203125,3369.67822265625,3371.8603515625,711270400
2024-12-24 04:30:00,3417.259765625,3426.675048828125,3399.35009765625,3407.14794921875,1252614144
2024-12-24 06:00:00,3405.107666015625,3420.565185546875,3381.8681640625,3418.81787109375,40591360
2024-12-24 07:30:00,3410.400390625,3410.400390625,3390.43701171875,3404.510009765625,432967680
2024-12-24 09:00:00,3386.602783203125,3408.9365234375,3381.560546875,3408.42919921875,755517440
2024-12-24 10:30:00,3408.516357421875,3410.4111328125,3385.66796875,3386.740234375,373188608
2024-12-24 12:00:00,3424.91259765625,3426.212158203125,3391.687255859375,3409.104248046875,458668032
2024-12-24 13:30:00,3454.031494140625,3463.06982421875,3420.4013671875,3420.4013671875,673437696
2024-12-24 15:00:00,3509.75830078125,3515.0771484375,3442.710693359375,3453.326904296875,1256241152
2024-12-24 16:30:00,3495.578857421875,3507.3486328125,3476.019287109375,3500.43701171875,1049012224
2024-12-24 18:00:00,3486.69580078125,3535.781005859375,3485.624267578125,3502.66162109375,663619584
2024-12-24 19:30:00,3451.8203125,3488.83447265625,3432.861572265625,3481.68408203125,743712768
2024-12-24 21:00:00,3481.656494140625,3497.2060546875,3448.273193359375,3449.60205078125,402944000
2024-12-24 22:30:00,3493.9638671875,3501.652587890625,3476.37890625,3481.672119140625,963000320
2024-12-25 00:00:00,3477.5634765625,3492.5458984375,3474.513671875,3491.30517578125,569722880
2024-12-25 01:30:00,3483.621826171875,3488.4091796875,3460.375244140625,3474.0439453125,362258432
2024-12-25 03:00:00,3481.220703125,3491.93505859375,3470.283447265625,3482.440185546875,306319360
2024-12-25 04:30:00,3490.29638671875,3495.144287109375,3483.85498046875,3485.60693359375,827488256
2024-12-25 06:00:00,3490.072265625,3505.51416015625,3479.595703125,3490.075927734375,382480384
2024-12-25 07:30:00,3485.300048828125,3498.431884765625,3480.468505859375,3491.594970703125,111964160
2024-12-25 09:00:00,3536.25732421875,3542.38232421875,3483.23046875,3486.81787109375,678600704
2024-12-25 10:30:00,3477.284423828125,3535.915771484375,3477.284423828125,3535.915771484375,1330984960
2024-12-25 12:00:00,3483.2880859375,3487.101318359375,3458.359130859375,3467.872314453125,976558080
2024-12-25 13:30:00,3487.759033203125,3496.680419921875,3472.7177734375,3482.99267578125,232443904
2024-12-25 15:00:00,3456.624267578125,3487.967529296875,3451.97412109375,3487.967529296875,184164352
2024-12-25 16:30:00,3466.947265625,3467.896728515625,3441.033203125,3458.190185546875,239083520
2024-12-25 18:00:00,3470.73486328125,3479.61279296875,3464.465576171875,3467.26171875,361492480
2024-12-25 19:30:00,3469.44970703125,3483.65087890625,3465.53173828125,3472.40771484375,0
2024-12-25 21:00:00,3467.8955078125,3474.733642578125,3450.0478515625,3470.533447265625,487487488
2024-12-25 22:30:00,3495.9501953125,3497.14599609375,3468.84619140625,3468.84619140625,405473280
2024-12-26 00:00:00,3471.30322265625,3509.193115234375,3466.49267578125,3494.589111328125,485625856
2024-12-26 01:30:00,3457.37060546875,3477.568115234375,3455.50927734375,3471.011474609375,349659136
2024-12-26 03:00:00,3437.382568359375,3461.771728515625,3431.572509765625,3461.771728515625,953835520
2024-12-26 04:30:00,3439.176025390625,3442.57373046875,3427.448974609375,3437.22509765625,682840064
2024-12-26 06:00:00,3433.64404296875,3445.997314453125,3430.096435546875,3438.9091796875,367210496
2024-12-26 07:30:00,3363.864013671875,3433.22607421875,3348.680419921875,3433.22607421875,1962528768
2024-12-26 09:00:00,3369.642578125,3376.9462890625,3358.720703125,3364.75537109375,1153804288
2024-12-26 10:30:00,3369.37158203125,3378.566162109375,3359.692138671875,3364.1826171875,546095104
2024-12-26 12:00:00,3350.2626953125,3369.28662109375,3341.34521484375,3369.28662109375,882372608
2024-12-26 13:30:00,3336.4091796875,3369.785400390625,3327.236328125,3347.06005859375,655525888
2024-12-26 15:00:00,3335.1171875,3354.7685546875,3328.86083984375,3335.885498046875,619706368
2024-12-26 16:30:00,3324.910888671875,3360.99169921875,3312.916259765625,3334.615478515625,1193050112
2024-12-26 18:00:00,3318.872802734375,3335.302490234375,3315.734619140625,3324.79541015625,1406248960
2024-12-26 19:30:00,3320.328369140625,3338.6015625,3310.595703125,3316.093017578125,794712064
2024-12-26 21:00:00,3336.984375,3345.697998046875,3305.687744140625,3326.03076171875,635627520
2024-12-26 22:30:00,3331.287109375,3337.942138671875,3307.740966796875,3334.9921875,1073522688
2024-12-27 00:00:00,3344.6513671875,3352.6435546875,3315.0380859375,3330.81689453125,677818368
2024-12-27 01:30:00,3358.798583984375,3379.42431640625,3344.9599609375,3344.9599609375,965081088
2024-12-27 03:00:00,3385.394287109375,3387.10595703125,3356.20458984375,3359.92724609375,441663488
2024-12-27 04:30:00,3379.762451171875,3385.38623046875,3362.53466796875,3383.38330078125,448811008
2024-12-27 06:00:00,3367.917236328125,3393.7392578125,3367.917236328125,3379.164794921875,1043886080
2024-12-27 07:30:00,3355.683837890625,3367.510986328125,3318.072265625,3362.731689453125,721700864
2024-12-27 09:00:00,3395.46240234375,3433.396484375,3354.37255859375,3354.37255859375,1597253632
2024-12-27 10:30:00,3414.830810546875,3414.830810546875,3384.070556640625,3390.789794921875,650149888
2024-12-27 12:00:00,3394.429443359375,3416.37109375,3389.968994140625,3414.86962890625,912246784
2024-12-27 13:30:00,3354.427978515625,3393.651123046875,3336.592041015625,3393.651123046875,568016896
2024-12-27 15:00:00,3315.84521484375,3352.3310546875,3303.736572265625,3352.3310546875,1253875712
2024-12-27 16:30:00,3344.649169921875,3344.649169921875,3304.76513671875,3320.21337890625,1048123392
2024-12-27 18:00:00,3343.20849609375,3360.035400390625,3339.860595703125,3344.872314453125,910495744
2024-12-27 19:30:00,3335.303955078125,3355.778076171875,3331.397705078125,3340.520751953125,277434368
2024-12-27 21:00:00,3325.85498046875,3337.046142578125,3306.68408203125,3334.747314453125,383293440
2024-12-27 22:30:00,3327.515380859375,3329.762939453125,3312.3212890625,3325.052734375,360556544
2024-12-28 00:00:00,3322.794677734375,3341.272705078125,3320.247314453125,3329.35302734375,24074240
2024-12-28 01:30:00,3324.732177734375,3336.236083984375,3318.039306640625,3324.687255859375,276635648
2024-12-28 03:00:00,3337.99072265625,3343.61767578125,3325.0078125,3325.0078125,253286400
2024-12-28 04:30:00,3343.718994140625,3352.20947265625,3336.10302734375,3338.20751953125,46888960
2024-12-28 06:00:00,3340.004150390625,3344.555908203125,3329.81103515625,3343.482666015625,46534656
2024-12-28 07:30:00,3339.824462890625,3340.9970703125,3327.554443359375,3339.966064453125,61259776
2024-12-28 09:00:00,3342.9462890625,3352.302001953125,3336.83056640625,3339.515380859375,0
2024-12-28 10:30:00,3354.388671875,3355.890869140625,3334.232666015625,3342.21337890625,654950400
2024-12-28 12:00:00,3358.25390625,3362.242431640625,3346.812744140625,3354.60205078125,216215552
2024-12-28 13:30:00,3366.30615234375,3388.024658203125,3353.963623046875,3357.70849609375,385144832
2024-12-28 15:00:00,3369.624267578125,3382.669677734375,3361.070556640625,3368.522216796875,229788672
2024-12-28 16:30:00,3388.509765625,3406.288818359375,3370.175048828125,3370.460693359375,297545728
2024-12-28 18:00:00,3388.61572265625,3391.625,3379.56494140625,3388.449462890625,867725312
2024-12-28 19:30:00,3393.659912109375,3395.8798828125,3388.78759765625,3388.78759765625,181288960
2024-12-28 21:00:00,3404.539306640625,3405.80322265625,3385.64013671875,3394.121337890625,373228544
2024-12-28 22:30:00,3397.900146484375,3413.982421875,3393.14501953125,3402.77001953125,574999552
2024-12-29 00:00:00,3378.900146484375,3398.4462890625,3376.21044921875,3398.4462890625,229099520
2024-12-29 01:30:00,3381.953125,3385.26318359375,3372.44140625,3379.08056640625,276002816
2024-12-29 03:00:00,3379.030029296875,3383.833251953125,3372.4384765625,3382.044921875,175808512
2024-12-29 04:30:00,3380.7685546875,3384.6181640625,3378.8330078125,3379.714111328125,217954304
2024-12-29 06:00:00,3390.463623046875,3396.34130859375,3374.818359375,3381.2666015625,294781952
2024-12-29 07:30:00,3391.21435546875,3401.95703125,3387.19921875,3390.337890625,495404032
2024-12-29 09:00:00,3400.733154296875,3406.545654296875,3385.03076171875,3392.131591796875,294825984
2024-12-29 10:30:00,3395.329345703125,3406.548828125,3395.329345703125,3400.78759765625,145809408
2024-12-29 12:00:00,3390.636962890625,3397.82568359375,3385.329345703125,3393.892333984375,286159872
2024-12-29 13:30:00,3364.67431640625,3404.666259765625,3354.18994140625,3389.7822265625,297110528
2024-12-29 15:00:00,3346.586181640625,3375.960205078125,3341.5458984375,3365.51904296875,198108160
2024-12-29 16:30:00,3354.99560546875,3356.635498046875,3342.894775390625,3346.36962890625,138432512
2024-12-29 18:00:00,3361.223388671875,3362.66455078125,3346.477294921875,3355.029296875,39840768
2024-12-29 19:30:00,3351.638427734375,3360.244873046875,3329.99560546875,3359.8828125,680110080
2024-12-29 21:00:00,3335.239501953125,3358.71435546875,3322.6728515625,3352.08056640625,320753664
2024-12-29 22:30:00,3352.162841796875,3359.444580078125,3324.2314453125,3339.173828125,685499392
2024-12-30 00:00:00,3421.929443359375,3421.929443359375,3344.724853515625,3349.81884765625,1148268544
2024-12-30 01:30:00,3407.53076171875,3425.318359375,3399.355224609375,3422.17919921875,1397443584
2024-12-30 03:00:00,3391.58837890625,3415.40966796875,3391.58837890625,3409.393310546875,1049180160
2024-12-30 04:30:00,3400.123779296875,3400.123779296875,3384.045654296875,3392.285400390625,584727552
2024-12-30 06:00:00,3408.216064453125,3424.8330078125,3400.94140625,3401.244384765625,538535936
2024-12-30 07:30:00,3415.89794921875,3425.3046875,3404.740234375,3408.99658203125,1039404032
2024-12-30 09:00:00,3416.219482421875,3420.3486328125,3406.884033203125,3415.045654296875,775225344
2024-12-30 10:30:00,3417.0810546875,3417.6357421875,3391.975830078125,3417.6357421875,740743168
2024-12-30 12:00:00,3361.413330078125,3423.431396484375,3361.413330078125,3417.138427734375,766662656
2024-12-30 13:30:00,3314.538818359375,3361.92333984375,3311.8525390625,3361.92333984375,1375668224
2024-12-30 15:00:00,3328.16259765625,3333.435302734375,3301.4052734375,3306.502197265625,1943633920
2024-12-30 16:30:00,3380.394775390625,3400.57080078125,3322.340087890625,3328.787841796875,1717983232
2024-12-30 18:00:00,3401.775146484375,3401.775146484375,3381.068359375,3381.068359375,1497786368
2024-12-30 19:30:00,3396.63037109375,3412.396240234375,3394.145263671875,3400.814208984375,774971392
2024-12-30 21:00:00,3343.740478515625,3394.919921875,3309.311279296875,3394.919921875,2093737984
2024-12-30 22:30:00,3357.89453125,3361.0771484375,3343.511474609375,3346.301025390625,376094720
2024-12-31 00:00:00,3320.673583984375,3356.589599609375,3312.296142578125,3355.6767578125,449005568
2024-12-31 01:30:00,3336.872802734375,3341.96142578125,3322.567138671875,3322.567138671875,1072709632
2024-12-31 03:00:00,3338.58837890625,3345.5654296875,3329.0048828125,3337.8759765625,351250432
2024-12-31 04:30:00,3339.931640625,3341.27978515625,3326.5283203125,3338.085205078125,579563520
2024-12-31 06:00:00,3352.80322265625,3356.618408203125,3336.99853515625,3338.60400390625,605571072
2024-12-31 07:30:00,3376.23779296875,3400.743408203125,3347.81787109375,3350.994140625,762552320
2024-12-31 09:00:00,3387.165283203125,3387.19580078125,3373.827392578125,3375.1103515625,447688704
2024-12-31 10:30:00,3389.086669921875,3393.1455078125,3385.122802734375,3387.461669921875,661649408
2024-12-31 12:00:00,3417.968017578125,3417.968017578125,3388.600830078125,3389.078369140625,823377920
2024-12-31 13:30:00,3421.80078125,3435.888916015625,3415.1240234375,3424.26220703125,280576000
2024-12-31 15:00:00,3402.183349609375,3426.847900390625,3400.87744140625,3422.167724609375,282763264
2024-12-31 16:30:00,3360.440185546875,3404.571533203125,3329.103271484375,3402.50048828125,641048576
2024-12-31 18:00:00,3354.76513671875,3365.695068359375,3346.706298828125,3358.93994140625,14465024
2024-12-31 19:30:00,3333.080810546875,3357.145751953125,3332.95654296875,3354.262451171875,422799360
