Date,Close,High,Low,Open,Volume
2025-01-13 06:15:00,3218.805419921875,3228.83935546875,3218.805419921875,3228.83935546875,226758656
2025-01-13 06:30:00,3208.376708984375,3219.447265625,3206.199462890625,3219.447265625,105208832
2025-01-13 06:45:00,3188.73583984375,3205.0654296875,3181.12646484375,3205.0654296875,305340416
2025-01-13 07:00:00,3197.1396484375,3197.77197265625,3182.93994140625,3189.835205078125,307770368
2025-01-13 07:15:00,3202.430908203125,3202.430908203125,3191.393798828125,3195.42822265625,278359040
2025-01-13 07:30:00,3203.755126953125,3205.86474609375,3198.843994140625,3198.843994140625,127989760
2025-01-13 07:45:00,3197.696044921875,3202.863525390625,3197.696044921875,3202.863525390625,33007616
2025-01-13 08:00:00,3189.87158203125,3201.824951171875,3188.677001953125,3198.350341796875,43596800
2025-01-13 08:15:00,3174.9443359375,3193.462646484375,3163.647705078125,3191.625244140625,314782720
2025-01-13 08:30:00,3171.448486328125,3177.646240234375,3170.276123046875,3174.584228515625,7105490944
2025-01-13 08:45:00,3170.1064453125,3175.0673828125,3167.745361328125,3175.0673828125,20817920
2025-01-13 09:00:00,3172.040771484375,3173.11279296875,3162.66357421875,3168.079345703125,140996608
2025-01-13 09:15:00,3161.8642578125,3169.641845703125,3161.511474609375,3169.641845703125,198209536
2025-01-13 09:30:00,3156.734375,3161.8916015625,3137.703369140625,3154.00732421875,521775104
2025-01-13 09:45:00,3152.3984375,3163.22705078125,3152.3984375,3158.72021484375,115521536
2025-01-13 10:00:00,3152.083984375,3152.96826171875,3145.361083984375,3152.96826171875,308979712
2025-01-13 10:15:00,3114.870361328125,3149.11474609375,3114.870361328125,3149.11474609375,275410944
2025-01-13 10:30:00,3113.618896484375,3130.1220703125,3111.69384765625,3111.69384765625,537761792
2025-01-13 10:45:00,3118.960693359375,3118.960693359375,3105.069580078125,3115.433837890625,265555968
2025-01-13 11:00:00,3108.1982421875,3117.699951171875,3107.06982421875,3114.06640625,373909504
2025-01-13 11:15:00,3104.287353515625,3117.621826171875,3104.287353515625,3107.362548828125,204722176
2025-01-13 11:30:00,3071.575439453125,3101.07958984375,3069.626953125,3101.07958984375,830515200
2025-01-13 11:45:00,3053.75927734375,3078.712158203125,3053.75927734375,3075.891357421875,524300288
2025-01-13 12:00:00,3077.066162109375,3079.687744140625,3045.840087890625,3053.270751953125,648132608
2025-01-13 12:15:00,3061.646240234375,3070.092041015625,3057.257080078125,3065.843505859375,423684096
2025-01-13 12:30:00,3051.921630859375,3061.92236328125,3038.501220703125,3061.92236328125,451307520
2025-01-13 12:45:00,3049.805419921875,3059.94970703125,3049.805419921875,3059.94970703125,286568448
2025-01-13 13:00:00,3073.84228515625,3073.84228515625,3035.46826171875,3047.0205078125,450353152
2025-01-13 13:15:00,3080.18310546875,3086.78515625,3072.379638671875,3072.379638671875,528893952
2025-01-13 13:30:00,3061.6650390625,3074.3193359375,3061.6318359375,3074.3193359375,239910912
2025-01-13 13:45:00,3058.8388671875,3063.57080078125,3058.2275390625,3062.616455078125,114941952
2025-01-13 14:00:00,3046.30712890625,3057.919189453125,3041.739501953125,3057.919189453125,369276928
2025-01-13 14:15:00,3039.623046875,3053.686279296875,3039.623046875,3047.789794921875,153212928
2025-01-13 14:30:00,3026.698974609375,3045.315185546875,2920.5927734375,3045.315185546875,2878781440
2025-01-13 14:45:00,3034.83056640625,3045.985595703125,3018.197021484375,3022.469970703125,1216329728
2025-01-13 15:00:00,3056.551025390625,3056.551025390625,3031.699951171875,3031.7255859375,1043200000
2025-01-13 15:15:00,3046.1748046875,3075.4697265625,3046.1748046875,3047.42822265625,984725504
2025-01-13 15:30:00,3070.2978515625,3070.2978515625,3044.7646484375,3048.6708984375,422715392
2025-01-13 15:45:00,3053.5693359375,3067.007080078125,3050.14990234375,3067.007080078125,664616960
2025-01-13 16:00:00,3034.5302734375,3056.57666015625,3034.5302734375,3049.882568359375,381976576
2025-01-13 16:15:00,3027.21533203125,3040.585693359375,3024.30419921875,3039.94189453125,528936960
2025-01-13 16:30:00,3031.00244140625,3034.1220703125,3024.289794921875,3024.289794921875,298016768
2025-01-13 16:45:00,3006.7119140625,3038.609619140625,3006.7119140625,3038.609619140625,247764992
2025-01-13 17:00:00,3013.5283203125,3027.06005859375,3006.517333984375,3007.658935546875,426887168
2025-01-13 17:15:00,3027.353271484375,3027.353271484375,3016.735595703125,3016.735595703125,213557248
2025-01-13 17:30:00,3008.8115234375,3032.7431640625,3008.8115234375,3026.09033203125,273457152
2025-01-13 17:45:00,3018.080322265625,3018.080322265625,3005.2353515625,3008.61279296875,566740992
2025-01-13 18:00:00,3014.364990234375,3031.2099609375,3014.364990234375,3019.153564453125,283836416
2025-01-13 18:15:00,2986.88623046875,3013.118896484375,2986.88623046875,3013.118896484375,751122432
2025-01-13 18:30:00,2996.485595703125,3012.765380859375,2986.63818359375,2986.63818359375,301834240
2025-01-13 18:45:00,3006.276123046875,3011.861328125,2997.126708984375,2997.126708984375,247222272
2025-01-13 19:00:00,3021.193115234375,3023.81005859375,3006.622314453125,3006.622314453125,755302400
2025-01-13 19:15:00,3012.334228515625,3014.90576171875,2995.65283203125,3014.90576171875,246464512
2025-01-13 19:30:00,3025.106689453125,3028.675537109375,3014.315185546875,3015.128662109375,300146688
2025-01-13 19:45:00,3026.736083984375,3032.518310546875,3017.33447265625,3030.6025390625,302043136
2025-01-13 20:00:00,3011.625732421875,3024.37255859375,3011.625732421875,3024.37255859375,633212928
2025-01-13 20:15:00,3021.2177734375,3026.971435546875,3012.282470703125,3013.000732421875,243503104
2025-01-13 20:30:00,3056.11376953125,3056.11376953125,3021.423828125,3021.423828125,342073344
2025-01-13 20:45:00,3093.722412109375,3097.987060546875,3057.0830078125,3057.0830078125,913735680
2025-01-13 21:00:00,3102.667724609375,3105.12109375,3090.634521484375,3090.634521484375,606212096
2025-01-13 21:15:00,3102.32666015625,3107.660400390625,3096.31884765625,3106.45751953125,318672896
2025-01-13 21:30:00,3113.993896484375,3113.993896484375,3093.93505859375,3102.348388671875,342544384
2025-01-13 21:45:00,3112.363525390625,3117.8056640625,3108.0859375,3117.8056640625,334053376
2025-01-13 22:00:00,3127.72509765625,3127.72509765625,3115.34375,3116.516357421875,168914944
2025-01-13 22:15:00,3140.3740234375,3140.3740234375,3127.011962890625,3130.1953125,228384768
2025-01-13 22:30:00,3125.98486328125,3138.025634765625,3122.872802734375,3138.025634765625,12713984
2025-01-13 22:45:00,3128.2431640625,3129.910400390625,3125.1953125,3126.31884765625,520572928
2025-01-13 23:00:00,3135.010986328125,3138.2900390625,3127.65283203125,3129.860107421875,35446784
2025-01-13 23:15:00,3128.85498046875,3137.71728515625,3128.85498046875,3134.944091796875,541007872
2025-01-13 23:30:00,3133.114990234375,3134.624755859375,3129.124755859375,3129.659423828125,18825216
2025-01-13 23:45:00,3135.635498046875,3135.635498046875,3129.4873046875,3132.05908203125,18182144
2025-01-14 00:00:00,3128.01123046875,3137.01220703125,3128.01123046875,3137.01220703125,5185536
2025-01-14 00:15:00,3136.12890625,3142.614013671875,3127.74658203125,3127.74658203125,590503936
2025-01-14 00:30:00,3134.20703125,3137.501220703125,3129.158203125,3135.52685546875,407867392
2025-01-14 00:45:00,3132.47216796875,3134.283935546875,3128.048095703125,3130.532958984375,451051520
2025-01-14 01:00:00,3157.969970703125,3157.969970703125,3138.99609375,3138.99609375,130605056
2025-01-14 01:15:00,3148.197265625,3157.780517578125,3145.522216796875,3157.780517578125,11399168
2025-01-14 01:30:00,3139.89404296875,3152.0927734375,3139.89404296875,3151.683349609375,0
2025-01-14 01:45:00,3136.91943359375,3143.275146484375,3136.91943359375,3140.368896484375,480669696
2025-01-14 02:00:00,3144.788330078125,3144.788330078125,3134.19482421875,3141.190185546875,508256256
2025-01-14 02:15:00,3160.76220703125,3163.7607421875,3148.732177734375,3148.732177734375,118824960
2025-01-14 02:30:00,3163.2392578125,3163.92431640625,3157.56396484375,3162.970458984375,63651840
2025-01-14 02:45:00,3157.29052734375,3158.49560546875,3151.859130859375,3158.49560546875,481681408
2025-01-14 03:00:00,3165.61572265625,3165.61572265625,3155.921630859375,3157.064697265625,11517952
2025-01-14 03:15:00,3167.611328125,3172.798583984375,3161.62451171875,3166.480224609375,595333120
2025-01-14 03:30:00,3164.749267578125,3173.024658203125,3163.77783203125,3173.024658203125,13443072
2025-01-14 03:45:00,3158.92138671875,3166.291015625,3158.7373046875,3166.2822265625,0
2025-01-14 04:00:00,3165.224853515625,3165.224853515625,3159.345703125,3159.875244140625,410910720
2025-01-14 04:15:00,3161.321044921875,3167.61962890625,3161.321044921875,3167.61962890625,0
2025-01-14 04:30:00,3166.696044921875,3167.640625,3159.212158203125,3161.224853515625,26357760
2025-01-14 04:45:00,3172.728759765625,3173.123779296875,3166.4140625,3167.076171875,9711616
2025-01-14 05:00:00,3178.0625,3179.331787109375,3171.820068359375,3171.820068359375,0
2025-01-14 05:15:00,3167.189453125,3178.455078125,3167.189453125,3178.455078125,504299520
2025-01-14 05:30:00,3167.4853515625,3169.945068359375,3164.30517578125,3168.026123046875,0
2025-01-14 05:45:00,3159.685791015625,3167.7451171875,3159.685791015625,3167.7451171875,5103616
2025-01-14 06:00:00,3168.3740234375,3168.644287109375,3158.462890625,3158.462890625,23175168
2025-01-14 06:15:00,3175.919189453125,3177.368408203125,3167.0927734375,3167.203369140625,41476096
2025-01-14 06:30:00,3184.7724609375,3184.976806640625,3173.202392578125,3175.8095703125,35323904
2025-01-14 06:45:00,3180.10546875,3183.535888671875,3179.291748046875,3183.535888671875,0
2025-01-14 07:00:00,3181.56884765625,3188.238037109375,3181.56884765625,3183.003662109375,0
2025-01-14 07:15:00,3179.501220703125,3181.64697265625,3176.954833984375,3181.64697265625,0
2025-01-14 07:30:00,3174.63037109375,3181.337646484375,3174.257568359375,3178.86767578125,0
2025-01-14 07:45:00,3171.27587890625,3175.8330078125,3171.27587890625,3175.0302734375,6189056
2025-01-14 08:00:00,3184.315673828125,3184.315673828125,3170.69140625,3170.69140625,480149504
2025-01-14 08:15:00,3177.010009765625,3189.702880859375,3175.8984375,3185.191162109375,0
2025-01-14 08:30:00,3182.189453125,3182.688720703125,3176.0078125,3177.705322265625,5423104
2025-01-14 08:45:00,3184.244873046875,3187.750244140625,3184.244873046875,3184.9482421875,440922112
2025-01-14 09:00:00,3192.876708984375,3192.876708984375,3178.72900390625,3183.24560546875,0
2025-01-14 09:15:00,3235.56982421875,3235.56982421875,3194.31591796875,3195.121337890625,235495424
2025-01-14 09:30:00,3243.78857421875,3244.010498046875,3233.692138671875,3233.692138671875,148983808
2025-01-14 09:45:00,3243.8359375,3250.602294921875,3243.8359375,3248.38916015625,180465664
2025-01-14 10:00:00,3222.961669921875,3243.6162109375,3222.961669921875,3243.6162109375,413954048
2025-01-14 10:15:00,3230.5029296875,3232.70263671875,3224.7158203125,3225.990478515625,6201344
2025-01-14 10:30:00,3227.85595703125,3230.70654296875,3226.44140625,3230.70654296875,0
2025-01-14 10:45:00,3230.903076171875,3235.8984375,3228.43359375,3230.164306640625,0
2025-01-14 11:00:00,3225.686279296875,3233.915771484375,3225.686279296875,3233.338134765625,0
2025-01-14 11:15:00,3219.139404296875,3226.037353515625,3217.089111328125,3226.037353515625,0
2025-01-14 11:30:00,3211.909423828125,3220.6923828125,3210.906982421875,3218.740234375,0
2025-01-14 11:45:00,3216.013427734375,3216.013427734375,3212.154541015625,3214.59228515625,276217856
2025-01-14 12:00:00,3203.6474609375,3213.711669921875,3203.6474609375,3213.711669921875,0
2025-01-14 12:15:00,3186.16162109375,3203.029296875,3181.9501953125,3203.029296875,314044416
2025-01-14 12:30:00,3189.3740234375,3194.744140625,3183.3466796875,3183.3466796875,260689920
2025-01-14 12:45:00,3182.70703125,3194.809326171875,3182.70703125,3190.0078125,0
2025-01-14 13:00:00,3184.304931640625,3187.573486328125,3178.2548828125,3181.717041015625,0
2025-01-14 13:15:00,3178.96533203125,3185.847412109375,3178.738525390625,3183.944091796875,0
2025-01-14 13:30:00,3208.10693359375,3221.026123046875,3207.031982421875,3217.455322265625,790941696
2025-01-14 13:45:00,3208.38037109375,3219.837158203125,3204.873291015625,3204.873291015625,515534848
2025-01-14 14:00:00,3202.736083984375,3207.425537109375,3200.40869140625,3207.425537109375,0
2025-01-14 14:15:00,3215.794677734375,3216.55419921875,3204.759033203125,3204.759033203125,11710464
2025-01-14 14:30:00,3215.468017578125,3230.316162109375,3210.291259765625,3215.25439453125,3127296
2025-01-14 14:45:00,3190.31640625,3217.400146484375,3190.31640625,3217.400146484375,0
2025-01-14 15:00:00,3211.294677734375,3211.792236328125,3190.27978515625,3190.27978515625,0
2025-01-14 15:15:00,3197.17431640625,3215.079345703125,3197.17431640625,3209.7099609375,0
2025-01-14 15:30:00,3208.329833984375,3208.329833984375,3200.333984375,3200.783203125,0
2025-01-14 15:45:00,3200.5791015625,3209.114501953125,3200.5791015625,3209.114501953125,0
2025-01-14 16:00:00,3182.5791015625,3199.451904296875,3173.5107421875,3199.451904296875,15507456
2025-01-14 16:15:00,3197.0078125,3200.84228515625,3180.812744140625,3186.2392578125,0
2025-01-14 16:30:00,3183.2900390625,3191.702392578125,3183.2900390625,3191.578857421875,0
2025-01-14 16:45:00,3191.78662109375,3193.9794921875,3180.537109375,3180.537109375,325746688
2025-01-14 17:00:00,3202.24560546875,3202.24560546875,3184.951416015625,3190.239501953125,135417856
2025-01-14 17:15:00,3201.826171875,3208.4521484375,3193.16796875,3207.550537109375,7217152
2025-01-14 17:30:00,3208.437744140625,3208.569580078125,3192.902099609375,3203.52685546875,0
2025-01-14 17:45:00,3207.92626953125,3209.109375,3206.229736328125,3208.4384765625,0
2025-01-14 18:00:00,3210.534912109375,3220.790771484375,3210.534912109375,3212.536376953125,112586752
2025-01-14 18:15:00,3217.280517578125,3218.12841796875,3209.8017578125,3210.345458984375,0
2025-01-14 18:30:00,3226.373046875,3227.967041015625,3217.287109375,3217.932373046875,0
2025-01-14 18:45:00,3226.91064453125,3228.7822265625,3223.8740234375,3224.671142578125,0
2025-01-14 19:00:00,3222.55419921875,3225.291015625,3219.2392578125,3219.2392578125,0
2025-01-14 19:15:00,3223.184814453125,3223.184814453125,3216.91455078125,3220.553466796875,0
2025-01-14 19:30:00,3231.390380859375,3232.542236328125,3221.265380859375,3221.265380859375,277612544
2025-01-14 19:45:00,3213.419677734375,3228.84716796875,3213.419677734375,3228.84716796875,0
2025-01-14 20:00:00,3206.265380859375,3212.667724609375,3196.037841796875,3212.667724609375,303679488
2025-01-14 20:15:00,3221.449951171875,3222.40283203125,3205.934814453125,3205.934814453125,27801600
2025-01-14 20:30:00,3211.14794921875,3223.677978515625,3211.14794921875,3223.677978515625,276699136
2025-01-14 20:45:00,3218.916015625,3218.916015625,3215.091796875,3215.091796875,0
2025-01-14 21:00:00,3226.606689453125,3229.3515625,3219.65283203125,3221.09423828125,226037760
2025-01-14 21:15:00,3227.45361328125,3230.62109375,3224.9970703125,3224.9970703125,0
2025-01-14 21:30:00,3217.400634765625,3226.84912109375,3217.03369140625,3226.84912109375,0
2025-01-14 21:45:00,3213.473876953125,3217.515869140625,3212.540283203125,3217.515869140625,0
2025-01-14 22:00:00,3223.6484375,3223.6484375,3214.533935546875,3214.533935546875,0
2025-01-14 22:15:00,3227.32958984375,3229.263427734375,3224.244384765625,3225.11083984375,0
2025-01-14 22:30:00,3231.701904296875,3231.701904296875,3225.782958984375,3230.038818359375,0
2025-01-14 22:45:00,3238.486572265625,3238.486572265625,3231.58984375,3232.52783203125,22654976
2025-01-14 23:00:00,3230.843994140625,3234.768310546875,3230.843994140625,3234.0185546875,31012864
2025-01-14 23:15:00,3227.556640625,3233.18798828125,3227.556640625,3228.344482421875,6463488
2025-01-14 23:30:00,3224.9140625,3231.31396484375,3223.70654296875,3228.107666015625,9172992
2025-01-14 23:45:00,3223.713134765625,3227.719970703125,3223.713134765625,3227.311279296875,526336
2025-01-15 00:00:00,3226.75732421875,3227.0302734375,3220.09716796875,3225.29248046875,17354752
2025-01-15 00:15:00,3230.85009765625,3239.429443359375,3224.346435546875,3226.3515625,19695616
2025-01-15 00:30:00,3219.97509765625,3233.74560546875,3218.744140625,3231.425537109375,263905280
2025-01-15 00:45:00,3221.929931640625,3226.991455078125,3219.184326171875,3220.81689453125,0
2025-01-15 01:00:00,3224.94287109375,3232.011962890625,3220.234130859375,3222.141357421875,205926400
2025-01-15 01:15:00,3232.927490234375,3232.927490234375,3220.80126953125,3223.572265625,8099840
2025-01-15 01:30:00,3237.405029296875,3241.7998046875,3228.0009765625,3233.02099609375,89804800
2025-01-15 01:45:00,3234.59521484375,3240.27783203125,3225.627197265625,3237.7978515625,376047616
2025-01-15 02:00:00,3222.55224609375,3237.56396484375,3222.55224609375,3229.66943359375,19642368
2025-01-15 02:15:00,3221.21484375,3223.994873046875,3216.847900390625,3223.994873046875,30601216
2025-01-15 02:30:00,3210.531982421875,3218.6630859375,3206.909912109375,3218.6630859375,48230400
2025-01-15 02:45:00,3216.039306640625,3217.874267578125,3209.624267578125,3209.624267578125,80631808
2025-01-15 03:00:00,3219.288330078125,3219.288330078125,3208.668212890625,3214.50244140625,256092160
2025-01-15 03:15:00,3212.857666015625,3220.82421875,3209.606201171875,3217.470458984375,0
2025-01-15 03:30:00,3223.108642578125,3223.67724609375,3213.989013671875,3213.989013671875,15974400
2025-01-15 03:45:00,3237.0244140625,3237.0244140625,3220.846435546875,3222.993896484375,330375168
2025-01-15 04:00:00,3228.35205078125,3249.088623046875,3228.35205078125,3239.353271484375,33955840
2025-01-15 04:15:00,3231.70849609375,3231.70849609375,3222.821533203125,3227.554443359375,12965888
2025-01-15 04:30:00,3227.70751953125,3232.43212890625,3227.552001953125,3228.21337890625,15941632
2025-01-15 04:45:00,3226.280029296875,3228.0595703125,3223.136474609375,3227.2431640625,250720256
2025-01-15 05:00:00,3217.528076171875,3226.95361328125,3215.932373046875,3226.157958984375,782336
2025-01-15 05:15:00,3228.38134765625,3228.38134765625,3218.755615234375,3218.755615234375,19687424
2025-01-15 05:30:00,3228.04931640625,3229.07958984375,3226.673095703125,3228.558349609375,15020032
2025-01-15 05:45:00,3229.283203125,3233.67919921875,3229.283203125,3230.58154296875,0
2025-01-15 06:00:00,3220.75439453125,3229.79541015625,3220.75439453125,3229.51171875,0
2025-01-15 06:15:00,3218.713134765625,3221.899658203125,3218.713134765625,3220.658935546875,0
2025-01-15 06:30:00,3225.9287109375,3226.14990234375,3215.863525390625,3219.7890625,24963072
2025-01-15 06:45:00,3227.58837890625,3230.212890625,3222.60498046875,3222.60498046875,22265856
2025-01-15 07:00:00,3231.64892578125,3234.34814453125,3227.908203125,3227.908203125,4558848
2025-01-15 07:15:00,3248.1796875,3248.1796875,3234.94482421875,3234.94482421875,57800704
2025-01-15 07:30:00,3235.650146484375,3247.908447265625,3235.650146484375,3247.7958984375,75745280
2025-01-15 07:45:00,3231.4609375,3235.101318359375,3230.68359375,3235.101318359375,295380992
2025-01-15 08:00:00,3235.42724609375,3237.072265625,3230.264404296875,3231.59130859375,27887616
2025-01-15 08:15:00,3245.36083984375,3245.36083984375,3230.891845703125,3234.00927734375,2027520
2025-01-15 08:30:00,3234.626953125,3246.78369140625,3234.626953125,3246.78369140625,31647744
2025-01-15 08:45:00,3231.132568359375,3236.26025390625,3231.132568359375,3235.81494140625,0
2025-01-15 09:00:00,3234.40283203125,3235.335205078125,3230.41357421875,3231.307373046875,0
2025-01-15 09:15:00,3221.990966796875,3236.157470703125,3221.990966796875,3233.86865234375,0
2025-01-15 09:30:00,3213.938232421875,3223.10009765625,3213.864990234375,3222.0439453125,87490560
2025-01-15 09:45:00,3198.536376953125,3216.0458984375,3196.9677734375,3215.782470703125,0
2025-01-15 10:00:00,3208.599609375,3209.63427734375,3198.625,3198.625,151805952
2025-01-15 10:15:00,3214.79296875,3215.305419921875,3205.3876953125,3208.2958984375,0
2025-01-15 10:30:00,3208.953369140625,3216.156982421875,3208.953369140625,3214.63671875,0
2025-01-15 10:45:00,3208.107666015625,3210.31396484375,3206.986572265625,3209.077880859375,0
2025-01-15 11:00:00,3199.188232421875,3208.000732421875,3194.830322265625,3208.000732421875,0
2025-01-15 11:15:00,3190.16162109375,3200.4033203125,3188.677978515625,3199.25439453125,12111872
2025-01-15 11:30:00,3196.791748046875,3196.845703125,3186.734375,3191.0048828125,37449728
2025-01-15 11:45:00,3198.1162109375,3201.207763671875,3196.834228515625,3196.834228515625,18245632
2025-01-15 12:00:00,3194.092041015625,3198.18896484375,3193.653076171875,3197.950927734375,0
2025-01-15 12:15:00,3187.291259765625,3193.839111328125,3187.059326171875,3193.16064453125,223496192
2025-01-15 12:30:00,3205.3046875,3207.34423828125,3187.251708984375,3187.251708984375,31227904
2025-01-15 12:45:00,3200.46435546875,3207.158447265625,3200.439453125,3207.158447265625,234907648
2025-01-15 13:00:00,3207.0810546875,3207.13037109375,3200.97998046875,3200.97998046875,0
2025-01-15 13:15:00,3219.961181640625,3221.6064453125,3204.22705078125,3207.321533203125,27901952
2025-01-15 13:30:00,3264.12841796875,3279.86962890625,3218.541259765625,3218.541259765625,451342336
2025-01-15 13:45:00,3295.100830078125,3295.100830078125,3273.14208984375,3273.14208984375,239982592
2025-01-15 14:00:00,3298.576904296875,3311.818603515625,3297.915771484375,3297.915771484375,236468224
2025-01-15 14:15:00,3288.197021484375,3297.102783203125,3280.05859375,3289.96875,581705728
2025-01-15 14:30:00,3291.86767578125,3297.579345703125,3284.104248046875,3288.10009765625,14946304
2025-01-15 14:45:00,3326.845947265625,3326.845947265625,3292.97705078125,3294.328125,52797440
2025-01-15 15:00:00,3338.72802734375,3340.620849609375,3328.578369140625,3329.8251953125,355041280
2025-01-15 15:15:00,3348.281494140625,3348.8662109375,3332.358154296875,3336.140625,215744512
2025-01-15 15:30:00,3342.520263671875,3349.94775390625,3340.78564453125,3349.64990234375,298280960
2025-01-15 15:45:00,3336.802001953125,3343.6494140625,3336.802001953125,3338.903076171875,92151808
2025-01-15 16:00:00,3355.43115234375,3355.43115234375,3340.41259765625,3340.41259765625,24494080
2025-01-15 16:15:00,3360.871826171875,3364.477294921875,3348.16845703125,3353.770263671875,413302784
2025-01-15 16:30:00,3351.22216796875,3359.3056640625,3343.8115234375,3359.3056640625,271214592
2025-01-15 16:45:00,3342.091796875,3349.830078125,3342.091796875,3347.77001953125,34588672
2025-01-15 17:00:00,3347.37890625,3347.37890625,3339.525634765625,3339.525634765625,47994880
2025-01-15 17:15:00,3352.005615234375,3352.005615234375,3341.774658203125,3346.311279296875,20250624
2025-01-15 17:30:00,3351.250732421875,3356.000244140625,3351.250732421875,3351.4052734375,60813312
2025-01-15 17:45:00,3327.5830078125,3352.67431640625,3327.5830078125,3351.280517578125,250585088
2025-01-15 18:00:00,3337.984130859375,3337.984130859375,3326.276123046875,3326.276123046875,225716224
2025-01-15 18:15:00,3348.5986328125,3348.5986328125,3338.965576171875,3338.965576171875,243439616
2025-01-15 18:30:00,3354.95703125,3354.95703125,3349.2158203125,3349.2158203125,0
2025-01-15 18:45:00,3373.37060546875,3373.998779296875,3358.944091796875,3358.944091796875,131569664
2025-01-15 19:00:00,3375.672607421875,3378.144287109375,3371.08349609375,3372.918701171875,84432896
2025-01-15 19:15:00,3388.9033203125,3388.9033203125,3375.810546875,3375.810546875,58523648
2025-01-15 19:30:00,3410.29541015625,3417.186279296875,3393.109619140625,3393.109619140625,471070720
2025-01-15 19:45:00,3439.765869140625,3441.493408203125,3409.009033203125,3409.009033203125,605184000
2025-01-15 20:00:00,3456.49609375,3457.24658203125,3435.2587890625,3435.2587890625,221407232
2025-01-15 20:15:00,3461.187744140625,3471.5966796875,3458.147705078125,3458.147705078125,223238144
2025-01-15 20:30:00,3442.56005859375,3457.899658203125,3442.56005859375,3453.00537109375,305168384
2025-01-15 20:45:00,3436.654296875,3444.9287109375,3436.654296875,3443.358642578125,218912768
2025-01-15 21:00:00,3439.664794921875,3439.664794921875,3429.025390625,3434.794921875,543858688
2025-01-15 21:15:00,3440.032958984375,3446.238037109375,3438.134521484375,3439.248046875,53626880
2025-01-15 21:30:00,3435.568115234375,3441.25,3435.568115234375,3440.601318359375,345460736
2025-01-15 21:45:00,3433.637939453125,3437.844970703125,3431.88037109375,3433.101806640625,36839424
2025-01-15 22:00:00,3428.697998046875,3435.197265625,3428.697998046875,3433.227294921875,27348992
2025-01-15 22:15:00,3421.77197265625,3430.7041015625,3421.613037109375,3429.233154296875,45907968
2025-01-15 22:30:00,3428.947021484375,3428.947021484375,3422.960205078125,3423.0224609375,275910656
2025-01-15 22:45:00,3429.959228515625,3432.461669921875,3428.408447265625,3429.03271484375,318029824
2025-01-15 23:00:00,3423.856201171875,3431.859130859375,3423.2421875,3430.956298828125,255399936
2025-01-15 23:15:00,3435.45166015625,3435.45166015625,3424.6884765625,3424.83984375,100419584
2025-01-15 23:30:00,3445.0615234375,3445.64013671875,3433.166259765625,3439.2900390625,163987456
2025-01-15 23:45:00,3449.9287109375,3451.281005859375,3440.357666015625,3445.457275390625,340766720
2025-01-16 00:00:00,3438.4423828125,3456.41357421875,3438.4423828125,3450.52685546875,236333056
2025-01-16 00:15:00,3424.4521484375,3431.457275390625,3423.50830078125,3431.425537109375,333694976
