Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 07:30:00+00:00,1.2549570798873901,1.2554454803466797,1.2539657354354858,1.2553036212921143,0,0.0,0.0
2024-11-26 09:00:00+00:00,1.2553666830062866,1.2583998441696167,1.2553666830062866,1.2580515146255493,0,0.0,0.0
2024-11-26 10:30:00+00:00,1.2579724788665771,1.2592238187789917,1.257466197013855,1.2584631443023682,0,0.0,0.0
2024-11-26 12:00:00+00:00,1.2582573890686035,1.2615749835968018,1.257956624031067,1.2588751316070557,0,0.0,0.0
2024-11-26 13:30:00+00:00,1.258605718612671,1.2590652704238892,1.2571500539779663,1.2574979066848755,0,0.0,0.0
2024-11-26 15:00:00+00:00,1.2577508687973022,1.2577508687973022,1.2542015314102173,1.2545949220657349,0,0.0,0.0
2024-11-26 16:30:00+00:00,1.2545162439346313,1.255429744720459,1.2532427310943604,1.253777027130127,0,0.0,0.0
2024-11-26 18:00:00+00:00,1.2539026737213135,1.2542802095413208,1.252536416053772,1.2534469366073608,0,0.0,0.0
2024-11-26 19:30:00+00:00,1.253258466720581,1.2558554410934448,1.2531485557556152,1.2558554410934448,0,0.0,0.0
2024-11-26 21:00:00+00:00,1.255934238433838,1.2570867538452148,1.2558711767196655,1.256818175315857,0,0.0,0.0
2024-11-26 22:30:00+00:00,1.2567235231399536,1.2574344873428345,1.2567235231399536,1.2573871612548828,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.2574344873428345,1.2580357789993286,1.2571816444396973,1.2574344873428345,0,0.0,0.0
2024-11-27 01:30:00+00:00,1.2572606801986694,1.2576559782028198,1.2570710182189941,1.2574979066848755,0,0.0,0.0
2024-11-27 03:00:00+00:00,1.2575136423110962,1.2575136423110962,1.257023572921753,1.2570867538452148,0,0.0,0.0
2024-11-27 04:30:00+00:00,1.257023572921753,1.257576823234558,1.2567235231399536,1.2568498849868774,0,0.0,0.0
2024-11-27 06:00:00+00:00,1.256818175315857,1.2589225769042969,1.256818175315857,1.2588592767715454,0,0.0,0.0
2024-11-27 07:30:00+00:00,1.2587165832519531,1.261527180671692,1.2587165832519531,1.259921908378601,0,0.0,0.0
2024-11-27 09:00:00+00:00,1.2597790956497192,1.2613840103149414,1.2593823671340942,1.2608591318130493,0,0.0,0.0
2024-11-27 10:30:00+00:00,1.2609704732894897,1.2618615627288818,1.2601124048233032,1.2610976696014404,0,0.0,0.0
2024-11-27 12:00:00+00:00,1.2611136436462402,1.263248324394226,1.2609386444091797,1.2628495693206787,0,0.0,0.0
2024-11-27 13:30:00+00:00,1.2629293203353882,1.2666724920272827,1.2629293203353882,1.2651981115341187,0,0.0,0.0
2024-11-27 15:00:00+00:00,1.2648941278457642,1.2685364484786987,1.2634717226028442,1.2668169736862183,0,0.0,0.0
2024-11-27 16:30:00+00:00,1.2667367458343506,1.2693254947662354,1.2667367458343506,1.267539620399475,0,0.0,0.0
2024-11-27 18:00:00+00:00,1.2675718069076538,1.268182635307312,1.2672022581100464,1.2672022581100464,0,0.0,0.0
2024-11-27 19:30:00+00:00,1.2673307657241821,1.26797354221344,1.2670738697052002,1.2679253816604614,0,0.0,0.0
2024-11-27 21:00:00+00:00,1.2678449153900146,1.2686330080032349,1.2675235271453857,1.2678288221359253,0,0.0,0.0
2024-11-27 22:30:00+00:00,1.2677806615829468,1.2683756351470947,1.2677162885665894,1.267748475074768,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.267812728881836,1.267812728881836,1.266592264175415,1.2670577764511108,0,0.0,0.0
2024-11-28 01:30:00+00:00,1.2670738697052002,1.2677966356277466,1.2665603160858154,1.266993522644043,0,0.0,0.0
2024-11-28 03:00:00+00:00,1.2670577764511108,1.2670577764511108,1.2660471200942993,1.266640543937683,0,0.0,0.0
2024-11-28 04:30:00+00:00,1.2665764093399048,1.2669614553451538,1.2661913633346558,1.2664159536361694,0,0.0,0.0
2024-11-28 06:00:00+00:00,1.2664159536361694,1.26675283908844,1.2655024528503418,1.2660632133483887,0,0.0,0.0
2024-11-28 07:30:00+00:00,1.265934944152832,1.265934944152832,1.2646541595458984,1.265214204788208,0,0.0,0.0
2024-11-28 09:00:00+00:00,1.2653262615203857,1.2658227682113647,1.2646220922470093,1.2655503749847412,0,0.0,0.0
2024-11-28 10:30:00+00:00,1.2655184268951416,1.2674272060394287,1.2655024528503418,1.2666083574295044,0,0.0,0.0
2024-11-28 12:00:00+00:00,1.2667207717895508,1.2671220302581787,1.2660951614379883,1.266800880432129,0,0.0,0.0
2024-11-28 13:30:00+00:00,1.2665281295776367,1.2674914598464966,1.266175389289856,1.2674914598464966,0,0.0,0.0
2024-11-28 15:00:00+00:00,1.2676842212677002,1.2684398889541626,1.2672665119171143,1.267909288406372,0,0.0,0.0
2024-11-28 16:30:00+00:00,1.2677966356277466,1.2689549922943115,1.267748475074768,1.268729567527771,0,0.0,0.0
2024-11-28 18:00:00+00:00,1.2688262462615967,1.2690677642822266,1.2684882879257202,1.268729567527771,0,0.0,0.0
2024-11-28 19:30:00+00:00,1.268729567527771,1.2691482305526733,1.2686814069747925,1.2688101530075073,0,0.0,0.0
2024-11-28 21:00:00+00:00,1.268890619277954,1.2690677642822266,1.267539620399475,1.2686975002288818,0,0.0,0.0
2024-11-28 22:30:00+00:00,1.2687134742736816,1.269615650177002,1.2685686349868774,1.2695671319961548,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.269599437713623,1.2711488008499146,1.269309401512146,1.271019458770752,0,0.0,0.0
2024-11-29 01:30:00+00:00,1.270825743675232,1.2712295055389404,1.2700347900390625,1.2709063291549683,0,0.0,0.0
2024-11-29 03:00:00+00:00,1.2709709405899048,1.2717468738555908,1.2706480026245117,1.2714719772338867,0,0.0,0.0
2024-11-29 04:30:00+00:00,1.2715204954147339,1.2715204954147339,1.2707288265228271,1.2707288265228271,0,0.0,0.0
2024-11-29 06:00:00+00:00,1.2707126140594482,1.2748761177062988,1.2706480026245117,1.2742911577224731,0,0.0,0.0
2024-11-29 07:30:00+00:00,1.2740639448165894,1.2740639448165894,1.2700186967849731,1.27048659324646,0,0.0,0.0
2024-11-29 09:00:00+00:00,1.2705026865005493,1.271164894104004,1.268842339515686,1.269244909286499,0,0.0,0.0
2024-11-29 10:30:00+00:00,1.2694543600082397,1.269712209701538,1.268343448638916,1.269712209701538,0,0.0,0.0
2024-11-29 12:00:00+00:00,1.2699863910675049,1.2703412771224976,1.268182635307312,1.2691160440444946,0,0.0,0.0
2024-11-29 13:30:00+00:00,1.268842339515686,1.2693415880203247,1.2672985792160034,1.2689712047576904,0,0.0,0.0
2024-11-29 15:00:00+00:00,1.2689067125320435,1.271358847618103,1.268729567527771,1.2705188989639282,0,0.0,0.0
2024-11-29 16:30:00+00:00,1.2709548473358154,1.272248387336731,1.2692127227783203,1.272248387336731,0,0.0,0.0
2024-11-29 18:00:00+00:00,1.2725237607955933,1.2735122442245483,1.2724913358688354,1.2735122442245483,0,0.0,0.0
2024-11-29 19:30:00+00:00,1.2734311819076538,1.274518609046936,1.2732852697372437,1.2744373083114624,0,0.0,0.0
2024-11-29 21:00:00+00:00,1.274518609046936,1.2745997905731201,1.2733986377716064,1.2737555503845215,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.2704381942749023,1.2704381942749023,1.268777847290039,1.2690032720565796,0,0.0,0.0
2024-12-02 01:30:00+00:00,1.2689228057861328,1.2696961164474487,1.268182635307312,1.268890619277954,0,0.0,0.0
2024-12-02 03:00:00+00:00,1.2691482305526733,1.2694382667541504,1.2685203552246094,1.269293189048767,0,0.0,0.0
2024-12-02 04:30:00+00:00,1.2693254947662354,1.2694705724716187,1.2682147026062012,1.268729567527771,0,0.0,0.0
2024-12-02 06:00:00+00:00,1.2688262462615967,1.2708579301834106,1.268777847290039,1.26966392993927,0,0.0,0.0
2024-12-02 07:30:00+00:00,1.2695188522338867,1.269712209701538,1.2681182622909546,1.269422173500061,0,0.0,0.0
2024-12-02 09:00:00+00:00,1.2696316242218018,1.271375060081482,1.2695027589797974,1.2707610130310059,0,0.0,0.0
2024-12-02 10:30:00+00:00,1.27068030834198,1.272248387336731,1.2701154947280884,1.2711325883865356,0,0.0,0.0
2024-12-02 12:00:00+00:00,1.271164894104004,1.2711971998214722,1.2664319276809692,1.2676360607147217,0,0.0,0.0
2024-12-02 13:30:00+00:00,1.267539620399475,1.2691644430160522,1.2634239196777344,1.2635995149612427,0,0.0,0.0
2024-12-02 15:00:00+00:00,1.2640306949615479,1.2649741172790527,1.2619092464447021,1.26455819606781,0,0.0,0.0
2024-12-02 16:30:00+00:00,1.2641106843948364,1.2654062509536743,1.263248324394226,1.2644462585449219,0,0.0,0.0
2024-12-02 18:00:00+00:00,1.2647181749343872,1.264958143234253,1.264222502708435,1.2648781538009644,0,0.0,0.0
2024-12-02 19:30:00+00:00,1.264734148979187,1.2670094966888428,1.264734148979187,1.2654703855514526,0,0.0,0.0
2024-12-02 21:00:00+00:00,1.2652462720870972,1.265934944152832,1.2651981115341187,1.2657266855239868,0,0.0,0.0
2024-12-02 22:30:00+00:00,1.2658709287643433,1.2659028768539429,1.2652301788330078,1.2657907009124756,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.2657586336135864,1.2658227682113647,1.2646862268447876,1.2646862268447876,0,0.0,0.0
2024-12-03 01:30:00+00:00,1.2645102739334106,1.265310287475586,1.2639987468719482,1.2642863988876343,0,0.0,0.0
2024-12-03 03:00:00+00:00,1.2643184661865234,1.2649421691894531,1.2641266584396362,1.2645422220230103,0,0.0,0.0
2024-12-03 04:30:00+00:00,1.2643983364105225,1.2650541067123413,1.2640306949615479,1.2647660970687866,0,0.0,0.0
2024-12-03 06:00:00+00:00,1.264958143234253,1.2664159536361694,1.2645741701126099,1.2664159536361694,0,0.0,0.0
2024-12-03 07:30:00+00:00,1.266640543937683,1.2693899869918823,1.266175389289856,1.2689712047576904,0,0.0,0.0
2024-12-03 09:00:00+00:00,1.2694865465164185,1.2695188522338867,1.2674592733383179,1.2678771018981934,0,0.0,0.0
2024-12-03 10:30:00+00:00,1.2680377960205078,1.2683756351470947,1.266175389289856,1.2663837671279907,0,0.0,0.0
2024-12-03 12:00:00+00:00,1.2662074565887451,1.2664800882339478,1.2644462585449219,1.265854835510254,0,0.0,0.0
2024-12-03 13:30:00+00:00,1.2659510374069214,1.2673468589782715,1.2659510374069214,1.26639986038208,0,0.0,0.0
2024-12-03 15:00:00+00:00,1.265982985496521,1.2668811082839966,1.2639987468719482,1.2660791873931885,0,0.0,0.0
2024-12-03 16:30:00+00:00,1.2660791873931885,1.2692127227783203,1.2659028768539429,1.2692127227783203,0,0.0,0.0
2024-12-03 18:00:00+00:00,1.269534945487976,1.269921898841858,1.2678288221359253,1.26797354221344,0,0.0,0.0
2024-12-03 19:30:00+00:00,1.2681021690368652,1.2682629823684692,1.2667688131332397,1.2673146724700928,0,0.0,0.0
2024-12-03 21:00:00+00:00,1.2673789262771606,1.2676360607147217,1.2668330669403076,1.2671540975570679,0,0.0,0.0
2024-12-03 22:30:00+00:00,1.266784906387329,1.2675074338912964,1.266784906387329,1.2674111127853394,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.2674111127853394,1.267812728881836,1.2660632133483887,1.2669293880462646,0,0.0,0.0
2024-12-04 01:30:00+00:00,1.2668651342391968,1.2673468589782715,1.2662876844406128,1.266367793083191,0,0.0,0.0
2024-12-04 03:00:00+00:00,1.266367793083191,1.2664639949798584,1.2652782201766968,1.26639986038208,0,0.0,0.0
2024-12-04 04:30:00+00:00,1.266512155532837,1.2695188522338867,1.26639986038208,1.2690999507904053,0,0.0,0.0
2024-12-04 06:00:00+00:00,1.2689228057861328,1.2701154947280884,1.2681503295898438,1.2681987285614014,0,0.0,0.0
2024-12-04 07:30:00+00:00,1.2682147026062012,1.2695027589797974,1.2669132947921753,1.2672985792160034,0,0.0,0.0
2024-12-04 09:00:00+00:00,1.2671701908111572,1.2683112621307373,1.2635196447372437,1.2676520347595215,0,0.0,0.0
2024-12-04 10:30:00+00:00,1.267812728881836,1.2683756351470947,1.2664319276809692,1.2682307958602905,0,0.0,0.0
2024-12-04 12:00:00+00:00,1.2681987285614014,1.2681987285614014,1.2661594152450562,1.2674111127853394,0,0.0,0.0
2024-12-04 13:30:00+00:00,1.2677323818206787,1.268391728401184,1.26639986038208,1.2672665119171143,0,0.0,0.0
2024-12-04 15:00:00+00:00,1.269599437713623,1.2716660499572754,1.268391728401184,1.2712780237197876,0,0.0,0.0
2024-12-04 16:30:00+00:00,1.2717307806015015,1.2721675634384155,1.2707126140594482,1.2716174125671387,0,0.0,0.0
2024-12-04 18:00:00+00:00,1.2718276977539062,1.2718924283981323,1.2687618732452393,1.269712209701538,0,0.0,0.0
2024-12-04 19:30:00+00:00,1.2703735828399658,1.270551085472107,1.2693899869918823,1.270405888557434,0,0.0,0.0
2024-12-04 21:00:00+00:00,1.2701960802078247,1.2705672979354858,1.2696961164474487,1.2703574895858765,0,0.0,0.0
2024-12-04 22:30:00+00:00,1.2703574895858765,1.2707610130310059,1.2699863910675049,1.270099401473999,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.270099401473999,1.2701154947280884,1.2694543600082397,1.2697607278823853,0,0.0,0.0
2024-12-05 01:30:00+00:00,1.2700186967849731,1.2710033655166626,1.2695833444595337,1.2705835103988647,0,0.0,0.0
2024-12-05 03:00:00+00:00,1.270599603652954,1.2711488008499146,1.2702445983886719,1.271019458770752,0,0.0,0.0
2024-12-05 04:30:00+00:00,1.2710033655166626,1.2717468738555908,1.2700186967849731,1.2714234590530396,0,0.0,0.0
2024-12-05 06:00:00+00:00,1.27158522605896,1.2730096578598022,1.2714072465896606,1.2720541954040527,0,0.0,0.0
2024-12-05 07:30:00+00:00,1.2720379829406738,1.274031400680542,1.2718439102172852,1.2728638648986816,0,0.0,0.0
2024-12-05 09:00:00+00:00,1.2727503776550293,1.2730745077133179,1.2711809873580933,1.2721189260482788,0,0.0,0.0
2024-12-05 10:30:00+00:00,1.2722160816192627,1.273414969444275,1.2716821432113647,1.2731716632843018,0,0.0,0.0
2024-12-05 12:00:00+00:00,1.2731068134307861,1.2738691568374634,1.271569013595581,1.2733986377716064,0,0.0,0.0
2024-12-05 13:30:00+00:00,1.274015188217163,1.2769924402236938,1.2738852500915527,1.2759497165679932,0,0.0,0.0
2024-12-05 15:00:00+00:00,1.2758032083511353,1.276356816291809,1.2734798192977905,1.2756729125976562,0,0.0,0.0
2024-12-05 16:30:00+00:00,1.2756078243255615,1.2758519649505615,1.273836612701416,1.27472984790802,0,0.0,0.0
2024-12-05 18:00:00+00:00,1.2747622728347778,1.2754125595092773,1.273317575454712,1.27524995803833,0,0.0,0.0
2024-12-05 19:30:00+00:00,1.2752825021743774,1.276014804840088,1.275022268295288,1.2752174139022827,0,0.0,0.0
2024-12-05 21:00:00+00:00,1.2752012014389038,1.2763078212738037,1.275022268295288,1.2762590646743774,0,0.0,0.0
2024-12-05 22:30:00+00:00,1.275965929031372,1.2761938571929932,1.275721788406372,1.2758845090866089,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.2759984731674194,1.2759984731674194,1.274827241897583,1.2748922109603882,0,0.0,0.0
2024-12-06 01:30:00+00:00,1.2749247550964355,1.275298833847046,1.2740639448165894,1.275022268295288,0,0.0,0.0
2024-12-06 03:00:00+00:00,1.2751199007034302,1.2753963470458984,1.2747135162353516,1.2748109102249146,0,0.0,0.0
2024-12-06 04:30:00+00:00,1.2747948169708252,1.2748922109603882,1.2742911577224731,1.2745997905731201,0,0.0,0.0
2024-12-06 06:00:00+00:00,1.2744373083114624,1.2754939794540405,1.274209976196289,1.2750873565673828,0,0.0,0.0
2024-12-06 07:30:00+00:00,1.275022268295288,1.2773512601852417,1.2749247550964355,1.2761775255203247,0,0.0,0.0
2024-12-06 09:00:00+00:00,1.276145100593567,1.2765034437179565,1.2751524448394775,1.2756078243255615,0,0.0,0.0
2024-12-06 10:30:00+00:00,1.2754288911819458,1.2772045135498047,1.2754288911819458,1.2771555185317993,0,0.0,0.0
2024-12-06 12:00:00+00:00,1.276959776878357,1.277791976928711,1.276796817779541,1.2771228551864624,0,0.0,0.0
2024-12-06 13:30:00+00:00,1.2785271406173706,1.2809345722198486,1.2756891250610352,1.275982141494751,0,0.0,0.0
2024-12-06 15:00:00+00:00,1.2752012014389038,1.2753149271011353,1.2729772329330444,1.2747135162353516,0,0.0,0.0
2024-12-06 16:30:00+00:00,1.2748109102249146,1.2754288911819458,1.2724264860153198,1.2728314399719238,0,0.0,0.0
2024-12-06 18:00:00+00:00,1.2730258703231812,1.2741613388061523,1.272410273551941,1.2729448080062866,0,0.0,0.0
2024-12-06 19:30:00+00:00,1.27289617061615,1.274031400680542,1.27289617061615,1.274031400680542,0,0.0,0.0
2024-12-06 21:00:00+00:00,1.2739827632904053,1.2748761177062988,1.2738043069839478,1.2748761177062988,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.2746973037719727,1.2746973037719727,1.273836612701416,1.2742587327957153,0,0.0,0.0
2024-12-09 01:30:00+00:00,1.2742587327957153,1.2743885517120361,1.2736743688583374,1.274015188217163,0,0.0,0.0
2024-12-09 03:00:00+00:00,1.2740962505340576,1.2741613388061523,1.2721028327941895,1.2721836566925049,0,0.0,0.0
2024-12-09 04:30:00+00:00,1.2721836566925049,1.2723455429077148,1.2717629671096802,1.2720056772232056,0,0.0,0.0
2024-12-09 06:00:00+00:00,1.2722160816192627,1.274518609046936,1.2721675634384155,1.274518609046936,0,0.0,0.0
2024-12-09 07:30:00+00:00,1.274632215499878,1.277269721031189,1.274632215499878,1.2769109010696411,0,0.0,0.0
2024-12-09 09:00:00+00:00,1.2770413160324097,1.2782983779907227,1.2766826152801514,1.277563452720642,0,0.0,0.0
2024-12-09 10:30:00+00:00,1.277563452720642,1.2782655954360962,1.2765034437179565,1.2765034437179565,0,0.0,0.0
2024-12-09 12:00:00+00:00,1.2764219045639038,1.2772371768951416,1.275298833847046,1.2771717309951782,0,0.0,0.0
2024-12-09 13:30:00+00:00,1.2772045135498047,1.2784290313720703,1.2765034437179565,1.2779879570007324,0,0.0,0.0
2024-12-09 15:00:00+00:00,1.2777429819107056,1.2798361778259277,1.2775471210479736,1.2786579132080078,0,0.0,0.0
2024-12-09 16:30:00+00:00,1.279066801071167,1.2791322469711304,1.2771881818771362,1.2771881818771362,0,0.0,0.0
2024-12-09 18:00:00+00:00,1.2770249843597412,1.2771717309951782,1.2759170532226562,1.2759170532226562,0,0.0,0.0
2024-12-09 19:30:00+00:00,1.2759984731674194,1.2763241529464722,1.2743561267852783,1.2747784852981567,0,0.0,0.0
2024-12-09 21:00:00+00:00,1.2749898433685303,1.27538001537323,1.2744373083114624,1.275363802909851,0,0.0,0.0
2024-12-09 22:30:00+00:00,1.2751524448394775,1.2752012014389038,1.2745672464370728,1.2748922109603882,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.2748761177062988,1.2750548124313354,1.2744210958480835,1.2744210958480835,0,0.0,0.0
2024-12-10 01:30:00+00:00,1.2744373083114624,1.2753312587738037,1.2739827632904053,1.2743724584579468,0,0.0,0.0
2024-12-10 03:00:00+00:00,1.2743399143218994,1.2751686573028564,1.2737555503845215,1.275022268295288,0,0.0,0.0
2024-12-10 04:30:00+00:00,1.2751035690307617,1.2755101919174194,1.274534821510315,1.2754613161087036,0,0.0,0.0
2024-12-10 06:00:00+00:00,1.2754288911819458,1.2763078212738037,1.2752012014389038,1.275363802909851,0,0.0,0.0
2024-12-10 07:30:00+00:00,1.275477647781372,1.275477647781372,1.2737879753112793,1.2742424011230469,0,0.0,0.0
2024-12-10 09:00:00+00:00,1.2739989757537842,1.276519775390625,1.2737555503845215,1.2759497165679932,0,0.0,0.0
2024-12-10 10:30:00+00:00,1.2759007215499878,1.2763893604278564,1.2754613161087036,1.2759170532226562,0,0.0,0.0
2024-12-10 12:00:00+00:00,1.275965929031372,1.2760961055755615,1.2745835781097412,1.2752174139022827,0,0.0,0.0
2024-12-10 13:30:00+00:00,1.2754939794540405,1.2762916088104248,1.2744373083114624,1.274518609046936,0,0.0,0.0
2024-12-10 15:00:00+00:00,1.2747622728347778,1.2747622728347778,1.2723779678344727,1.2746809720993042,0,0.0,0.0
2024-12-10 16:30:00+00:00,1.2747948169708252,1.276145100593567,1.2744860649108887,1.2747459411621094,0,0.0,0.0
2024-12-10 18:00:00+00:00,1.2747459411621094,1.2778409719467163,1.2747459411621094,1.2776286602020264,0,0.0,0.0
2024-12-10 19:30:00+00:00,1.2772860527038574,1.2776451110839844,1.276943564414978,1.2772533893585205,0,0.0,0.0
2024-12-10 21:00:00+00:00,1.2772208452224731,1.2774981260299683,1.276650071144104,1.2773023843765259,0,0.0,0.0
2024-12-10 22:30:00+00:00,1.2772045135498047,1.277971625328064,1.2770576477050781,1.2778409719467163,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.2779879570007324,1.2779879570007324,1.2772045135498047,1.2777756452560425,0,0.0,0.0
2024-12-11 01:30:00+00:00,1.2777429819107056,1.27811861038208,1.2775471210479736,1.2778409719467163,0,0.0,0.0
2024-12-11 03:00:00+00:00,1.2779879570007324,1.2780696153640747,1.2772533893585205,1.2772533893585205,0,0.0,0.0
2024-12-11 04:30:00+00:00,1.277269721031189,1.277269721031189,1.276356816291809,1.2766826152801514,0,0.0,0.0
2024-12-11 06:00:00+00:00,1.276666283607483,1.2771717309951782,1.275022268295288,1.275022268295288,0,0.0,0.0
2024-12-11 07:30:00+00:00,1.274957299232483,1.2755427360534668,1.2731716632843018,1.2748761177062988,0,0.0,0.0
2024-12-11 09:00:00+00:00,1.2748922109603882,1.2751199007034302,1.271375060081482,1.2721836566925049,0,0.0,0.0
2024-12-11 10:30:00+00:00,1.2719086408615112,1.2738691568374634,1.2717145681381226,1.2736095190048218,0,0.0,0.0
2024-12-11 12:00:00+00:00,1.273820400238037,1.274843454360962,1.2733014822006226,1.2746809720993042,0,0.0,0.0
2024-12-11 13:30:00+00:00,1.2756403684616089,1.2782002687454224,1.2746647596359253,1.2755916118621826,0,0.0,0.0
2024-12-11 15:00:00+00:00,1.275982141494751,1.2767804861068726,1.2735933065414429,1.274843454360962,0,0.0,0.0
2024-12-11 16:30:00+00:00,1.2750060558319092,1.2766337394714355,1.2741937637329102,1.2743561267852783,0,0.0,0.0
2024-12-11 18:00:00+00:00,1.274632215499878,1.2757542133331299,1.273382544517517,1.2743561267852783,0,0.0,0.0
2024-12-11 19:30:00+00:00,1.2744048833847046,1.2749898433685303,1.2742749452590942,1.2746485471725464,0,0.0,0.0
2024-12-11 21:00:00+00:00,1.274827241897583,1.2755101919174194,1.2747784852981567,1.275022268295288,0,0.0,0.0
2024-12-11 22:30:00+00:00,1.2751199007034302,1.2765848636627197,1.2748597860336304,1.2765848636627197,0,0.0,0.0
2024-12-12 00:00:00+00:00,1.276487112045288,1.2772045135498047,1.2761613130569458,1.2770576477050781,0,0.0,0.0
2024-12-12 01:30:00+00:00,1.2771555185317993,1.2771555185317993,1.276242733001709,1.2763731479644775,0,0.0,0.0
2024-12-12 03:00:00+00:00,1.2764544486999512,1.2770576477050781,1.2762916088104248,1.2769924402236938,0,0.0,0.0
