Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01 00:00:00+00:00,1.6369023323059082,1.6821141242980957,1.6226917505264282,1.6691983938217163,0,0.0,0.0
2014-03-01 00:00:00+00:00,1.6745089292526245,1.6996396780014038,1.6463886499404907,1.6759121417999268,0,0.0,0.0
2014-06-01 00:00:00+01:00,1.6759121417999268,1.7187150716781616,1.6519914865493774,1.6590901613235474,0,0.0,0.0
2014-09-01 00:00:00+01:00,1.6592278480529785,1.6645305156707764,1.5596001148223877,1.5613046884536743,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.5616704225540161,1.577635407447815,1.4954612255096436,1.543805480003357,0,0.0,0.0
2015-03-01 00:00:00+00:00,1.543805480003357,1.5813026428222656,1.457364797592163,1.531909704208374,0,0.0,0.0
2015-06-01 00:00:00+01:00,1.528794765472412,1.593143105506897,1.5174506902694702,1.5418059825897217,0,0.0,0.0
2015-09-01 00:00:00+01:00,1.5364996194839478,1.5659254789352417,1.4997000694274902,1.5038950443267822,0,0.0,0.0
2015-12-01 00:00:00+00:00,1.5057746171951294,1.522997260093689,1.3838915824890137,1.3861935138702393,0,0.0,0.0
2016-03-01 00:00:00+00:00,1.3931069374084473,1.4768867492675781,1.3914011716842651,1.4635074138641357,0,0.0,0.0
2016-06-01 00:00:00+01:00,1.4484986066818237,1.4947012662887573,1.2828078269958496,1.3090718984603882,0,0.0,0.0
2016-09-01 00:00:00+01:00,1.3133701086044312,1.344266653060913,1.2088682651519775,1.249219298362732,0,0.0,0.0
2016-12-01 00:00:00+00:00,1.251517415046692,1.2773023843765259,1.199126958847046,1.2439358234405518,0,0.0,0.0
2017-03-01 00:00:00+00:00,1.237945556640625,1.3048017024993896,1.211328387260437,1.2809016704559326,0,0.0,0.0
2017-06-01 00:00:00+01:00,1.2875481843948364,1.326084017753601,1.2590811252593994,1.2920564413070679,0,0.0,0.0
2017-09-01 00:00:00+01:00,1.2940125465393066,1.361581563949585,1.2906222343444824,1.3417235612869263,0,0.0,0.0
2017-12-01 00:00:00+00:00,1.3531067371368408,1.4339590072631836,1.3308136463165283,1.3906078338623047,0,0.0,0.0
2018-03-01 00:00:00+00:00,1.3753076791763306,1.4377111196517944,1.3207770586013794,1.328356385231018,0,0.0,0.0
2018-06-01 00:00:00+01:00,1.3289036750793457,1.3473457098007202,1.2663357257843018,1.301100730895996,0,0.0,0.0
2018-09-01 00:00:00+01:00,1.2961931228637695,1.3296104669570923,1.2702445983886719,1.2784454822540283,0,0.0,0.0
2018-12-01 00:00:00+00:00,1.2763078212738037,1.3348817825317383,1.248127818107605,1.3318239450454712,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.3264886140823364,1.3331555128097534,1.2560131549835205,1.2609704732894897,0,0.0,0.0
2019-06-01 00:00:00+01:00,1.2639029026031494,1.2783963680267334,1.2019230127334595,1.215894103050232,0,0.0,0.0
2019-09-01 00:00:00+01:00,1.215894103050232,1.3012700080871582,1.1959433555603027,1.293000340461731,0,0.0,0.0
2019-12-01 00:00:00+00:00,1.2928999662399292,1.3509862422943115,1.2754452228546143,1.2818392515182495,0,0.0,0.0
2020-03-01 00:00:00+00:00,1.282299518585205,1.3199751377105713,1.1476839780807495,1.2344993352890015,0,0.0,0.0
2020-06-01 00:00:00+01:00,1.2345373630523682,1.33931565284729,1.2254151105880737,1.3356484174728394,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.3365052938461304,1.3480722904205322,1.2679574489593506,1.333191156387329,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.3337246179580688,1.4217066764831543,1.3136979341506958,1.3930001258850098,0,0.0,0.0
2021-03-01 00:00:00+00:00,1.3976240158081055,1.423345685005188,1.3670539855957031,1.4180374145507812,0,0.0,0.0
2021-06-01 00:00:00+01:00,1.4227584600448608,1.4247246980667114,1.357367753982544,1.376045823097229,0,0.0,0.0
2021-09-01 00:00:00+01:00,1.3753701448440552,1.3913236856460571,1.3206201791763306,1.3315047025680542,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.3295927047729492,1.374948501586914,1.317401647567749,1.337327480316162,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.3422818183898926,1.3437248468399048,1.2157167196273804,1.2647020816802979,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.2609704732894897,1.2616863250732422,1.1600254774093628,1.1659767627716064,0,0.0,0.0
2022-09-01 00:00:00+01:00,1.15968918800354,1.2154213190078735,1.0379042625427246,1.1946860551834106,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.2075544595718384,1.244926929473877,1.1844552755355835,1.2061562538146973,0,0.0,0.0
2023-03-01 00:00:00+00:00,1.203137755393982,1.267909288406372,1.180790901184082,1.241187572479248,0,0.0,0.0
2023-06-01 00:00:00+01:00,1.244555115699768,1.3142330646514893,1.2369654178619385,1.271179437637329,0,0.0,0.0
2023-09-01 00:00:00+01:00,1.267138123512268,1.2732527256011963,1.2042534351348877,1.2696397304534912,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.2631845474243164,1.2826762199401855,1.2504688501358032,1.2663036584854126,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.2627220153808594,1.2890584468841553,1.2301182746887207,1.27304208278656,0,0.0,0.0
2024-06-01 00:00:00+01:00,1.2737993001937866,1.326259970664978,1.2613521814346313,1.3129993677139282,0,0.0,0.0
2024-09-01 00:00:00+01:00,1.3131994009017944,1.3432915210723877,1.248860478401184,1.2732998132705688,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.2738999128341675,1.2813055515289307,1.2101263999938965,1.245159387588501,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.2443537712097168,1.2544533014297485,1.2442607879638672,1.253981351852417,0,0.0,0.0
