datetime,open,high,low,close,volume
2025-01-22 00:00:00,691.8643188476562,692.2140502929688,691.8643188476562,692.1160278320312,0
2025-01-22 00:15:00,692.0678100585938,692.2199096679688,691.043212890625,691.043212890625,0
2025-01-22 00:30:00,690.8672485351562,691.2167358398438,690.8009643554688,691.0817260742188,53632
2025-01-22 00:45:00,691.0357055664062,693.195556640625,691.0357055664062,693.195556640625,0
2025-01-22 01:00:00,693.3065795898438,693.588134765625,692.6400146484375,692.6400146484375,0
2025-01-22 01:15:00,692.7450561523438,692.8787231445312,691.7442016601562,691.8267211914062,1825664
2025-01-22 01:30:00,691.8660278320312,692.3528442382812,690.9336547851562,690.9336547851562,0
2025-01-22 01:45:00,690.308349609375,690.7996215820312,690.308349609375,690.4518432617188,0
2025-01-22 02:00:00,690.6193237304688,691.359619140625,690.3255615234375,691.359619140625,0
2025-01-22 02:15:00,691.3623657226562,692.5812377929688,691.3623657226562,692.5072631835938,2689536
2025-01-22 02:30:00,692.4075317382812,693.4865112304688,692.4075317382812,693.3965454101562,499968
2025-01-22 02:45:00,693.3970947265625,693.68408203125,693.2916870117188,693.5062866210938,0
2025-01-22 03:00:00,693.50830078125,693.7796020507812,693.4312744140625,693.70654296875,3080704
2025-01-22 03:15:00,693.7225952148438,695.0785522460938,693.7225952148438,695.0189819335938,387200
2025-01-22 03:30:00,695.1001586914062,695.6510620117188,695.1001586914062,695.4425659179688,4152832
2025-01-22 03:45:00,695.3818969726562,695.3818969726562,694.7380981445312,694.8896484375,2854656
2025-01-22 04:00:00,694.9887084960938,696.4506225585938,694.9887084960938,696.4506225585938,1145984
2025-01-22 04:15:00,696.4811401367188,696.619140625,696.0474853515625,696.0616455078125,1638016
2025-01-22 04:30:00,696.03662109375,696.0513916015625,695.3474731445312,696.0513916015625,3911936
2025-01-22 04:45:00,698.0714111328125,703.1471557617188,698.0714111328125,703.1471557617188,52253824
2025-01-22 05:00:00,703.1343383789062,703.1343383789062,701.7728881835938,701.7728881835938,18069888
2025-01-22 05:15:00,701.8253173828125,702.2892456054688,701.8253173828125,702.2008056640625,2392960
2025-01-22 05:30:00,702.1474609375,702.3632202148438,701.1361083984375,701.1361083984375,0
2025-01-22 05:45:00,701.0844116210938,701.0844116210938,699.9194946289062,699.9194946289062,2712960
2025-01-22 06:00:00,699.8248901367188,700.1790771484375,699.6680908203125,699.9386596679688,0
2025-01-22 06:15:00,699.9908447265625,700.2133178710938,699.0126953125,699.0188598632812,2220032
2025-01-22 06:30:00,699.0175170898438,699.0175170898438,698.6370239257812,699.0140991210938,1926400
2025-01-22 06:45:00,699.07958984375,699.4788818359375,699.0418090820312,699.0424194335938,0
2025-01-22 07:00:00,699.07373046875,699.07373046875,698.3455810546875,698.9884033203125,1971840
2025-01-22 07:15:00,699.0384521484375,699.2699584960938,698.5152587890625,698.6256713867188,5033984
2025-01-22 07:30:00,698.6165161132812,698.6996459960938,697.3134765625,697.3199462890625,0
2025-01-22 07:45:00,697.3296508789062,697.4132080078125,697.2335815429688,697.3525390625,273664
2025-01-22 08:00:00,697.2915649414062,697.6588745117188,697.2915649414062,697.4723510742188,1404672
2025-01-22 08:15:00,697.3812255859375,697.3812255859375,695.3494873046875,695.416015625,3065088
2025-01-22 08:30:00,695.5257568359375,695.7998657226562,695.1312866210938,695.6384887695312,3060096
2025-01-22 08:45:00,695.8668823242188,697.9132690429688,695.8668823242188,697.9132690429688,1666688
2025-01-22 09:00:00,697.9077758789062,698.0208740234375,697.424560546875,697.424560546875,6399872
2025-01-22 09:15:00,697.3994140625,697.6455688476562,697.13720703125,697.58642578125,296320
2025-01-22 09:30:00,697.63330078125,699.2448120117188,697.63330078125,699.2448120117188,7073664
2025-01-22 09:45:00,699.1754760742188,699.214599609375,698.3389282226562,698.3389282226562,3303680
2025-01-22 10:00:00,698.34912109375,698.4002075195312,697.3260498046875,697.383056640625,2118528
2025-01-22 10:15:00,697.4591064453125,697.4591064453125,696.729736328125,696.8392944335938,2215552
2025-01-22 10:30:00,696.9951782226562,697.0025024414062,696.159423828125,696.715576171875,1513856
2025-01-22 10:45:00,696.6411743164062,697.1182861328125,696.5003662109375,696.5270385742188,3837952
2025-01-22 11:00:00,696.9068603515625,697.7294311523438,696.8692016601562,697.5643310546875,976000
2025-01-22 11:15:00,697.6395874023438,698.1002807617188,697.248291015625,697.248291015625,0
2025-01-22 11:30:00,697.2870483398438,698.3938598632812,697.2294311523438,698.3938598632812,0
2025-01-22 11:45:00,698.5650024414062,700.053955078125,698.5650024414062,699.7421875,4387200
2025-01-22 12:00:00,699.6495361328125,699.9310302734375,699.2662353515625,699.340576171875,314368
2025-01-22 12:15:00,699.3853759765625,699.43212890625,698.5033569335938,698.5033569335938,0
2025-01-22 12:30:00,698.4855346679688,699.1265258789062,698.379638671875,699.1100463867188,1590784
2025-01-22 12:45:00,699.1109008789062,699.6473388671875,699.0767211914062,699.6148681640625,0
2025-01-22 13:00:00,699.5681762695312,699.5681762695312,698.6266479492188,698.6786499023438,540800
2025-01-22 13:15:00,698.647705078125,698.647705078125,698.0906982421875,698.0906982421875,0
2025-01-22 13:30:00,697.802734375,698.1289672851562,697.00537109375,697.3280639648438,0
2025-01-22 13:45:00,697.3668212890625,697.5278930664062,694.1007080078125,694.3616943359375,0
2025-01-22 14:00:00,694.3458251953125,694.791748046875,693.2736206054688,693.8712158203125,2599808
2025-01-22 14:15:00,693.8803100585938,695.7960205078125,693.6284790039062,695.7960205078125,7102976
2025-01-22 14:30:00,695.8387451171875,696.1011352539062,694.3541259765625,694.4356079101562,327552
2025-01-22 14:45:00,694.3211059570312,695.2847900390625,693.1611938476562,695.0283203125,653824
2025-01-22 15:00:00,694.3643188476562,695.1866455078125,693.527099609375,695.1539306640625,3044096
2025-01-22 15:15:00,695.5947265625,695.9791870117188,694.6259765625,694.6516723632812,0
2025-01-22 15:30:00,694.6945190429688,694.6945190429688,693.3873291015625,693.60009765625,2012544
