datetime,open,high,low,close,volume
2025-01-23 16:30:00,690.0148315429688,690.2138671875,687.1106567382812,687.1106567382812,9478656
2025-01-23 17:00:00,687.1254272460938,687.1254272460938,684.520751953125,685.9605712890625,8780416
2025-01-23 17:30:00,686.0432739257812,688.9013061523438,686.0432739257812,688.6592407226562,19674112
2025-01-23 18:00:00,688.5426025390625,689.1787719726562,687.7255859375,688.2888793945312,311296
2025-01-23 18:30:00,688.477294921875,688.513427734375,685.919921875,685.92138671875,3955968
2025-01-23 19:00:00,685.6278076171875,685.8751831054688,682.6280517578125,683.4320678710938,5097600
2025-01-23 19:30:00,683.4530029296875,685.3700561523438,682.6658935546875,682.7586669921875,416000
2025-01-23 20:00:00,682.747802734375,690.0590209960938,682.747802734375,690.0590209960938,75893120
2025-01-23 20:30:00,690.0112915039062,690.0112915039062,684.4512939453125,684.4512939453125,24933632
2025-01-23 21:00:00,684.3726196289062,685.3524780273438,682.3280639648438,683.3297119140625,11110400
2025-01-23 21:30:00,683.1768188476562,683.281494140625,681.519775390625,683.0777587890625,14401536
2025-01-23 22:00:00,683.158447265625,687.3705444335938,683.158447265625,687.3705444335938,19823616
2025-01-23 22:30:00,687.3705444335938,689.3562622070312,687.3705444335938,689.3562622070312,13624320
2025-01-23 23:00:00,689.3789672851562,691.3275146484375,689.1317138671875,691.0164184570312,5653504
2025-01-23 23:30:00,691.0023803710938,691.2177734375,690.0114135742188,690.1915893554688,4921344
2025-01-24 00:00:00,690.1897583007812,690.5645751953125,688.767578125,688.767578125,5895168
2025-01-24 00:30:00,688.8211059570312,688.8211059570312,685.9466552734375,685.96240234375,4809472
2025-01-24 01:00:00,685.8165893554688,686.9595336914062,685.6925659179688,686.9551391601562,5030656
2025-01-24 01:30:00,686.9910278320312,687.6568603515625,684.6527709960938,684.8145141601562,1788672
2025-01-24 02:00:00,684.7916259765625,684.7916259765625,681.9625854492188,682.098876953125,5214208
2025-01-24 02:30:00,682.12939453125,682.5491943359375,680.3133544921875,680.378173828125,4979840
2025-01-24 03:00:00,680.389892578125,681.7529907226562,679.8092041015625,680.9521484375,8368384
2025-01-24 03:30:00,680.7957153320312,683.8318481445312,680.7957153320312,682.7042236328125,22265216
2025-01-24 04:00:00,682.6945190429688,682.6945190429688,681.1243286132812,682.0208129882812,1561472
2025-01-24 04:30:00,682.0624389648438,685.4446411132812,682.0624389648438,685.4446411132812,2281472
2025-01-24 05:00:00,685.5850830078125,687.77001953125,685.5545043945312,687.0542602539062,21407232
2025-01-24 05:30:00,687.0475463867188,689.8058471679688,686.8310546875,689.8058471679688,29519232
2025-01-24 06:00:00,689.9218139648438,690.5718994140625,688.8480834960938,689.1788940429688,8789760
2025-01-24 06:30:00,689.170166015625,689.170166015625,684.1587524414062,685.39990234375,37722752
2025-01-24 07:00:00,685.4615478515625,686.0856323242188,684.99169921875,684.99169921875,3106560
2025-01-24 07:30:00,684.99609375,686.6097412109375,684.99609375,686.6097412109375,5703680
2025-01-24 08:00:00,686.559326171875,688.4244384765625,686.2327880859375,688.4244384765625,7189248
2025-01-24 08:30:00,688.5223388671875,688.8579711914062,688.5223388671875,688.7286376953125,10130816
2025-01-24 09:00:00,688.6831665039062,689.8621215820312,688.6831665039062,689.8184204101562,4791680
2025-01-24 09:30:00,689.7257080078125,689.7257080078125,688.2897338867188,688.4248046875,2176256
2025-01-24 10:00:00,688.634765625,688.6412353515625,688.1752319335938,688.1752319335938,1545600
2025-01-24 10:30:00,688.3809204101562,689.6356811523438,688.3809204101562,689.6356811523438,1077760
2025-01-24 11:00:00,689.8794555664062,690.1449584960938,689.4529418945312,690.0028076171875,1845504
2025-01-24 11:30:00,689.958740234375,689.958740234375,689.1041870117188,689.1760864257812,2883200
2025-01-24 12:00:00,689.1290283203125,689.3078002929688,688.043701171875,688.043701171875,1176960
2025-01-24 12:30:00,688.0430297851562,688.63720703125,687.4970703125,688.63720703125,2688000
2025-01-24 13:00:00,688.6087646484375,689.10986328125,687.0101928710938,687.0672607421875,0
2025-01-24 13:30:00,687.0660400390625,687.3560791015625,686.13134765625,686.158935546875,0
2025-01-24 14:00:00,686.1469116210938,687.0219116210938,685.6514282226562,687.0219116210938,5001472
2025-01-24 14:30:00,687.0132446289062,689.1740112304688,685.7412109375,687.950439453125,5433216
2025-01-24 15:00:00,687.955078125,687.955078125,685.9926147460938,686.4767456054688,0
2025-01-24 15:30:00,686.421875,686.421875,683.5745239257812,685.234130859375,1243392
2025-01-24 16:00:00,685.2592163085938,686.1315307617188,684.925048828125,685.918212890625,905344
2025-01-24 16:30:00,685.947998046875,686.0166015625,684.9441528320312,684.9441528320312,403072
2025-01-24 17:00:00,684.516845703125,685.9735717773438,683.8256225585938,685.91015625,4275712
2025-01-24 17:30:00,686.00146484375,687.5734252929688,685.9794921875,686.7116088867188,3006208
2025-01-24 18:00:00,686.716064453125,686.9171752929688,686.4285278320312,686.5628051757812,6626304
2025-01-24 18:30:00,686.5377197265625,686.870849609375,685.3248901367188,685.4343872070312,1158656
2025-01-24 19:00:00,685.4950561523438,685.9488525390625,685.0383911132812,685.1995239257812,3008256
2025-01-24 19:30:00,685.244873046875,685.3107299804688,683.5828857421875,683.6827392578125,4309632
2025-01-24 20:00:00,683.7659912109375,684.1622314453125,681.758056640625,681.758056640625,0
2025-01-24 20:30:00,681.7694091796875,681.920166015625,680.9409790039062,681.1177978515625,1847680
2025-01-24 21:00:00,680.6296997070312,682.509521484375,680.5337524414062,682.4998779296875,0
2025-01-24 21:30:00,682.53125,682.5513305664062,681.14453125,681.2163696289062,0
2025-01-24 22:00:00,681.2266235351562,681.6112060546875,680.8115844726562,680.8115844726562,3332352
2025-01-24 22:30:00,680.8406982421875,681.588623046875,680.8406982421875,680.914306640625,1542912
2025-01-24 23:00:00,680.9080200195312,680.9080200195312,679.422119140625,679.4271850585938,4402304
2025-01-24 23:30:00,679.3689575195312,680.2445068359375,679.1128540039062,680.1727294921875,7170944
2025-01-25 00:00:00,680.2107543945312,681.163330078125,679.8934326171875,681.1285400390625,7255680
2025-01-25 00:30:00,681.0742797851562,681.0742797851562,678.385986328125,678.385986328125,107008
2025-01-25 01:00:00,678.1427612304688,681.8214721679688,678.1427612304688,681.8214721679688,11825792
2025-01-25 01:30:00,681.750244140625,682.2371826171875,681.750244140625,682.15283203125,4297600
2025-01-25 02:00:00,682.1626586914062,683.0908813476562,681.7152099609375,682.7614135742188,1779968
2025-01-25 02:30:00,682.7459716796875,683.3359375,682.6281127929688,683.0128173828125,1206784
2025-01-25 03:00:00,683.0679931640625,683.549072265625,682.480224609375,683.290283203125,932352
2025-01-25 03:30:00,683.3155517578125,683.8443603515625,682.6270141601562,683.7649536132812,4912512
2025-01-25 04:00:00,683.9469604492188,684.2564086914062,683.7280883789062,683.7280883789062,53376
2025-01-25 04:30:00,683.6744384765625,684.0504760742188,683.4348754882812,683.5602416992188,0
2025-01-25 05:00:00,683.4104614257812,683.4338989257812,682.4923095703125,682.69921875,1246208
2025-01-25 05:30:00,682.7144165039062,684.12060546875,682.7144165039062,683.6640014648438,6979200
2025-01-25 06:00:00,683.6525268554688,684.2349853515625,682.846435546875,682.846435546875,64256
2025-01-25 06:30:00,682.9102783203125,683.1000366210938,682.6721801757812,682.7933349609375,0
2025-01-25 07:00:00,682.7418823242188,682.9990234375,682.519287109375,682.7196044921875,3185280
2025-01-25 07:30:00,682.6238403320312,682.6238403320312,681.5848388671875,681.5848388671875,4896896
2025-01-25 08:00:00,681.5841674804688,682.6093139648438,681.5841674804688,681.6195678710938,1594752
2025-01-25 08:30:00,681.6819458007812,682.1266479492188,681.1520385742188,681.9302978515625,5136256
2025-01-25 09:00:00,681.8734130859375,682.5985107421875,681.8734130859375,682.3381958007812,1006848
2025-01-25 09:30:00,682.3030395507812,682.4531860351562,681.8317260742188,682.3582763671875,185856
2025-01-25 10:00:00,682.2359619140625,682.563720703125,681.4434814453125,681.9354858398438,5606400
2025-01-25 10:30:00,682.1435546875,683.8244018554688,682.1201782226562,683.7708129882812,4466688
2025-01-25 11:00:00,683.8079223632812,684.2274169921875,683.8079223632812,684.0067749023438,2883840
2025-01-25 11:30:00,684.1212768554688,684.936767578125,684.0645141601562,684.936767578125,7929728
2025-01-25 12:00:00,684.9486694335938,684.9486694335938,684.4133911132812,684.4133911132812,1914368
2025-01-25 12:30:00,684.3914184570312,684.900390625,684.1881713867188,684.65234375,3046400
2025-01-25 13:00:00,684.6495971679688,685.1843872070312,684.6495971679688,685.015625,6366336
2025-01-25 13:30:00,684.9853515625,685.3225708007812,684.9004516601562,685.3151245117188,2083200
2025-01-25 14:00:00,685.2877807617188,685.4373779296875,684.9664306640625,685.4292602539062,2916736
2025-01-25 14:30:00,685.4059448242188,686.985107421875,685.4059448242188,686.9828491210938,426112
2025-01-25 15:00:00,686.9706420898438,688.1142578125,686.6299438476562,687.669921875,4580096
2025-01-25 15:30:00,687.2353515625,687.4600219726562,686.1085205078125,687.1983642578125,116608
2025-01-25 16:00:00,687.1765747070312,687.9482421875,687.1765747070312,687.3980712890625,3425152
2025-01-25 16:30:00,687.3817138671875,687.4990844726562,686.820068359375,687.4317626953125,3575808
2025-01-25 17:00:00,687.4291381835938,687.5348510742188,686.3165893554688,686.6375122070312,2840704
2025-01-25 17:30:00,686.6514892578125,687.1405639648438,686.04052734375,687.1353149414062,1506688
2025-01-25 18:00:00,687.1531372070312,687.4873046875,687.1162109375,687.250244140625,3676800
2025-01-25 18:30:00,687.2698364257812,687.4900512695312,687.0888061523438,687.3134765625,3165312
2025-01-25 19:00:00,687.3030395507812,688.2431640625,687.1469116210938,688.2431640625,3826048
2025-01-25 19:30:00,688.1005249023438,688.3802490234375,688.09912109375,688.31689453125,4619136
2025-01-25 20:00:00,688.31689453125,688.79638671875,688.31689453125,688.638427734375,4636032
2025-01-25 20:30:00,688.6625366210938,688.6787719726562,687.8571166992188,687.8682861328125,867968
2025-01-25 21:00:00,687.846923828125,688.3003540039062,687.5735473632812,688.3003540039062,1745152
2025-01-25 21:30:00,688.3268432617188,688.523193359375,688.0845336914062,688.512451171875,7148800
2025-01-25 22:00:00,688.4410400390625,689.4462280273438,688.3642578125,688.910400390625,3705600
2025-01-25 22:30:00,688.8895874023438,688.8895874023438,687.251220703125,687.3966674804688,10994816
2025-01-25 23:00:00,687.4362182617188,688.1122436523438,687.080078125,687.5628051757812,3716224
2025-01-25 23:30:00,687.312744140625,687.312744140625,686.1808471679688,686.1808471679688,2213888
2025-01-26 00:00:00,686.218505859375,687.0552978515625,686.218505859375,686.995361328125,0
2025-01-26 00:30:00,686.9436645507812,688.2006225585938,686.8320922851562,687.843017578125,3257728
2025-01-26 01:00:00,687.9122314453125,689.5697631835938,687.9122314453125,689.4353637695312,6227584
2025-01-26 01:30:00,689.4847412109375,689.5242919921875,688.8285522460938,689.02197265625,681728
2025-01-26 02:00:00,689.061767578125,689.0975952148438,688.4072875976562,688.5011596679688,4668672
2025-01-26 02:30:00,688.4906616210938,688.5506591796875,688.0911254882812,688.2860717773438,3500416
2025-01-26 03:00:00,688.5230102539062,688.9971923828125,688.5230102539062,688.7068481445312,10840576
2025-01-26 03:30:00,688.7278442382812,689.763427734375,688.7278442382812,689.5953369140625,4377600
2025-01-26 04:00:00,689.5989990234375,690.1673583984375,689.3616333007812,690.1611938476562,4816256
2025-01-26 04:30:00,690.1016235351562,690.3007202148438,689.8671264648438,690.2108764648438,6870912
2025-01-26 05:00:00,690.1923217773438,690.1923217773438,689.5846557617188,689.5955200195312,1902592
2025-01-26 05:30:00,689.6209106445312,690.1456909179688,689.5343627929688,689.75634765625,3186176
2025-01-26 06:00:00,689.792724609375,689.792724609375,688.8008422851562,688.822509765625,3768320
2025-01-26 06:30:00,688.9122924804688,688.9403686523438,688.59033203125,688.8770141601562,1774208
2025-01-26 07:00:00,688.9205932617188,689.095703125,688.7600708007812,688.9313354492188,5393280
2025-01-26 07:30:00,688.9227905273438,689.0248413085938,688.5186767578125,689.0248413085938,3457664
2025-01-26 08:00:00,689.0690307617188,689.3455200195312,688.1860961914062,688.207275390625,7865472
2025-01-26 08:30:00,688.2191162109375,688.5147094726562,687.6295776367188,688.317626953125,7780352
2025-01-26 09:00:00,688.3512573242188,688.3863525390625,686.6176147460938,686.7217407226562,5039872
2025-01-26 09:30:00,686.7216796875,687.7861938476562,685.0303344726562,685.2713012695312,31617152
2025-01-26 10:00:00,685.3695068359375,686.0096435546875,685.2965087890625,685.7413940429688,16612992
2025-01-26 10:30:00,685.7542724609375,685.761962890625,684.5941772460938,684.9146118164062,8664576
2025-01-26 11:00:00,684.957763671875,685.42236328125,684.6904296875,685.140625,1509504
2025-01-26 11:30:00,685.1538696289062,685.2466430664062,684.8746948242188,685.2466430664062,6396672
2025-01-26 12:00:00,685.1780395507812,685.2319946289062,684.6679077148438,684.8988037109375,1486720
2025-01-26 12:30:00,684.9306640625,685.4924926757812,684.9149780273438,685.483642578125,5669248
2025-01-26 13:00:00,685.52001953125,685.9083862304688,684.8019409179688,684.9046630859375,11192832
2025-01-26 13:30:00,684.89599609375,685.0843505859375,684.773193359375,684.9824829101562,4883712
2025-01-26 14:00:00,685.0228271484375,685.0228271484375,683.99853515625,683.99853515625,5687808
2025-01-26 14:30:00,684.0081787109375,684.4296875,683.6422119140625,684.3973999023438,3670912
2025-01-26 15:00:00,684.3427124023438,684.8092041015625,684.2957153320312,684.80322265625,3839488
2025-01-26 15:30:00,684.8928833007812,685.1646728515625,684.8928833007812,684.9937133789062,828544
2025-01-26 16:00:00,684.9851684570312,684.9851684570312,683.9917602539062,683.9917602539062,1034496
2025-01-26 16:30:00,683.9032592773438,683.9032592773438,683.593994140625,683.7474365234375,2823296
2025-01-26 17:00:00,683.7886962890625,684.3821411132812,683.7886962890625,683.9913940429688,3418240
2025-01-26 17:30:00,683.935791015625,685.0752563476562,683.6976318359375,684.9049682617188,4225536
2025-01-26 18:00:00,684.8192138671875,685.3095703125,684.2193603515625,684.3164672851562,5308032
2025-01-26 18:30:00,684.217041015625,684.217041015625,683.74072265625,683.9386596679688,2918656
2025-01-26 19:00:00,684.0209350585938,684.03173828125,683.6359252929688,683.7457885742188,5247744
2025-01-26 19:30:00,683.8343505859375,684.078125,683.7987670898438,684.040283203125,5082624
2025-01-26 20:00:00,684.0651245117188,684.2928466796875,683.7446899414062,684.2928466796875,2736640
2025-01-26 20:30:00,684.2835693359375,684.2835693359375,682.7225341796875,682.7225341796875,424704
2025-01-26 21:00:00,682.6959228515625,682.6959228515625,681.4889526367188,681.6605834960938,8662528
2025-01-26 21:30:00,681.7296142578125,681.808837890625,681.0369873046875,681.2655639648438,4694400
2025-01-26 22:00:00,681.2363891601562,681.2363891601562,678.302001953125,678.302001953125,14987392
2025-01-26 22:30:00,678.363525390625,678.4776611328125,674.3469848632812,674.3469848632812,11025024
2025-01-26 23:00:00,674.2581787109375,674.2581787109375,666.225341796875,666.7508544921875,41593600
2025-01-26 23:30:00,666.8273315429688,666.851318359375,665.1755981445312,666.2988891601562,29126656
2025-01-27 00:00:00,666.8416748046875,669.5592041015625,664.5502319335938,667.5364379882812,38742784
2025-01-27 00:30:00,667.5908813476562,667.5908813476562,663.9140014648438,663.9140014648438,11872128
2025-01-27 01:00:00,664.0667724609375,664.3490600585938,661.6024780273438,663.398681640625,24776320
2025-01-27 01:30:00,663.2660522460938,664.596435546875,662.6085815429688,663.045166015625,23026304
2025-01-27 02:00:00,662.9912719726562,662.9912719726562,659.808349609375,660.5403442382812,43057152
2025-01-27 02:30:00,660.4546508789062,660.4546508789062,656.31689453125,657.5863037109375,21287808
2025-01-27 03:00:00,657.6780395507812,663.188720703125,657.6780395507812,663.1260375976562,26813696
2025-01-27 03:30:00,663.1910400390625,663.1910400390625,660.9317626953125,661.011474609375,7035008
2025-01-27 04:00:00,661.1015625,661.39794921875,657.5635375976562,657.5635375976562,7248768
2025-01-27 04:30:00,657.6080322265625,658.3305053710938,654.3740234375,654.3740234375,8342912
2025-01-27 05:00:00,654.0841674804688,654.0841674804688,651.5652465820312,652.6514282226562,21842560
2025-01-27 05:30:00,653.305908203125,653.305908203125,650.2457885742188,651.697509765625,24434304
2025-01-27 06:00:00,651.68212890625,654.7772216796875,650.8009643554688,651.1612548828125,19638272
2025-01-27 06:30:00,651.1110229492188,651.1110229492188,648.2579345703125,648.2579345703125,36417920
2025-01-27 07:00:00,649.08203125,649.08203125,641.9508056640625,641.9508056640625,55140480
2025-01-27 07:30:00,641.9913330078125,648.9796752929688,639.994384765625,647.9807739257812,79148800
2025-01-27 08:00:00,647.955078125,647.955078125,644.131103515625,646.9248657226562,18611200
2025-01-27 08:30:00,646.4304809570312,646.4304809570312,641.926025390625,645.92626953125,19557120
2025-01-27 09:00:00,646.0756225585938,652.07568359375,646.0756225585938,648.3135986328125,21891968
2025-01-27 09:30:00,648.3306274414062,652.0850219726562,647.790771484375,652.0850219726562,612352
2025-01-27 10:00:00,651.961669921875,651.961669921875,650.2128295898438,650.4064331054688,9213056
2025-01-27 10:30:00,650.4733276367188,650.4733276367188,645.9827880859375,646.7315063476562,9996800
2025-01-27 11:00:00,646.4083862304688,652.6782836914062,646.3262329101562,652.6782836914062,31598976
2025-01-27 11:30:00,652.8048095703125,653.4785766601562,652.091796875,652.091796875,11299584
2025-01-27 12:00:00,651.9933471679688,653.4946899414062,651.5464477539062,652.1419677734375,22859136
2025-01-27 12:30:00,652.0681762695312,659.357666015625,652.0681762695312,659.273193359375,31767680
2025-01-27 13:00:00,659.27978515625,662.9597778320312,658.9349365234375,661.5344848632812,29694336
2025-01-27 13:30:00,661.380859375,662.224853515625,659.1268920898438,660.2340087890625,12174976
2025-01-27 14:00:00,660.1600341796875,660.3431396484375,658.7636108398438,660.1610717773438,11838848
2025-01-27 14:30:00,660.2152709960938,666.9609375,660.0784301757812,666.9609375,47372928
2025-01-27 15:00:00,666.8068237304688,667.2848510742188,665.2177734375,666.3335571289062,19704832
2025-01-27 15:30:00,667.2454223632812,667.8395385742188,665.4346923828125,665.4346923828125,14017024
2025-01-27 16:00:00,665.3064575195312,666.41845703125,664.9091796875,665.8089599609375,9378560
2025-01-27 16:30:00,665.9428100585938,665.9428100585938,661.6094360351562,661.6094360351562,20898816
2025-01-27 17:00:00,661.6588134765625,663.15966796875,660.7136840820312,660.9788208007812,9641984
2025-01-27 17:30:00,661.0250854492188,662.2880249023438,659.81591796875,659.8870239257812,9145856
2025-01-27 18:00:00,659.7839965820312,660.6965942382812,659.7839965820312,660.0391235351562,17260800
2025-01-27 18:30:00,659.4985961914062,659.5866088867188,657.6940307617188,658.3162231445312,5643008
2025-01-27 19:00:00,658.3084716796875,661.8714599609375,658.3084716796875,661.8714599609375,16545536
2025-01-27 19:30:00,661.97021484375,664.3681640625,661.97021484375,663.7118530273438,22175232
2025-01-27 20:00:00,664.0079956054688,668.0348510742188,664.0079956054688,668.0348510742188,23378944
2025-01-27 20:30:00,668.0567016601562,672.9783325195312,668.0567016601562,672.9783325195312,24015872
2025-01-27 21:00:00,672.8663940429688,677.5668334960938,672.8233642578125,676.7393188476562,35081728
2025-01-27 21:30:00,676.9388427734375,676.9388427734375,673.4208374023438,674.7273559570312,5566976
2025-01-27 22:00:00,674.6113891601562,676.1873779296875,674.6113891601562,676.0560913085938,5682688
2025-01-27 22:30:00,676.6715698242188,679.508056640625,676.620849609375,679.1141967773438,7803136
2025-01-27 23:00:00,679.0357055664062,679.78125,677.9898071289062,677.9898071289062,1180672
2025-01-27 23:30:00,678.0386962890625,679.5679321289062,678.0386962890625,679.5662231445312,0
2025-01-28 00:00:00,679.761962890625,681.3721923828125,678.728271484375,678.728271484375,0
2025-01-28 00:30:00,678.7481079101562,679.4465942382812,678.3152465820312,678.3152465820312,1346304
2025-01-28 01:00:00,678.413330078125,678.9949340820312,676.5806884765625,676.5806884765625,0
2025-01-28 01:30:00,676.4892578125,678.7088012695312,676.1533813476562,678.7088012695312,3368192
2025-01-28 02:00:00,678.4622802734375,679.1619873046875,678.0584106445312,679.1619873046875,0
