datetime,open,high,low,close,volume
2024-11-24 05:00:00,661.360107421875,668.044189453125,660.165283203125,665.033203125,51539200
2024-11-24 06:00:00,665.0206298828125,669.8757934570312,661.8681030273438,669.8757934570312,11640064
2024-11-24 07:00:00,670.055908203125,670.5914306640625,667.3447265625,669.6961669921875,0
2024-11-24 08:00:00,670.8622436523438,687.0283813476562,670.8622436523438,682.1798095703125,16193024
2024-11-24 09:00:00,681.8668823242188,686.2792358398438,677.1050415039062,677.5773315429688,31952640
2024-11-24 10:00:00,677.4077758789062,677.4077758789062,665.9326171875,668.3680419921875,0
2024-11-24 11:00:00,668.3607788085938,668.3607788085938,652.5700073242188,652.7262573242188,115203328
2024-11-24 12:00:00,652.9229736328125,655.9439086914062,639.514404296875,645.0978393554688,97766400
2024-11-24 13:00:00,645.3403930664062,655.41162109375,645.3403930664062,651.8385009765625,63146496
2024-11-24 14:00:00,651.561279296875,651.561279296875,643.6409912109375,650.5399780273438,0
2024-11-24 15:00:00,650.8013305664062,651.7752685546875,644.7329711914062,644.7329711914062,0
2024-11-24 16:00:00,644.2835083007812,652.8253173828125,642.4786376953125,650.6481323242188,0
2024-11-24 17:00:00,650.3678588867188,650.3678588867188,644.923828125,647.7636108398438,0
2024-11-24 18:00:00,647.688232421875,655.0916748046875,647.3958129882812,654.9923706054688,18179584
2024-11-24 19:00:00,655.1331176757812,655.1331176757812,649.7686767578125,651.3138427734375,0
2024-11-24 20:00:00,651.1776733398438,656.7499389648438,651.0128784179688,656.7499389648438,0
2024-11-24 21:00:00,656.9834594726562,658.1072387695312,654.6993408203125,657.31103515625,0
2024-11-24 22:00:00,657.3558959960938,661.9231567382812,657.3558959960938,661.9231567382812,17575936
2024-11-24 23:00:00,661.8818969726562,663.5401000976562,660.1546630859375,660.1546630859375,3481344
2024-11-25 00:00:00,660.2802124023438,662.74560546875,658.1253051757812,661.24462890625,0
2024-11-25 01:00:00,661.3228149414062,661.3228149414062,649.3124389648438,653.1123046875,621056
2024-11-25 02:00:00,653.2225341796875,657.1947631835938,653.2225341796875,654.70166015625,606720
2024-11-25 03:00:00,654.81689453125,659.71875,654.81689453125,659.1947021484375,9005568
2024-11-25 04:00:00,659.246337890625,662.3272705078125,657.517333984375,658.0263061523438,0
2024-11-25 05:00:00,657.9315795898438,663.239013671875,657.9315795898438,661.415283203125,0
2024-11-25 06:00:00,661.4382934570312,662.1919555664062,658.0437622070312,658.5806274414062,0
2024-11-25 07:00:00,658.5557861328125,662.322265625,657.1248168945312,661.8406372070312,0
2024-11-25 08:00:00,661.83203125,672.2073364257812,661.5181274414062,672.2073364257812,0
2024-11-25 09:00:00,672.4232177734375,675.7421875,672.2339477539062,672.8358154296875,0
2024-11-25 10:00:00,672.8508911132812,672.8508911132812,664.3778686523438,668.2658081054688,14679808
2024-11-25 11:00:00,667.9024658203125,668.0360107421875,663.0723266601562,664.2681274414062,0
2024-11-25 12:00:00,664.3026733398438,666.3630981445312,663.2925415039062,666.314697265625,0
2024-11-25 13:00:00,666.465576171875,667.3941650390625,653.17236328125,657.46826171875,0
2024-11-25 14:00:00,657.3472290039062,657.586181640625,641.1607666015625,641.6013793945312,0
2024-11-25 15:00:00,641.46337890625,651.288818359375,635.9015502929688,651.0040893554688,119246848
2024-11-25 16:00:00,650.4915771484375,652.54296875,645.8344116210938,648.4390258789062,0
2024-11-25 17:00:00,648.2607421875,648.6866455078125,639.3517456054688,643.0933227539062,12086784
2024-11-25 18:00:00,643.2075805664062,646.4265747070312,641.0077514648438,642.3937377929688,0
2024-11-25 19:00:00,642.3190307617188,645.732177734375,640.5825805664062,644.1831665039062,8325632
2024-11-25 20:00:00,644.0963134765625,646.7120361328125,643.308349609375,645.0748901367188,596992
2024-11-25 21:00:00,645.1688232421875,646.6709594726562,634.931640625,636.1017456054688,13083136
2024-11-25 22:00:00,636.537109375,639.169677734375,627.342041015625,638.5076293945312,39113472
2024-11-25 23:00:00,638.904052734375,639.5753784179688,635.3916625976562,636.003173828125,0
2024-11-26 00:00:00,636.1946411132812,643.1577758789062,633.7296142578125,641.141357421875,23692288
2024-11-26 01:00:00,640.79541015625,644.8721923828125,640.2705688476562,644.6259765625,0
2024-11-26 02:00:00,644.5912475585938,645.2848510742188,643.70751953125,645.0660400390625,0
2024-11-26 03:00:00,644.4550170898438,644.4550170898438,640.8833618164062,643.558349609375,0
2024-11-26 04:00:00,643.518798828125,643.518798828125,640.5172729492188,642.342041015625,0
2024-11-26 05:00:00,642.31494140625,644.2400512695312,641.5723266601562,644.1434936523438,0
2024-11-26 06:00:00,644.2269897460938,644.8858032226562,641.2935180664062,641.4102783203125,0
2024-11-26 07:00:00,641.3494262695312,641.3494262695312,635.7839965820312,639.213134765625,4380416
2024-11-26 08:00:00,638.9139404296875,641.3524169921875,625.70751953125,626.2616577148438,85571840
2024-11-26 09:00:00,626.4442749023438,631.102783203125,624.75048828125,630.5540161132812,0
2024-11-26 10:00:00,630.5809326171875,631.4035034179688,621.349609375,621.433349609375,0
2024-11-26 11:00:00,621.2304077148438,621.4039306640625,611.91796875,619.1740112304688,80829440
2024-11-26 12:00:00,619.10791015625,622.728759765625,616.7769165039062,619.0549926757812,4053760
2024-11-26 13:00:00,619.0907592773438,623.38330078125,614.171142578125,614.356689453125,31148544
2024-11-26 14:00:00,613.1857299804688,620.9596557617188,608.6122436523438,620.2764282226562,10454016
2024-11-26 15:00:00,620.2327880859375,620.3402099609375,614.501953125,615.8878173828125,0
2024-11-26 16:00:00,615.837158203125,620.6474609375,614.2514038085938,618.9144897460938,0
2024-11-26 17:00:00,619.0995483398438,619.3565673828125,616.3171997070312,617.7490844726562,0
2024-11-26 18:00:00,617.6019287109375,617.7373657226562,601.076416015625,606.5996704101562,37119232
2024-11-26 19:00:00,605.8159790039062,609.6060791015625,604.0631713867188,609.6060791015625,26072832
2024-11-26 20:00:00,609.8598022460938,614.6278076171875,609.1998901367188,614.4893188476562,20209408
2024-11-26 21:00:00,614.1861572265625,614.2764282226562,610.8193969726562,613.6459350585938,0
2024-11-26 22:00:00,613.5758056640625,615.9972534179688,613.3324584960938,614.8963012695312,0
2024-11-26 23:00:00,614.6720581054688,614.6720581054688,612.1759033203125,613.6703491210938,0
2024-11-27 00:00:00,613.5032348632812,615.5758666992188,609.8109741210938,609.998779296875,0
2024-11-27 01:00:00,609.958740234375,615.5830078125,608.8468627929688,615.4722900390625,35997952
2024-11-27 02:00:00,615.173583984375,618.0076904296875,611.843017578125,617.9531860351562,15060736
2024-11-27 03:00:00,618.0625610351562,618.0625610351562,615.2788696289062,616.4853515625,0
2024-11-27 04:00:00,616.3436279296875,620.7108154296875,616.3436279296875,616.7686767578125,24539136
2024-11-27 05:00:00,616.97998046875,618.3432006835938,615.293701171875,616.7705688476562,10359808
2024-11-27 06:00:00,616.817138671875,620.7969970703125,616.817138671875,619.2853393554688,10816512
2024-11-27 07:00:00,619.2849731445312,621.9937744140625,619.1398315429688,621.9937744140625,0
2024-11-27 08:00:00,622.0322265625,622.0322265625,620.1067504882812,620.8483276367188,0
2024-11-27 09:00:00,620.9068603515625,620.9823608398438,617.79052734375,620.0882568359375,0
2024-11-27 10:00:00,620.2135009765625,625.9559326171875,620.2135009765625,624.8890991210938,9978368
2024-11-27 11:00:00,624.7593994140625,627.9534301757812,622.8966064453125,624.9913330078125,0
2024-11-27 12:00:00,625.0072021484375,625.03369140625,619.9741821289062,622.8811645507812,0
2024-11-27 13:00:00,622.93798828125,625.6757202148438,622.73974609375,625.6757202148438,0
2024-11-27 14:00:00,625.6312255859375,632.3563842773438,625.1669921875,632.3563842773438,0
2024-11-27 15:00:00,632.54833984375,638.94482421875,631.6926879882812,638.511962890625,48286208
2024-11-27 16:00:00,638.0526733398438,639.726806640625,636.032470703125,636.1808471679688,903936
2024-11-27 17:00:00,636.26513671875,638.371826171875,634.32373046875,638.1297607421875,35674880
2024-11-27 18:00:00,638.1299438476562,638.6851806640625,637.4658813476562,637.8585815429688,0
2024-11-27 19:00:00,637.8704223632812,639.378662109375,636.7501831054688,639.2199096679688,0
2024-11-27 20:00:00,639.2540893554688,643.9588623046875,639.2540893554688,641.484130859375,18207232
2024-11-27 21:00:00,641.7310791015625,642.0267944335938,638.8875122070312,641.3731079101562,0
2024-11-27 22:00:00,641.6411743164062,646.8187866210938,641.6411743164062,645.1423950195312,31564544
2024-11-27 23:00:00,645.0368041992188,646.4928588867188,642.6442260742188,644.9798583984375,20768000
2024-11-28 00:00:00,644.962158203125,650.0802612304688,641.8524169921875,650.0802612304688,24060672
2024-11-28 01:00:00,650.1941528320312,657.3433837890625,650.1941528320312,655.4963989257812,85034240
2024-11-28 02:00:00,655.41552734375,655.41552734375,651.5162963867188,653.0158081054688,21926400
2024-11-28 03:00:00,653.0088500976562,653.0088500976562,645.0984497070312,652.1941528320312,53361152
2024-11-28 04:00:00,652.3280029296875,655.9368896484375,650.2305908203125,654.5812377929688,23620096
2024-11-28 05:00:00,654.6392211914062,656.146484375,653.27978515625,654.3638305664062,4295680
2024-11-28 06:00:00,654.3792114257812,658.8551635742188,650.2159423828125,657.2694702148438,91064576
2024-11-28 07:00:00,657.306396484375,657.306396484375,649.6359252929688,649.6359252929688,62208
2024-11-28 08:00:00,649.8342895507812,655.35205078125,648.4635620117188,655.306396484375,45059840
2024-11-28 09:00:00,655.166015625,659.2364501953125,652.4913330078125,658.4889526367188,32529920
2024-11-28 10:00:00,658.71826171875,658.71826171875,654.106689453125,658.1676025390625,0
2024-11-28 11:00:00,658.274169921875,659.8643188476562,653.9974365234375,659.4283447265625,9982720
2024-11-28 12:00:00,659.583251953125,662.903564453125,657.2841796875,658.3599853515625,2329600
2024-11-28 13:00:00,658.0814208984375,658.0814208984375,652.101318359375,655.50390625,0
2024-11-28 14:00:00,655.4625244140625,657.0123291015625,651.2388916015625,652.1569213867188,0
2024-11-28 15:00:00,652.1046142578125,652.1046142578125,645.7652587890625,646.28271484375,0
2024-11-28 16:00:00,646.3942260742188,649.2117309570312,646.3942260742188,647.9686279296875,0
2024-11-28 17:00:00,648.03173828125,650.2460327148438,647.982421875,648.0408325195312,0
2024-11-28 18:00:00,647.913330078125,651.6483764648438,647.913330078125,651.6483764648438,0
2024-11-28 19:00:00,651.6784057617188,658.4299926757812,651.6784057617188,657.738525390625,26915584
2024-11-28 20:00:00,657.4337768554688,657.4337768554688,652.5133666992188,653.3753051757812,0
2024-11-28 21:00:00,653.427490234375,656.6846313476562,653.427490234375,656.4287109375,0
2024-11-28 22:00:00,656.80419921875,659.1331176757812,656.80419921875,658.9545288085938,0
2024-11-28 23:00:00,659.177001953125,659.177001953125,653.900390625,654.4397583007812,1093120
2024-11-29 00:00:00,654.3180541992188,658.479736328125,654.135009765625,654.1358642578125,0
2024-11-29 01:00:00,654.3029174804688,654.5963745117188,652.3589477539062,654.1661987304688,0
2024-11-29 02:00:00,654.1470947265625,663.1411743164062,654.1470947265625,662.4380493164062,11378688
2024-11-29 03:00:00,662.64306640625,662.9253540039062,658.2156372070312,658.2156372070312,0
2024-11-29 04:00:00,658.239990234375,658.358642578125,655.1546630859375,656.3712768554688,0
2024-11-29 05:00:00,656.4096069335938,656.4096069335938,654.122802734375,654.122802734375,0
2024-11-29 06:00:00,654.1442260742188,655.8324584960938,653.0380859375,653.298095703125,0
2024-11-29 07:00:00,653.34033203125,654.5777587890625,649.166259765625,650.1243286132812,0
2024-11-29 08:00:00,650.0220336914062,654.2257080078125,650.0220336914062,654.2257080078125,0
2024-11-29 09:00:00,654.1815795898438,654.345703125,653.2661743164062,653.3953857421875,0
2024-11-29 10:00:00,653.3034057617188,654.5526733398438,651.8875732421875,654.5524291992188,0
2024-11-29 11:00:00,654.694580078125,656.1964721679688,653.3700561523438,656.1356201171875,0
2024-11-29 12:00:00,656.2107543945312,657.0100708007812,654.98388671875,655.1485595703125,0
2024-11-29 13:00:00,655.2367553710938,659.6460571289062,655.2153930664062,659.5732421875,0
2024-11-29 14:00:00,659.6051025390625,659.6051025390625,656.7716064453125,659.260009765625,0
2024-11-29 15:00:00,659.337890625,661.1737060546875,657.6905517578125,660.5192260742188,0
2024-11-29 16:00:00,660.4141235351562,662.0607299804688,656.6939697265625,657.8338623046875,4592896
2024-11-29 17:00:00,657.7923583984375,657.7923583984375,654.9791259765625,655.2462768554688,192256
2024-11-29 18:00:00,655.216064453125,660.2863159179688,655.1864013671875,658.2305297851562,41569152
2024-11-29 19:00:00,658.155517578125,658.155517578125,653.8199462890625,655.300048828125,0
2024-11-29 20:00:00,655.2266235351562,655.2266235351562,652.7715454101562,652.7715454101562,2096384
2024-11-29 21:00:00,652.8032836914062,653.6989135742188,651.1753540039062,653.3043212890625,4985216
2024-11-29 22:00:00,653.3567504882812,653.91748046875,652.6245727539062,653.3976440429688,237312
2024-11-29 23:00:00,653.3718872070312,654.90966796875,652.7487182617188,654.7635498046875,0
2024-11-30 00:00:00,654.8314208984375,654.8314208984375,650.5868530273438,651.1305541992188,0
2024-11-30 01:00:00,650.929931640625,651.563720703125,648.9189453125,649.9991455078125,17422208
2024-11-30 02:00:00,650.0390625,651.228515625,649.0188598632812,651.228515625,0
2024-11-30 03:00:00,651.3592529296875,657.028564453125,651.3592529296875,657.028564453125,15964800
2024-11-30 04:00:00,656.9723510742188,657.516357421875,655.19384765625,655.19384765625,0
2024-11-30 05:00:00,655.2628784179688,658.2665405273438,654.5399169921875,658.2665405273438,7827584
2024-11-30 06:00:00,658.1170654296875,661.3262939453125,658.1170654296875,659.92724609375,27675264
2024-11-30 07:00:00,659.9281616210938,676.826171875,659.742919921875,673.2534790039062,159653632
2024-11-30 08:00:00,673.3422241210938,674.584228515625,669.0239868164062,669.143310546875,15568896
2024-11-30 09:00:00,668.8931274414062,669.5989379882812,665.9083251953125,669.4348754882812,20818688
2024-11-30 10:00:00,669.4736328125,670.8545532226562,660.0380859375,660.137451171875,25474560
2024-11-30 11:00:00,659.9275512695312,662.5709838867188,658.6760864257812,659.7488403320312,7523328
2024-11-30 12:00:00,659.7661743164062,663.2256469726562,658.815185546875,661.2476196289062,0
2024-11-30 13:00:00,661.2533569335938,664.5663452148438,660.4176635742188,663.9120483398438,0
2024-11-30 14:00:00,663.485595703125,664.956298828125,656.8822631835938,656.8822631835938,2232832
2024-11-30 15:00:00,654.6907348632812,656.8684692382812,654.6907348632812,656.7783203125,19985664
2024-11-30 16:00:00,656.7581176757812,658.3101196289062,654.9234619140625,658.3101196289062,0
2024-11-30 17:00:00,658.2470703125,658.4481201171875,656.5352783203125,657.9863891601562,0
2024-11-30 18:00:00,657.8759765625,658.1541137695312,654.526611328125,655.6571044921875,0
2024-11-30 19:00:00,655.6473999023438,655.6595458984375,653.1790161132812,655.436279296875,0
2024-11-30 20:00:00,655.3320922851562,656.8941650390625,654.1533813476562,656.8870849609375,0
2024-11-30 21:00:00,656.9640502929688,658.0712280273438,656.0568237304688,657.7404174804688,0
2024-11-30 22:00:00,657.6878051757812,657.7654418945312,654.798095703125,655.2577514648438,0
2024-11-30 23:00:00,655.37841796875,657.2369384765625,654.5995483398438,654.5995483398438,0
2024-12-01 00:00:00,654.0252075195312,656.9478759765625,652.7937622070312,652.7937622070312,1121792
2024-12-01 01:00:00,652.6446533203125,655.2282104492188,650.6187744140625,652.8304443359375,4372480
2024-12-01 02:00:00,652.6702880859375,652.888427734375,646.5953979492188,647.5657348632812,5333760
2024-12-01 03:00:00,647.5154418945312,652.4019165039062,647.5154418945312,652.0882568359375,9955584
2024-12-01 04:00:00,652.004638671875,652.1341552734375,650.1739501953125,652.1341552734375,0
2024-12-01 05:00:00,652.1713256835938,652.1713256835938,649.4567260742188,649.540283203125,0
2024-12-01 06:00:00,649.444580078125,650.973388671875,649.2246704101562,650.55810546875,0
2024-12-01 07:00:00,650.5556640625,651.7819213867188,649.7744750976562,651.5634155273438,0
2024-12-01 08:00:00,651.556884765625,656.4813232421875,650.8598022460938,656.4813232421875,0
2024-12-01 09:00:00,656.6223754882812,657.4456176757812,655.6226806640625,656.1769409179688,0
2024-12-01 10:00:00,656.1459350585938,657.4884643554688,652.604736328125,657.4884643554688,0
2024-12-01 11:00:00,657.5225219726562,659.2356567382812,657.0689697265625,658.4954833984375,0
2024-12-01 12:00:00,658.5736694335938,659.0904541015625,656.9002075195312,657.94775390625,0
2024-12-01 13:00:00,657.677978515625,661.0303955078125,657.3934326171875,660.824951171875,3354112
2024-12-01 14:00:00,660.9312133789062,662.014404296875,659.5073852539062,661.0344848632812,11066752
2024-12-01 15:00:00,660.9957885742188,662.89501953125,660.8207397460938,662.2670288085938,0
2024-12-01 16:00:00,662.3037109375,664.2845458984375,662.1925659179688,662.4551391601562,4525824
2024-12-01 17:00:00,662.37841796875,662.37841796875,657.102783203125,659.347900390625,531456
2024-12-01 18:00:00,659.438720703125,660.2650756835938,657.161865234375,657.161865234375,0
2024-12-01 19:00:00,656.953857421875,658.1385498046875,656.6429443359375,658.1385498046875,2792192
2024-12-01 20:00:00,658.1762084960938,658.517333984375,652.8378295898438,656.0905151367188,28295552
2024-12-01 21:00:00,656.0046997070312,656.7761840820312,655.4373168945312,656.7305908203125,8451968
2024-12-01 22:00:00,656.8062133789062,658.281494140625,656.0406494140625,657.8226928710938,13498624
2024-12-01 23:00:00,657.6710205078125,658.7047729492188,655.8656005859375,655.9632568359375,2764032
2024-12-02 00:00:00,656.05078125,658.8263549804688,656.0078125,657.8059692382812,0
2024-12-02 01:00:00,657.9285888671875,665.8038940429688,657.8920288085938,665.8038940429688,37512832
2024-12-02 02:00:00,665.896240234375,667.3696899414062,658.6329956054688,661.849365234375,0
2024-12-02 03:00:00,662.6497802734375,663.5626220703125,652.9960327148438,652.9960327148438,15539968
2024-12-02 04:00:00,653.40234375,654.0442504882812,647.228271484375,652.0025024414062,88993408
2024-12-02 05:00:00,652.8798217773438,654.6834716796875,650.7896728515625,651.8303833007812,25746944
2024-12-02 06:00:00,651.7882690429688,651.8427124023438,647.5293579101562,650.1863403320312,23104000
2024-12-02 07:00:00,650.2449951171875,651.34521484375,644.9605712890625,647.3265380859375,32684288
2024-12-02 08:00:00,647.3787841796875,647.3787841796875,632.46875,633.97607421875,65529856
2024-12-02 09:00:00,633.8137817382812,639.6318969726562,632.9738159179688,639.59716796875,54025472
2024-12-02 10:00:00,639.5054931640625,639.5054931640625,631.5140380859375,631.5140380859375,0
2024-12-02 11:00:00,631.689208984375,634.5997314453125,631.103271484375,633.8709106445312,14610944
2024-12-02 12:00:00,633.8147583007812,636.0477294921875,632.0784301757812,632.4330444335938,17791488
2024-12-02 13:00:00,632.7063598632812,639.6043090820312,632.7063598632812,639.1119995117188,48001536
2024-12-02 14:00:00,639.1997680664062,644.71044921875,638.1802368164062,640.7799682617188,7427072
2024-12-02 15:00:00,642.5498657226562,650.44091796875,641.3875122070312,650.44091796875,61468672
2024-12-02 16:00:00,650.6319580078125,650.857666015625,640.4108276367188,642.1339721679688,36042752
2024-12-02 17:00:00,642.200927734375,643.1731567382812,631.6961669921875,631.6961669921875,18241280
2024-12-02 18:00:00,630.2020263671875,639.7744140625,630.2020263671875,639.4180908203125,34915840
2024-12-02 19:00:00,639.5703735351562,639.5703735351562,634.493408203125,638.6751708984375,11483904
2024-12-02 20:00:00,638.62646484375,641.2821655273438,638.62646484375,639.7998657226562,0
2024-12-02 21:00:00,640.3807983398438,642.6625366210938,638.5409545898438,641.8840942382812,28037888
2024-12-02 22:00:00,641.8331909179688,641.8331909179688,639.3262939453125,641.5127563476562,0
2024-12-02 23:00:00,641.4078369140625,647.4674072265625,641.4078369140625,647.4674072265625,28548352
2024-12-03 00:00:00,647.6918334960938,653.703369140625,647.1516723632812,653.5458374023438,34050560
2024-12-03 01:00:00,653.2595825195312,654.662353515625,648.817138671875,649.075927734375,0
2024-12-03 02:00:00,648.8148193359375,652.435302734375,647.5197143554688,652.367431640625,0
2024-12-03 03:00:00,652.3038940429688,652.96240234375,650.85595703125,652.0704956054688,0
2024-12-03 04:00:00,652.1036376953125,653.5330200195312,651.4201049804688,652.9058837890625,0
2024-12-03 05:00:00,652.9950561523438,655.1034545898438,652.2855224609375,655.1034545898438,0
2024-12-03 06:00:00,655.1412353515625,660.5637817382812,654.542236328125,654.542236328125,33823488
2024-12-03 07:00:00,654.5444946289062,654.5444946289062,646.6057739257812,647.8402709960938,16962048
2024-12-03 08:00:00,647.9933471679688,651.9793701171875,647.9933471679688,651.3938598632812,0
2024-12-03 09:00:00,651.433349609375,652.21533203125,647.9578247070312,649.0881958007812,0
2024-12-03 10:00:00,649.2271728515625,653.897705078125,648.1023559570312,648.1023559570312,0
2024-12-03 11:00:00,648.0732421875,650.9640502929688,647.6852416992188,650.620361328125,42735104
2024-12-03 12:00:00,650.6503295898438,650.9278564453125,646.0806274414062,648.8456420898438,25268480
2024-12-03 13:00:00,648.8456420898438,649.4049072265625,631.5022583007812,632.0078125,62871296
2024-12-03 14:00:00,632.7057495117188,639.6473999023438,626.393310546875,639.6473999023438,149076224
2024-12-03 15:00:00,639.8014526367188,643.3594360351562,639.3722534179688,641.5059814453125,33019904
2024-12-03 16:00:00,641.920654296875,650.51513671875,641.920654296875,646.9693603515625,16222208
2024-12-03 17:00:00,648.177734375,659.0986938476562,648.146240234375,658.9924926757812,68440064
2024-12-03 18:00:00,658.9324951171875,677.601318359375,658.9324951171875,677.601318359375,96338432
2024-12-03 19:00:00,677.5225219726562,692.9478759765625,677.5225219726562,690.2974853515625,279206144
2024-12-03 20:00:00,690.2704467773438,709.5881958007812,689.32080078125,709.5881958007812,190342400
2024-12-03 21:00:00,710.9658203125,713.28173828125,705.2244873046875,706.2360229492188,151610112
2024-12-03 22:00:00,708.8989868164062,729.9985961914062,706.055908203125,729.9985961914062,200096768
2024-12-03 23:00:00,730.348876953125,744.13232421875,730.348876953125,737.8213500976562,378938624
2024-12-04 00:00:00,737.4653930664062,766.5364990234375,737.4653930664062,761.4692993164062,385447680
2024-12-04 01:00:00,760.6829223632812,772.6751708984375,753.7698364257812,772.3787231445312,209613312
2024-12-04 02:00:00,772.1793212890625,772.1793212890625,749.4097900390625,749.51904296875,349397504
2024-12-04 03:00:00,749.8616333007812,753.6893920898438,746.0514526367188,752.888427734375,138393600
2024-12-04 04:00:00,752.9373168945312,756.5504760742188,747.7135009765625,755.1304931640625,61617664
2024-12-04 05:00:00,755.2140502929688,762.552001953125,751.70556640625,761.4410400390625,112949248
2024-12-04 06:00:00,761.5668334960938,763.9130249023438,757.1705932617188,759.5761108398438,84907520
2024-12-04 07:00:00,759.3276977539062,764.9421997070312,754.66796875,764.9421997070312,35378688
2024-12-04 08:00:00,764.9379272460938,777.8850708007812,764.1607055664062,777.8466796875,184390144
2024-12-04 09:00:00,778.049560546875,778.8975830078125,770.2501220703125,778.8975830078125,221261312
2024-12-04 10:00:00,779.5576171875,793.2926025390625,777.4659423828125,783.3988037109375,263732224
2024-12-04 11:00:00,783.5430908203125,787.468505859375,776.5653686523438,781.5936279296875,58697728
2024-12-04 12:00:00,781.6568603515625,785.489013671875,772.679931640625,781.027099609375,104573952
2024-12-04 13:00:00,780.8842163085938,780.8842163085938,770.4188232421875,775.1594848632812,0
2024-12-04 14:00:00,774.6007690429688,775.9636840820312,767.3167724609375,773.9207763671875,0
2024-12-04 15:00:00,773.7241821289062,773.7241821289062,754.8037719726562,754.9564819335938,68356608
2024-12-04 16:00:00,755.3450927734375,759.611572265625,731.2178344726562,731.3302001953125,98819072
2024-12-04 17:00:00,732.6224975585938,738.8272705078125,723.7830200195312,730.9649658203125,107656192
2024-12-04 18:00:00,730.9326171875,734.5382690429688,729.5448608398438,734.2791748046875,0
2024-12-04 19:00:00,733.9786987304688,741.6799926757812,733.9786987304688,739.7274780273438,0
2024-12-04 20:00:00,739.879150390625,745.48046875,729.496826171875,731.7791137695312,0
2024-12-04 21:00:00,732.3419799804688,745.511474609375,732.3419799804688,738.625244140625,0
2024-12-04 22:00:00,738.6165771484375,741.6767578125,734.0272216796875,734.1250610351562,0
2024-12-04 23:00:00,734.3206787109375,738.99560546875,729.4711303710938,738.7337036132812,0
2024-12-05 00:00:00,739.3017578125,739.8731079101562,724.3552856445312,724.3552856445312,0
2024-12-05 01:00:00,723.3909301757812,723.3909301757812,696.0700073242188,704.6875610351562,31293952
2024-12-05 02:00:00,704.693115234375,722.8802490234375,703.9802856445312,721.6395874023438,0
2024-12-05 03:00:00,721.9668579101562,724.58349609375,714.5756225585938,714.7168579101562,22306304
2024-12-05 04:00:00,714.6002807617188,729.8746337890625,714.5697631835938,727.155517578125,26310656
2024-12-05 05:00:00,726.9033203125,731.9970703125,721.718994140625,723.4663696289062,0
2024-12-05 06:00:00,723.4970092773438,724.163818359375,719.650146484375,722.423828125,0
2024-12-05 07:00:00,722.4373168945312,730.7074584960938,722.4373168945312,729.5963134765625,0
2024-12-05 08:00:00,729.7688598632812,737.5325317382812,728.3903198242188,733.0473022460938,0
2024-12-05 09:00:00,732.8965454101562,734.6535034179688,730.9682006835938,733.6336669921875,0
