datetime,open,high,low,close,volume
2023-05-01,337.605224609375,339.39166259765625,301.5823974609375,306.86669921875,14496929395
2023-06-01,306.8828125,308.3961486816406,222.0713348388672,240.36978149414062,16727991930
2023-07-01,240.38690185546875,261.10260009765625,231.64573669433594,241.1206512451172,15855392214
2023-08-01,241.1280517578125,248.5115509033203,204.39913940429688,216.59779357910156,14006470634
2023-09-01,216.59848022460938,221.00985717773438,204.3567352294922,214.82130432128906,11433150481
2023-10-01,214.80032348632812,236.7500762939453,203.6554412841797,226.43994140625,11008246168
2023-11-01,226.4181671142578,269.9175720214844,222.8603973388672,227.68380737304688,23107989899
2023-12-01,227.68881225585938,337.4258117675781,226.4960174560547,312.4356994628906,32486490577
2024-01-01,312.38592529296875,332.74920654296875,287.7281494140625,300.35107421875,32721901807
2024-02-01,300.35107421875,427.04681396484375,296.5621337890625,399.7787170410156,36289269153
2024-03-01,399.67242431640625,641.4811401367188,363.22064208984375,606.9086303710938,94949494805
2024-04-01,606.90869140625,626.9840698242188,514.1128540039062,578.488037109375,45986937272
2024-05-01,578.4874877929688,629.861083984375,538.0464477539062,593.5223388671875,50179462019
2024-06-01,593.5223388671875,720.672607421875,552.9365234375,581.7711181640625,61047988508
2024-07-01,581.674560546875,605.191162109375,456.92340087890625,576.3681640625,55438146309
2024-08-01,576.3681640625,597.5437622070312,407.52459716796875,532.89697265625,57584460981
2024-09-01,532.89697265625,617.3323974609375,473.1689147949219,567.2600708007812,51504612364
2024-10-01,567.2600708007812,611.781494140625,535.380615234375,576.0344848632812,52569812868
2024-11-01,576.0344848632812,687.3417358398438,543.9083251953125,654.3291625976562,73318424921
2024-12-01,654.3291625976562,793.3505249023438,619.5003662109375,700.9868774414062,73880285694
2025-01-01,700.9868774414062,745.153564453125,639.9559936523438,677.3753662109375,57534292446
2025-02-01,677.3399047851562,730.834716796875,519.1922607421875,649.96240234375,45777633282
