datetime,open,high,low,close,volume
2025-01-22 04:40:00,695.36376953125,696.0513916015625,695.3474731445312,696.0513916015625,3911936
2025-01-22 04:45:00,698.0714111328125,698.1107788085938,698.0714111328125,698.093017578125,23335808
2025-01-22 04:50:00,699.6713256835938,701.0988159179688,699.6713256835938,701.0988159179688,17672320
2025-01-22 04:55:00,701.3436279296875,703.1471557617188,701.3436279296875,703.1471557617188,11245696
2025-01-22 05:00:00,703.1343383789062,703.1343383789062,702.2307739257812,702.2307739257812,14481536
2025-01-22 05:05:00,702.2951049804688,702.2951049804688,701.9937133789062,702.0374755859375,1238528
2025-01-22 05:10:00,701.9550170898438,701.9550170898438,701.7728881835938,701.7728881835938,2349824
2025-01-22 05:15:00,701.8253173828125,702.2892456054688,701.8253173828125,702.2892456054688,0
2025-01-22 05:20:00,702.1599731445312,702.1599731445312,702.083740234375,702.0870361328125,2392960
2025-01-22 05:25:00,702.0693359375,702.2008056640625,702.0693359375,702.2008056640625,0
2025-01-22 05:30:00,702.1474609375,702.3632202148438,701.9891967773438,702.3632202148438,0
2025-01-22 05:35:00,702.29931640625,702.29931640625,701.8270263671875,701.8359375,0
2025-01-22 05:40:00,701.286376953125,701.3548583984375,701.1361083984375,701.1361083984375,0
2025-01-22 05:45:00,701.0844116210938,701.0844116210938,700.9153442382812,700.9153442382812,0
2025-01-22 05:50:00,700.7133178710938,700.7392578125,700.4647827148438,700.4647827148438,0
2025-01-22 05:55:00,700.2021484375,700.2021484375,699.9194946289062,699.9194946289062,2712960
2025-01-22 06:00:00,699.8248901367188,699.8248901367188,699.6680908203125,699.7232055664062,0
2025-01-22 06:05:00,699.7481079101562,700.1790771484375,699.7481079101562,700.1790771484375,0
2025-01-22 06:10:00,700.1578979492188,700.1578979492188,699.9261474609375,699.9386596679688,0
2025-01-22 06:15:00,699.9908447265625,700.2133178710938,699.9908447265625,700.2133178710938,2036992
2025-01-22 06:20:00,699.8196411132812,699.8196411132812,699.7809448242188,699.7809448242188,0
2025-01-22 06:25:00,699.7279663085938,699.7279663085938,699.0126953125,699.0188598632812,183040
2025-01-22 06:30:00,699.0175170898438,699.0175170898438,698.6370239257812,698.9141845703125,0
2025-01-22 06:35:00,698.8865966796875,698.8865966796875,698.7568359375,698.7568359375,0
2025-01-22 06:40:00,698.7889404296875,699.0140991210938,698.747802734375,699.0140991210938,1926400
2025-01-22 06:45:00,699.07958984375,699.4788818359375,699.07958984375,699.4788818359375,0
2025-01-22 06:50:00,699.3489379882812,699.3846435546875,699.2154541015625,699.2154541015625,0
2025-01-22 06:55:00,699.0418090820312,699.0816040039062,699.0418090820312,699.0424194335938,0
2025-01-22 07:00:00,699.07373046875,699.07373046875,698.3756103515625,698.3756103515625,0
2025-01-22 07:05:00,698.3455810546875,698.5089111328125,698.3455810546875,698.5089111328125,0
2025-01-22 07:10:00,699.0009155273438,699.0009155273438,698.9884033203125,698.9884033203125,1971840
2025-01-22 07:15:00,699.0384521484375,699.2699584960938,699.0384521484375,699.2699584960938,539520
2025-01-22 07:20:00,699.2278442382812,699.2278442382812,698.84326171875,698.84326171875,3774464
2025-01-22 07:25:00,698.5152587890625,698.6286010742188,698.5152587890625,698.6256713867188,720000
2025-01-22 07:30:00,698.6165161132812,698.6996459960938,698.0218505859375,698.0218505859375,0
2025-01-22 07:35:00,698.1316528320312,698.1316528320312,697.8557739257812,697.8557739257812,0
2025-01-22 07:40:00,697.7013549804688,697.7269897460938,697.3134765625,697.3199462890625,0
2025-01-22 07:45:00,697.3296508789062,697.4132080078125,697.2335815429688,697.4132080078125,0
2025-01-22 07:50:00,697.3814086914062,697.3814086914062,697.3037109375,697.3037109375,273664
2025-01-22 07:55:00,697.346923828125,697.3602294921875,697.2969360351562,697.3525390625,0
2025-01-22 08:00:00,697.2915649414062,697.5569458007812,697.2915649414062,697.5018920898438,1404672
2025-01-22 08:05:00,697.6588745117188,697.6588745117188,697.4876708984375,697.4876708984375,0
2025-01-22 08:10:00,697.5375366210938,697.5469970703125,697.4723510742188,697.4723510742188,0
2025-01-22 08:15:00,697.3812255859375,697.3812255859375,696.9835205078125,696.9835205078125,1008256
2025-01-22 08:20:00,696.9133911132812,696.9133911132812,696.5458374023438,696.5586547851562,0
2025-01-22 08:25:00,695.9608764648438,695.9608764648438,695.3494873046875,695.416015625,2056832
2025-01-22 08:30:00,695.5257568359375,695.6703491210938,695.5257568359375,695.549072265625,1160704
2025-01-22 08:35:00,695.7998657226562,695.7998657226562,695.457275390625,695.4680786132812,0
2025-01-22 08:40:00,695.1312866210938,695.6384887695312,695.1312866210938,695.6384887695312,1899392
2025-01-22 08:45:00,695.8668823242188,696.608154296875,695.8668823242188,696.608154296875,912384
2025-01-22 08:50:00,696.559326171875,696.8334350585938,696.559326171875,696.8334350585938,754304
2025-01-22 08:55:00,697.0961303710938,697.9132690429688,697.0961303710938,697.9132690429688,0
2025-01-22 09:00:00,697.9077758789062,698.0208740234375,697.8983764648438,697.8983764648438,6399872
2025-01-22 09:05:00,697.9259643554688,697.9259643554688,697.4508666992188,697.4808959960938,0
2025-01-22 09:10:00,697.4502563476562,697.4502563476562,697.424560546875,697.424560546875,0
2025-01-22 09:15:00,697.3994140625,697.3994140625,697.2797241210938,697.2797241210938,0
2025-01-22 09:20:00,697.13720703125,697.4630126953125,697.13720703125,697.4315795898438,0
2025-01-22 09:25:00,697.619873046875,697.6455688476562,697.58642578125,697.58642578125,296320
2025-01-22 09:30:00,697.63330078125,698.52392578125,697.63330078125,698.52392578125,1782912
2025-01-22 09:35:00,698.5819091796875,698.9212036132812,698.5819091796875,698.9133911132812,5290752
2025-01-22 09:40:00,699.0799560546875,699.2448120117188,699.0712280273438,699.2448120117188,0
2025-01-22 09:45:00,699.1754760742188,699.214599609375,698.8269653320312,698.8269653320312,2329472
2025-01-22 09:50:00,698.8875732421875,698.8875732421875,698.737548828125,698.7870483398438,974208
2025-01-22 09:55:00,698.77294921875,698.77294921875,698.3389282226562,698.3389282226562,0
2025-01-22 10:00:00,698.34912109375,698.4002075195312,697.9950561523438,697.9950561523438,47488
2025-01-22 10:05:00,697.927978515625,697.927978515625,697.482666015625,697.5367431640625,2071040
2025-01-22 10:10:00,697.3656005859375,697.4790649414062,697.3260498046875,697.383056640625,0
2025-01-22 10:15:00,697.4591064453125,697.4591064453125,697.0572509765625,697.0572509765625,0
2025-01-22 10:20:00,697.0794067382812,697.0834350585938,696.93603515625,696.93603515625,0
2025-01-22 10:25:00,696.729736328125,696.8392944335938,696.729736328125,696.8392944335938,2215552
2025-01-22 10:30:00,696.9951782226562,697.0025024414062,696.9951782226562,697.0025024414062,0
2025-01-22 10:35:00,696.9130249023438,696.9130249023438,696.159423828125,696.2156982421875,1513856
2025-01-22 10:40:00,696.2102661132812,696.715576171875,696.2102661132812,696.715576171875,0
2025-01-22 10:45:00,696.6411743164062,696.791259765625,696.6411743164062,696.791259765625,354304
2025-01-22 10:50:00,696.8026733398438,697.0282592773438,696.8026733398438,697.0282592773438,2403712
2025-01-22 10:55:00,697.0167236328125,697.1182861328125,696.5003662109375,696.5270385742188,1079936
2025-01-22 11:00:00,696.9068603515625,696.9068603515625,696.8906860351562,696.8906860351562,713856
2025-01-22 11:05:00,696.8692016601562,697.0557250976562,696.8692016601562,697.0557250976562,0
2025-01-22 11:10:00,697.7294311523438,697.7294311523438,697.5643310546875,697.5643310546875,262144
2025-01-22 11:15:00,697.6395874023438,698.1002807617188,697.6395874023438,698.1002807617188,0
2025-01-22 11:20:00,697.9541015625,697.9541015625,697.524169921875,697.5360107421875,0
2025-01-22 11:25:00,697.314453125,697.3577270507812,697.248291015625,697.248291015625,0
2025-01-22 11:30:00,697.2870483398438,697.2870483398438,697.2294311523438,697.2327270507812,0
2025-01-22 11:35:00,697.49365234375,697.8538208007812,697.49365234375,697.8538208007812,0
2025-01-22 11:40:00,697.8831176757812,698.3938598632812,697.8621826171875,698.3938598632812,0
2025-01-22 11:45:00,698.5650024414062,699.03271484375,698.5650024414062,699.03271484375,4387200
2025-01-22 11:50:00,699.1972045898438,699.6240844726562,699.1972045898438,699.6240844726562,0
2025-01-22 11:55:00,700.053955078125,700.053955078125,699.7421875,699.7421875,0
2025-01-22 12:00:00,699.6495361328125,699.9310302734375,699.648193359375,699.648193359375,0
2025-01-22 12:05:00,699.3583984375,699.4525146484375,699.3583984375,699.4525146484375,0
2025-01-22 12:10:00,699.2662353515625,699.340576171875,699.2662353515625,699.340576171875,314368
2025-01-22 12:15:00,699.3853759765625,699.43212890625,699.3853759765625,699.4135131835938,0
2025-01-22 12:20:00,699.05712890625,699.05712890625,698.9064331054688,698.9064331054688,0
2025-01-22 12:25:00,698.604736328125,698.6829223632812,698.5033569335938,698.5033569335938,0
2025-01-22 12:30:00,698.4855346679688,698.5726318359375,698.379638671875,698.379638671875,1057792
2025-01-22 12:35:00,698.3836059570312,698.459716796875,698.3836059570312,698.4533081054688,0
2025-01-22 12:40:00,698.7325439453125,699.1265258789062,698.7325439453125,699.1100463867188,532992
2025-01-22 12:45:00,699.1109008789062,699.2034301757812,699.0767211914062,699.0767211914062,0
2025-01-22 12:50:00,699.0943603515625,699.267578125,699.0943603515625,699.1932983398438,0
2025-01-22 12:55:00,699.3193359375,699.6473388671875,699.3193359375,699.6148681640625,0
2025-01-22 13:00:00,699.5681762695312,699.5681762695312,699.3828735351562,699.3828735351562,0
2025-01-22 13:05:00,699.2184448242188,699.2184448242188,698.6266479492188,698.7225341796875,540800
2025-01-22 13:10:00,698.856689453125,698.856689453125,698.6786499023438,698.6786499023438,0
2025-01-22 13:15:00,698.647705078125,698.647705078125,698.231689453125,698.2673950195312,0
2025-01-22 13:20:00,698.1683349609375,698.3262329101562,698.1683349609375,698.3262329101562,0
2025-01-22 13:25:00,698.2385864257812,698.26220703125,698.0906982421875,698.0906982421875,0
2025-01-22 13:30:00,697.802734375,698.1289672851562,697.802734375,698.1289672851562,0
2025-01-22 13:35:00,698.1206665039062,698.1206665039062,697.3394775390625,697.3394775390625,0
2025-01-22 13:40:00,697.1646118164062,697.3280639648438,697.00537109375,697.3280639648438,0
2025-01-22 13:45:00,697.3668212890625,697.5278930664062,696.7283935546875,696.7283935546875,0
2025-01-22 13:50:00,696.7130126953125,696.7130126953125,695.5039672851562,695.5043334960938,0
2025-01-22 13:55:00,695.2283325195312,695.2283325195312,694.1007080078125,694.3616943359375,0
2025-01-22 14:00:00,694.3458251953125,694.791748046875,694.103515625,694.103515625,0
2025-01-22 14:05:00,694.08447265625,694.08447265625,693.2843627929688,693.2843627929688,2599808
2025-01-22 14:10:00,693.2736206054688,693.8712158203125,693.2736206054688,693.8712158203125,0
2025-01-22 14:15:00,693.8803100585938,695.1106567382812,693.6284790039062,695.1106567382812,6000384
2025-01-22 14:20:00,695.5050048828125,695.5050048828125,695.4641723632812,695.4641723632812,1102592
2025-01-22 14:25:00,695.56591796875,695.7960205078125,695.5494995117188,695.7960205078125,0
2025-01-22 14:30:00,695.8387451171875,696.1011352539062,695.8387451171875,695.89453125,327552
2025-01-22 14:35:00,695.8040771484375,695.8467407226562,694.9929809570312,694.9929809570312,0
2025-01-22 14:40:00,694.3541259765625,694.6669311523438,694.3541259765625,694.4356079101562,0
2025-01-22 14:45:00,694.3211059570312,694.3211059570312,693.1611938476562,693.1611938476562,0
2025-01-22 14:50:00,693.5114135742188,693.7788696289062,693.5114135742188,693.6951904296875,0
2025-01-22 14:55:00,693.63720703125,695.2847900390625,693.63720703125,695.0283203125,653824
2025-01-22 15:00:00,694.3643188476562,694.3643188476562,693.527099609375,693.527099609375,0
2025-01-22 15:05:00,693.5814819335938,693.9124755859375,693.5814819335938,693.9124755859375,0
2025-01-22 15:10:00,694.778564453125,695.1866455078125,694.778564453125,695.1539306640625,3044096
2025-01-22 15:15:00,695.5947265625,695.9791870117188,695.539306640625,695.9791870117188,0
2025-01-22 15:20:00,695.8645629882812,695.8645629882812,694.8521118164062,694.8521118164062,0
2025-01-22 15:25:00,694.72119140625,694.72119140625,694.6259765625,694.6516723632812,0
2025-01-22 15:30:00,694.6945190429688,694.6945190429688,694.0809326171875,694.2476806640625,0
2025-01-22 15:35:00,693.9588012695312,693.9588012695312,693.3873291015625,693.459716796875,1976704
2025-01-22 15:40:00,693.6005859375,693.6893920898438,693.5842895507812,693.60009765625,35840
2025-01-22 15:45:00,693.5625610351562,693.5625610351562,693.1740112304688,693.1740112304688,0
2025-01-22 15:50:00,693.1620483398438,693.3381958007812,693.1620483398438,693.3381958007812,0
2025-01-22 15:55:00,694.0506591796875,694.0556030273438,694.047607421875,694.0556030273438,3434496
2025-01-22 16:00:00,694.0567016601562,694.0567016601562,692.6768188476562,692.6768188476562,889344
2025-01-22 16:05:00,692.4572143554688,692.4637451171875,691.6475219726562,691.6475219726562,0
2025-01-22 16:10:00,691.491455078125,691.491455078125,691.2379150390625,691.2379150390625,0
2025-01-22 16:15:00,691.2383422851562,691.2383422851562,690.87060546875,691.0469360351562,0
2025-01-22 16:20:00,691.0296630859375,691.3217163085938,691.0296630859375,691.2432861328125,0
2025-01-22 16:25:00,691.2098999023438,691.3339233398438,691.0662841796875,691.3339233398438,0
2025-01-22 16:30:00,691.3909912109375,691.7821044921875,691.3909912109375,691.7821044921875,2790784
2025-01-22 16:35:00,691.7821044921875,691.9814453125,691.7821044921875,691.9401245117188,0
2025-01-22 16:40:00,692.480224609375,692.480224609375,692.2755126953125,692.2755126953125,0
2025-01-22 16:45:00,692.1326904296875,692.7835083007812,692.1326904296875,692.7835083007812,0
2025-01-22 16:50:00,692.9061279296875,693.2207641601562,692.9061279296875,693.2207641601562,2554496
2025-01-22 16:55:00,693.5035400390625,693.8409423828125,693.5035400390625,693.8409423828125,1518464
2025-01-22 17:00:00,693.6792602539062,693.7667236328125,693.6792602539062,693.7667236328125,0
2025-01-22 17:05:00,693.957763671875,694.426513671875,693.957763671875,694.426513671875,6450176
2025-01-22 17:10:00,694.6361083984375,694.6361083984375,694.4409790039062,694.4409790039062,0
2025-01-22 17:15:00,694.52734375,694.8394165039062,694.52734375,694.8394165039062,354560
2025-01-22 17:20:00,695.0366821289062,695.06640625,695.0181884765625,695.06640625,2309632
2025-01-22 17:25:00,695.1100463867188,695.1392211914062,695.1100463867188,695.1392211914062,2345984
2025-01-22 17:30:00,695.056396484375,695.056396484375,694.7160034179688,694.7160034179688,0
2025-01-22 17:35:00,694.8212890625,695.02978515625,694.8212890625,695.02978515625,1412608
2025-01-22 17:40:00,695.253173828125,695.2701416015625,695.253173828125,695.2701416015625,0
2025-01-22 17:45:00,695.1221313476562,695.271240234375,695.1221313476562,695.271240234375,0
2025-01-22 17:50:00,695.2833862304688,695.2833862304688,695.16748046875,695.16748046875,1876352
2025-01-22 17:55:00,694.9850463867188,694.9850463867188,694.6154174804688,694.6154174804688,0
2025-01-22 18:00:00,694.6154174804688,696.62744140625,694.6154174804688,696.62744140625,1281536
2025-01-22 18:05:00,696.1468505859375,696.1796264648438,695.7435302734375,695.7435302734375,84224
2025-01-22 18:10:00,695.7156372070312,696.0512084960938,695.6953125,696.0512084960938,0
2025-01-22 18:15:00,695.9915161132812,696.0781860351562,695.0340576171875,695.0340576171875,1820672
2025-01-22 18:20:00,695.0228271484375,695.0228271484375,694.412841796875,694.4579467773438,0
2025-01-22 18:25:00,694.0428466796875,694.0428466796875,693.9391479492188,693.9391479492188,0
2025-01-22 18:30:00,694.51416015625,694.6224365234375,694.475830078125,694.6224365234375,0
2025-01-22 18:35:00,694.5966796875,695.044677734375,694.5966796875,695.044677734375,131072
2025-01-22 18:40:00,695.2470092773438,695.2470092773438,694.9092407226562,694.9092407226562,1642624
2025-01-22 18:45:00,694.8832397460938,694.9451904296875,694.6080322265625,694.6080322265625,0
2025-01-22 18:50:00,694.6663818359375,694.93505859375,694.6663818359375,694.9132690429688,725120
2025-01-22 18:55:00,694.8032836914062,694.8032836914062,693.0039672851562,693.0557861328125,0
2025-01-22 19:00:00,693.20263671875,693.2362670898438,692.644287109375,693.2362670898438,380928
2025-01-22 19:05:00,692.9900512695312,692.9900512695312,692.548828125,692.5843505859375,443392
2025-01-22 19:10:00,693.1830444335938,693.477294921875,693.1830444335938,693.4664916992188,0
2025-01-22 19:15:00,693.4681396484375,693.7218627929688,693.4681396484375,693.7218627929688,0
2025-01-22 19:20:00,694.1676025390625,694.2412719726562,694.1444702148438,694.1444702148438,0
2025-01-22 19:25:00,694.155029296875,694.212646484375,693.9409790039062,693.9409790039062,0
2025-01-22 19:30:00,694.007568359375,694.679931640625,694.007568359375,694.679931640625,2353792
2025-01-22 19:35:00,694.669189453125,695.3698120117188,694.669189453125,695.3698120117188,2250240
2025-01-22 19:40:00,695.8736572265625,696.0947265625,695.8736572265625,696.0947265625,4507776
2025-01-22 19:45:00,695.4652709960938,696.1214599609375,695.4652709960938,696.1214599609375,548864
2025-01-22 19:50:00,695.9733276367188,696.0324096679688,695.9701538085938,696.0324096679688,2339328
2025-01-22 19:55:00,696.176513671875,696.176513671875,695.8236083984375,695.8236083984375,0
2025-01-22 20:00:00,695.8344116210938,696.2205200195312,695.8344116210938,696.2205200195312,1220992
2025-01-22 20:05:00,696.2855834960938,696.3981323242188,696.2662353515625,696.3981323242188,4628096
2025-01-22 20:10:00,696.7616577148438,696.7616577148438,696.7129516601562,696.7129516601562,0
2025-01-22 20:15:00,697.3070678710938,697.5233764648438,697.2649536132812,697.5233764648438,1501312
2025-01-22 20:20:00,697.5,697.5,696.8135375976562,696.9002685546875,1778048
2025-01-22 20:25:00,697.2173461914062,697.2654418945312,697.2080688476562,697.2654418945312,0
2025-01-22 20:30:00,697.2832641601562,697.3224487304688,697.2742919921875,697.3224487304688,0
2025-01-22 20:35:00,697.5076293945312,698.4725341796875,697.5076293945312,698.2186279296875,8249984
2025-01-22 20:40:00,697.98828125,698.175048828125,697.98828125,698.171630859375,0
2025-01-22 20:45:00,697.9740600585938,697.984375,697.9248046875,697.966552734375,320896
2025-01-22 20:50:00,697.9846801757812,697.9846801757812,697.610595703125,697.610595703125,0
2025-01-22 20:55:00,697.4179077148438,697.4179077148438,697.4008178710938,697.4108276367188,0
2025-01-22 21:00:00,697.3634033203125,697.3634033203125,695.9149169921875,695.9149169921875,4283648
2025-01-22 21:05:00,696.2603759765625,696.2603759765625,695.9364013671875,695.9376220703125,0
2025-01-22 21:10:00,695.2133178710938,695.2133178710938,694.97998046875,695.0878295898438,425344
2025-01-22 21:15:00,695.4733276367188,695.4733276367188,695.1784057617188,695.1784057617188,644224
2025-01-22 21:20:00,695.2420043945312,695.4102783203125,695.1854248046875,695.4102783203125,0
2025-01-22 21:25:00,695.7406616210938,695.8991088867188,695.6511840820312,695.8991088867188,0
2025-01-22 21:30:00,696.1553344726562,696.1553344726562,696.1395874023438,696.1395874023438,0
2025-01-22 21:35:00,696.4373779296875,697.1368408203125,696.4373779296875,697.1368408203125,1775104
2025-01-22 21:40:00,697.3822631835938,697.4056396484375,697.3591918945312,697.3591918945312,3379456
2025-01-22 21:45:00,696.9945068359375,696.9945068359375,696.4349365234375,696.4349365234375,0
2025-01-22 21:50:00,696.6342163085938,697.6668701171875,696.6342163085938,697.6668701171875,0
2025-01-22 21:55:00,697.9795532226562,697.9795532226562,697.9154052734375,697.9613037109375,1070464
2025-01-22 22:00:00,697.9893188476562,697.9893188476562,697.7869873046875,697.8017578125,4740992
2025-01-22 22:05:00,697.7123413085938,697.93896484375,697.7123413085938,697.93896484375,0
2025-01-22 22:10:00,698.105712890625,698.1258544921875,697.9796752929688,697.9796752929688,0
2025-01-22 22:15:00,698.00439453125,698.052490234375,697.2474975585938,697.2474975585938,0
2025-01-22 22:20:00,697.03515625,697.03515625,696.248046875,696.248046875,0
2025-01-22 22:25:00,696.2355346679688,696.8651123046875,696.2355346679688,696.8651123046875,223232
2025-01-22 22:30:00,696.9736328125,698.016357421875,696.9736328125,698.016357421875,1356800
2025-01-22 22:35:00,698.0266723632812,698.45166015625,698.0266723632812,698.4138793945312,3835648
2025-01-22 22:40:00,698.697509765625,698.697509765625,698.5001220703125,698.5001220703125,2187904
2025-01-22 22:45:00,698.4951171875,698.4951171875,698.2794189453125,698.2794189453125,0
2025-01-22 22:50:00,698.244384765625,698.244384765625,697.923583984375,697.9855346679688,142336
2025-01-22 22:55:00,697.7249755859375,697.7249755859375,696.7424926757812,696.7424926757812,0
2025-01-22 23:00:00,696.6528930664062,696.6528930664062,695.7073364257812,695.9678955078125,0
2025-01-22 23:05:00,695.7799682617188,695.8114013671875,695.3980102539062,695.5282592773438,0
2025-01-22 23:10:00,694.5538940429688,694.5538940429688,693.9794311523438,693.9794311523438,0
2025-01-22 23:15:00,694.2179565429688,695.6177978515625,694.2179565429688,695.6177978515625,1413632
2025-01-22 23:20:00,695.54248046875,695.54248046875,694.7227172851562,694.8641967773438,0
2025-01-22 23:25:00,694.980712890625,695.0848999023438,694.9244384765625,695.0534057617188,3904640
2025-01-22 23:30:00,695.0128173828125,695.0188598632812,694.9251098632812,694.9251098632812,0
2025-01-22 23:35:00,694.9479370117188,694.9993896484375,694.9395141601562,694.9993896484375,0
2025-01-22 23:40:00,695.2527465820312,695.471435546875,695.207763671875,695.4396362304688,1241600
2025-01-22 23:45:00,695.450927734375,695.5974731445312,695.3318481445312,695.3318481445312,0
2025-01-22 23:50:00,695.3726196289062,695.3726196289062,695.1885375976562,695.1885375976562,0
2025-01-22 23:55:00,694.9334106445312,694.9334106445312,694.8798828125,694.8798828125,0
2025-01-23 00:00:00,695.0420532226562,695.4854125976562,695.0420532226562,695.4854125976562,245760
2025-01-23 00:05:00,695.6891479492188,696.5033569335938,695.6891479492188,696.5033569335938,4062976
2025-01-23 00:10:00,696.6508178710938,696.7574462890625,696.6508178710938,696.7347412109375,0
2025-01-23 00:15:00,696.8460083007812,696.9627685546875,696.7420043945312,696.7420043945312,635392
2025-01-23 00:20:00,696.2520751953125,696.2520751953125,695.8837890625,695.8837890625,0
2025-01-23 00:25:00,695.885986328125,695.885986328125,695.6867065429688,695.6867065429688,0
2025-01-23 00:30:00,695.7308959960938,695.7453002929688,695.7308959960938,695.7453002929688,0
2025-01-23 00:35:00,695.9363403320312,695.9363403320312,695.835205078125,695.916015625,4091008
2025-01-23 00:40:00,695.9322509765625,695.9322509765625,695.7913208007812,695.7913208007812,0
2025-01-23 00:45:00,695.7926635742188,695.7926635742188,694.2081909179688,694.2081909179688,0
2025-01-23 00:50:00,693.7005615234375,694.0992431640625,693.7005615234375,694.0992431640625,32384
2025-01-23 00:55:00,694.7659301757812,695.060546875,694.7659301757812,695.060546875,1512704
