datetime,open,high,low,close,volume
2025-01-22 02:20:00,691.9951782226562,691.9951782226562,691.9951782226562,691.9951782226562,1085568
2025-01-22 02:22:00,692.5812377929688,692.5812377929688,692.5127563476562,692.5127563476562,2009216
2025-01-22 02:24:00,692.5068359375,692.5068359375,692.5068359375,692.5068359375,31488
2025-01-22 02:26:00,692.3973388671875,692.408203125,692.3973388671875,692.408203125,572928
2025-01-22 02:28:00,692.4879150390625,692.5072631835938,692.4879150390625,692.5072631835938,0
2025-01-22 02:30:00,692.4075317382812,692.4075317382812,692.4075317382812,692.4075317382812,0
2025-01-22 02:32:00,692.6317749023438,692.6317749023438,692.6317749023438,692.6317749023438,0
2025-01-22 02:34:00,692.9921875,692.9921875,692.9921875,692.9921875,0
2025-01-22 02:36:00,692.9371337890625,693.0797119140625,692.9371337890625,693.0797119140625,35840
2025-01-22 02:38:00,693.0805053710938,693.0805053710938,693.0805053710938,693.0805053710938,0
2025-01-22 02:40:00,693.2274780273438,693.2274780273438,693.2184448242188,693.2184448242188,832512
2025-01-22 02:42:00,693.2527465820312,693.4865112304688,693.2527465820312,693.4865112304688,0
2025-01-22 02:44:00,693.3965454101562,693.3970947265625,693.3965454101562,693.3970947265625,0
2025-01-22 02:46:00,693.3094482421875,693.3094482421875,693.3094482421875,693.3094482421875,0
2025-01-22 02:48:00,693.2916870117188,693.355224609375,693.2916870117188,693.355224609375,0
2025-01-22 02:50:00,693.4160766601562,693.4189453125,693.4160766601562,693.4189453125,0
2025-01-22 02:52:00,693.6484985351562,693.6484985351562,693.6484985351562,693.6484985351562,0
2025-01-22 02:54:00,693.6367797851562,693.6367797851562,693.6367797851562,693.6367797851562,0
2025-01-22 02:56:00,693.68408203125,693.68408203125,693.68408203125,693.68408203125,0
2025-01-22 02:58:00,693.5062866210938,693.5062866210938,693.5062866210938,693.5062866210938,0
2025-01-22 03:00:00,693.50830078125,693.50830078125,693.50830078125,693.50830078125,0
2025-01-22 03:02:00,693.6746215820312,693.6746215820312,693.6746215820312,693.6746215820312,0
2025-01-22 03:04:00,693.7796020507812,693.7796020507812,693.7796020507812,693.7796020507812,0
2025-01-22 03:06:00,693.6911010742188,693.6911010742188,693.4312744140625,693.4312744140625,0
2025-01-22 03:08:00,693.49462890625,693.5159912109375,693.49462890625,693.5159912109375,3945216
2025-01-22 03:10:00,693.673095703125,693.673095703125,693.673095703125,693.673095703125,0
2025-01-22 03:12:00,693.6823120117188,693.6823120117188,693.6823120117188,693.6823120117188,0
2025-01-22 03:14:00,693.70654296875,693.7225952148438,693.70654296875,693.7225952148438,0
2025-01-22 03:16:00,693.7267456054688,693.7267456054688,693.7267456054688,693.7267456054688,0
2025-01-22 03:18:00,693.8631591796875,694.0538330078125,693.8631591796875,694.0538330078125,1050624
2025-01-22 03:20:00,694.0923461914062,694.1950073242188,694.0923461914062,694.1950073242188,185088
2025-01-22 03:22:00,694.8518676757812,694.8518676757812,694.8518676757812,694.8518676757812,387584
2025-01-22 03:24:00,694.8461303710938,695.0785522460938,694.8461303710938,695.0785522460938,745216
2025-01-22 03:26:00,695.0278930664062,695.0278930664062,695.0278930664062,695.0278930664062,0
2025-01-22 03:28:00,695.0189819335938,695.0189819335938,695.0189819335938,695.0189819335938,0
2025-01-22 03:30:00,695.1001586914062,695.1001586914062,695.1001586914062,695.1001586914062,757888
2025-01-22 03:32:00,695.313232421875,695.313232421875,695.313232421875,695.313232421875,0
2025-01-22 03:34:00,695.6510620117188,695.6510620117188,695.6510620117188,695.6510620117188,596992
2025-01-22 03:36:00,695.5447998046875,695.563232421875,695.5447998046875,695.563232421875,2176384
2025-01-22 03:38:00,695.4842529296875,695.5054931640625,695.4842529296875,695.5054931640625,2682752
2025-01-22 03:40:00,695.4144897460938,695.4603271484375,695.4144897460938,695.4603271484375,0
2025-01-22 03:42:00,695.40673828125,695.4871215820312,695.40673828125,695.4871215820312,0
2025-01-22 03:44:00,695.4425659179688,695.4425659179688,695.3818969726562,695.3818969726562,0
2025-01-22 03:46:00,694.9171752929688,694.9171752929688,694.9171752929688,694.9171752929688,0
2025-01-22 03:48:00,694.9237670898438,694.9237670898438,694.8592529296875,694.8592529296875,0
2025-01-22 03:50:00,694.803466796875,694.803466796875,694.803466796875,694.803466796875,3192320
2025-01-22 03:52:00,695.0609741210938,695.0609741210938,695.0390625,695.0390625,194688
2025-01-22 03:54:00,694.995849609375,694.995849609375,694.886962890625,694.886962890625,0
2025-01-22 03:56:00,694.8966064453125,694.8966064453125,694.8966064453125,694.8966064453125,0
2025-01-22 03:58:00,694.7380981445312,694.8896484375,694.7380981445312,694.8896484375,3133056
2025-01-22 04:00:00,694.9887084960938,695.3295288085938,694.9887084960938,695.3295288085938,230272
2025-01-22 04:02:00,695.400146484375,695.400146484375,695.3934936523438,695.3934936523438,987136
2025-01-22 04:04:00,695.7887573242188,695.846923828125,695.7887573242188,695.846923828125,479360
2025-01-22 04:06:00,695.84912109375,696.0269165039062,695.84912109375,696.0269165039062,237568
2025-01-22 04:08:00,696.09033203125,696.09033203125,696.09033203125,696.09033203125,0
2025-01-22 04:10:00,696.396728515625,696.396728515625,696.3911743164062,696.3911743164062,0
2025-01-22 04:12:00,696.4185791015625,696.4185791015625,696.41064453125,696.41064453125,0
2025-01-22 04:14:00,696.4506225585938,696.4811401367188,696.4506225585938,696.4811401367188,0
2025-01-22 04:16:00,696.619140625,696.619140625,696.5721435546875,696.5721435546875,0
2025-01-22 04:18:00,696.594482421875,696.594482421875,696.4439697265625,696.4439697265625,2780032
2025-01-22 04:20:00,696.4501953125,696.4501953125,696.406982421875,696.406982421875,0
2025-01-22 04:22:00,696.389892578125,696.389892578125,696.389892578125,696.389892578125,0
2025-01-22 04:24:00,696.4120483398438,696.4120483398438,696.3242797851562,696.3242797851562,0
2025-01-22 04:26:00,696.3262329101562,696.3262329101562,696.2761840820312,696.2761840820312,0
2025-01-22 04:28:00,696.0474853515625,696.0616455078125,696.0474853515625,696.0616455078125,0
2025-01-22 04:30:00,696.03662109375,696.03662109375,696.03662109375,696.03662109375,0
2025-01-22 04:32:00,696.0392456054688,696.0392456054688,696.0392456054688,696.0392456054688,0
2025-01-22 04:34:00,695.9036865234375,695.9036865234375,695.8892211914062,695.8892211914062,21888
2025-01-22 04:36:00,695.8720092773438,695.8720092773438,695.6723022460938,695.6723022460938,0
2025-01-22 04:38:00,695.6456909179688,695.6456909179688,695.6456909179688,695.6456909179688,0
2025-01-22 04:40:00,695.36376953125,695.36376953125,695.36376953125,695.36376953125,0
2025-01-22 04:42:00,695.3474731445312,696.0513916015625,695.3474731445312,696.0513916015625,3974016
2025-01-22 04:46:00,698.0714111328125,698.1107788085938,698.0714111328125,698.1107788085938,22149504
2025-01-22 04:48:00,698.093017578125,698.093017578125,698.093017578125,698.093017578125,1186304
2025-01-22 04:50:00,699.6713256835938,700.1580810546875,699.6713256835938,700.1580810546875,5521280
2025-01-22 04:52:00,701.083740234375,701.083740234375,701.042724609375,701.042724609375,10634752
2025-01-22 04:54:00,701.0988159179688,701.3436279296875,701.0988159179688,701.3436279296875,2504960
2025-01-22 04:56:00,701.8590698242188,701.8590698242188,701.8590698242188,701.8590698242188,4278400
2025-01-22 04:58:00,703.1471557617188,703.1471557617188,703.1471557617188,703.1471557617188,5978624
2025-01-22 05:00:00,703.1343383789062,703.1343383789062,702.7579956054688,702.7579956054688,11901952
2025-01-22 05:02:00,702.6723022460938,702.6723022460938,702.6161499023438,702.6161499023438,2561792
2025-01-22 05:04:00,702.2307739257812,702.2951049804688,702.2307739257812,702.2951049804688,980864
2025-01-22 05:06:00,701.9937133789062,701.9937133789062,701.9937133789062,701.9937133789062,190592
2025-01-22 05:08:00,702.0374755859375,702.0374755859375,702.0374755859375,702.0374755859375,84864
2025-01-22 05:10:00,701.9550170898438,701.9550170898438,701.9550170898438,701.9550170898438,0
2025-01-22 05:12:00,701.9320068359375,701.9320068359375,701.8121948242188,701.8121948242188,104192
2025-01-22 05:14:00,701.7728881835938,701.8253173828125,701.7728881835938,701.8253173828125,3843456
2025-01-22 05:16:00,701.8701171875,701.8701171875,701.8597412109375,701.8597412109375,246016
2025-01-22 05:18:00,701.933349609375,702.2892456054688,701.933349609375,702.2892456054688,420736
2025-01-22 05:20:00,702.1599731445312,702.1599731445312,702.1599731445312,702.1599731445312,2395648
2025-01-22 05:22:00,702.083740234375,702.083740234375,702.083740234375,702.083740234375,35072
2025-01-22 05:24:00,702.0870361328125,702.0870361328125,702.0870361328125,702.0870361328125,0
2025-01-22 05:26:00,702.0693359375,702.1392822265625,702.0693359375,702.1392822265625,2056960
2025-01-22 05:28:00,702.1881713867188,702.2008056640625,702.1881713867188,702.2008056640625,124288
2025-01-22 05:30:00,702.1474609375,702.1474609375,702.0083618164062,702.0083618164062,64384
2025-01-22 05:32:00,701.9891967773438,702.1022338867188,701.9891967773438,702.1022338867188,3190272
2025-01-22 05:34:00,702.3632202148438,702.3632202148438,702.3632202148438,702.3632202148438,232960
2025-01-22 05:36:00,702.29931640625,702.29931640625,701.8873901367188,701.8873901367188,0
2025-01-22 05:38:00,701.8270263671875,701.8359375,701.8270263671875,701.8359375,0
2025-01-22 05:40:00,701.286376953125,701.298583984375,701.286376953125,701.298583984375,122624
2025-01-22 05:42:00,701.3548583984375,701.3548583984375,701.3548583984375,701.3548583984375,0
2025-01-22 05:44:00,701.1361083984375,701.1361083984375,701.1361083984375,701.1361083984375,577920
2025-01-22 05:46:00,701.0844116210938,701.0844116210938,700.9235229492188,700.9235229492188,0
2025-01-22 05:48:00,700.9153442382812,700.9153442382812,700.9153442382812,700.9153442382812,0
2025-01-22 05:50:00,700.7133178710938,700.7392578125,700.7133178710938,700.7392578125,1163776
2025-01-22 05:52:00,700.5043334960938,700.5043334960938,700.5043334960938,700.5043334960938,0
2025-01-22 05:54:00,700.4647827148438,700.4647827148438,700.2021484375,700.2021484375,0
2025-01-22 05:56:00,700.1990356445312,700.1990356445312,700.1433715820312,700.1433715820312,0
2025-01-22 05:58:00,699.9194946289062,699.9194946289062,699.9194946289062,699.9194946289062,4378112
2025-01-22 06:00:00,699.8248901367188,699.8248901367188,699.8248901367188,699.8248901367188,310528
2025-01-22 06:02:00,699.6680908203125,699.7232055664062,699.6680908203125,699.7232055664062,0
2025-01-22 06:04:00,699.7481079101562,699.7481079101562,699.7481079101562,699.7481079101562,0
2025-01-22 06:06:00,699.7781982421875,700.1779174804688,699.7781982421875,700.1779174804688,0
2025-01-22 06:08:00,700.1790771484375,700.1790771484375,700.1790771484375,700.1790771484375,0
2025-01-22 06:10:00,700.1578979492188,700.1578979492188,700.1527099609375,700.1527099609375,0
2025-01-22 06:12:00,700.1051025390625,700.1051025390625,699.9261474609375,699.9261474609375,0
2025-01-22 06:14:00,699.9386596679688,699.9908447265625,699.9386596679688,699.9908447265625,0
2025-01-22 06:16:00,700.145263671875,700.145263671875,700.1129760742188,700.1129760742188,3566848
2025-01-22 06:18:00,700.1275024414062,700.2133178710938,700.1275024414062,700.2133178710938,0
2025-01-22 06:22:00,699.8196411132812,699.8196411132812,699.8196411132812,699.8196411132812,0
2025-01-22 06:24:00,699.7809448242188,699.7809448242188,699.7279663085938,699.7279663085938,62848
2025-01-22 06:26:00,699.6260375976562,699.6260375976562,699.6260375976562,699.6260375976562,124928
2025-01-22 06:28:00,699.0126953125,699.0188598632812,699.0126953125,699.0188598632812,276224
2025-01-22 06:30:00,699.0175170898438,699.0175170898438,698.6370239257812,698.6370239257812,635648
2025-01-22 06:32:00,698.8134155273438,698.8134155273438,698.8134155273438,698.8134155273438,0
2025-01-22 06:34:00,698.9141845703125,698.9141845703125,698.8865966796875,698.8865966796875,0
2025-01-22 06:36:00,698.8119506835938,698.8119506835938,698.8002319335938,698.8002319335938,0
2025-01-22 06:38:00,698.7568359375,698.7568359375,698.7568359375,698.7568359375,0
2025-01-22 06:40:00,698.7889404296875,698.7929077148438,698.7889404296875,698.7929077148438,0
2025-01-22 06:42:00,698.747802734375,698.9998779296875,698.747802734375,698.9998779296875,0
2025-01-22 06:44:00,699.0140991210938,699.07958984375,699.0140991210938,699.07958984375,3288576
2025-01-22 06:46:00,699.439453125,699.439453125,699.439453125,699.439453125,0
2025-01-22 06:48:00,699.4788818359375,699.4788818359375,699.4788818359375,699.4788818359375,0
2025-01-22 06:50:00,699.3489379882812,699.3846435546875,699.3489379882812,699.3846435546875,567424
2025-01-22 06:52:00,699.2859497070312,699.2859497070312,699.2705078125,699.2705078125,0
2025-01-22 06:54:00,699.2154541015625,699.2154541015625,699.0418090820312,699.0418090820312,157952
2025-01-22 06:56:00,699.0598754882812,699.0598754882812,699.0598754882812,699.0598754882812,0
2025-01-22 06:58:00,699.0816040039062,699.0816040039062,699.0424194335938,699.0424194335938,0
2025-01-22 07:00:00,699.07373046875,699.07373046875,698.69970703125,698.69970703125,2707328
2025-01-22 07:02:00,698.5791625976562,698.5791625976562,698.5791625976562,698.5791625976562,0
2025-01-22 07:04:00,698.3756103515625,698.3756103515625,698.3455810546875,698.3455810546875,0
2025-01-22 07:06:00,698.3535766601562,698.4058837890625,698.3535766601562,698.4058837890625,459648
2025-01-22 07:08:00,698.5089111328125,698.5089111328125,698.5089111328125,698.5089111328125,71680
2025-01-22 07:10:00,699.0009155273438,699.0009155273438,699.0009155273438,699.0009155273438,544896
2025-01-22 07:12:00,698.99853515625,698.99853515625,698.9884033203125,698.9884033203125,1467392
2025-01-22 07:14:00,699.0384521484375,699.0384521484375,699.0384521484375,699.0384521484375,202752
2025-01-22 07:16:00,699.1435546875,699.1593627929688,699.1435546875,699.1593627929688,383360
2025-01-22 07:18:00,699.1734008789062,699.2699584960938,699.1734008789062,699.2699584960938,144640
2025-01-22 07:20:00,699.2278442382812,699.2278442382812,699.2278442382812,699.2278442382812,177536
2025-01-22 07:22:00,698.8709716796875,698.8709716796875,698.8709716796875,698.8709716796875,27520
2025-01-22 07:24:00,698.84326171875,698.84326171875,698.5152587890625,698.5152587890625,3604992
2025-01-22 07:26:00,698.6286010742188,698.6286010742188,698.613037109375,698.613037109375,124416
2025-01-22 07:28:00,698.6201171875,698.6256713867188,698.6201171875,698.6256713867188,4855552
2025-01-22 07:30:00,698.6165161132812,698.6996459960938,698.6165161132812,698.6996459960938,95616
2025-01-22 07:32:00,698.6104125976562,698.6104125976562,698.4906616210938,698.4906616210938,141568
2025-01-22 07:34:00,698.0218505859375,698.1316528320312,698.0218505859375,698.1316528320312,195200
2025-01-22 07:36:00,697.8992919921875,697.8992919921875,697.8992919921875,697.8992919921875,0
2025-01-22 07:38:00,697.914306640625,697.914306640625,697.8557739257812,697.8557739257812,0
2025-01-22 07:40:00,697.7013549804688,697.7013549804688,697.7013549804688,697.7013549804688,107520
2025-01-22 07:42:00,697.7269897460938,697.7269897460938,697.3134765625,697.3134765625,25088
2025-01-22 07:44:00,697.3199462890625,697.3296508789062,697.3199462890625,697.3296508789062,0
2025-01-22 07:46:00,697.2335815429688,697.2335815429688,697.2335815429688,697.2335815429688,33792
2025-01-22 07:48:00,697.321533203125,697.4132080078125,697.321533203125,697.4132080078125,112768
2025-01-22 07:50:00,697.3814086914062,697.3814086914062,697.3814086914062,697.3814086914062,8488192
2025-01-22 07:52:00,697.3106079101562,697.3106079101562,697.3106079101562,697.3106079101562,0
2025-01-22 07:54:00,697.3037109375,697.346923828125,697.3037109375,697.346923828125,0
2025-01-22 07:56:00,697.3580322265625,697.3580322265625,697.2969360351562,697.2969360351562,0
2025-01-22 07:58:00,697.3602294921875,697.3602294921875,697.3525390625,697.3525390625,0
2025-01-22 08:00:00,697.2915649414062,697.54541015625,697.2915649414062,697.54541015625,384
2025-01-22 08:02:00,697.5569458007812,697.5569458007812,697.5018920898438,697.5018920898438,1941248
2025-01-22 08:04:00,697.6588745117188,697.6588745117188,697.6588745117188,697.6588745117188,328832
2025-01-22 08:06:00,697.5633544921875,697.5633544921875,697.5408935546875,697.5408935546875,183424
2025-01-22 08:08:00,697.5286865234375,697.5286865234375,697.4876708984375,697.4876708984375,0
2025-01-22 08:10:00,697.5375366210938,697.5469970703125,697.5375366210938,697.5469970703125,0
2025-01-22 08:12:00,697.5323486328125,697.5323486328125,697.5323486328125,697.5323486328125,1795200
2025-01-22 08:14:00,697.4723510742188,697.4723510742188,697.3812255859375,697.3812255859375,0
2025-01-22 08:16:00,697.2989501953125,697.2989501953125,697.2525024414062,697.2525024414062,1284480
2025-01-22 08:18:00,697.1895141601562,697.1895141601562,696.9835205078125,696.9835205078125,0
2025-01-22 08:20:00,696.9133911132812,696.9133911132812,696.9133911132812,696.9133911132812,0
2025-01-22 08:22:00,696.5704345703125,696.5704345703125,696.5458374023438,696.5458374023438,0
2025-01-22 08:24:00,696.5586547851562,696.5586547851562,696.5586547851562,696.5586547851562,133248
2025-01-22 08:26:00,695.9608764648438,695.9608764648438,695.84619140625,695.84619140625,664704
2025-01-22 08:28:00,695.3494873046875,695.416015625,695.3494873046875,695.416015625,1871872
2025-01-22 08:30:00,695.5257568359375,695.6703491210938,695.5257568359375,695.6703491210938,449536
2025-01-22 08:32:00,695.549072265625,695.549072265625,695.549072265625,695.549072265625,711168
2025-01-22 08:34:00,695.7998657226562,695.7998657226562,695.7998657226562,695.7998657226562,156672
2025-01-22 08:36:00,695.6826782226562,695.6826782226562,695.457275390625,695.457275390625,255104
2025-01-22 08:38:00,695.4680786132812,695.4680786132812,695.4680786132812,695.4680786132812,0
2025-01-22 08:40:00,695.1312866210938,695.1858520507812,695.1312866210938,695.1858520507812,1750912
2025-01-22 08:42:00,695.2913208007812,695.6384887695312,695.2913208007812,695.6384887695312,262272
2025-01-22 08:46:00,695.8668823242188,695.9099731445312,695.8668823242188,695.9099731445312,984576
2025-01-22 08:48:00,696.0205688476562,696.608154296875,696.0205688476562,696.608154296875,61056
2025-01-22 08:50:00,696.559326171875,696.5638427734375,696.559326171875,696.5638427734375,1088256
2025-01-22 08:52:00,696.73681640625,696.73681640625,696.73681640625,696.73681640625,0
2025-01-22 08:54:00,696.8334350585938,697.0961303710938,696.8334350585938,697.0961303710938,0
2025-01-22 08:56:00,697.1552124023438,697.21533203125,697.1552124023438,697.21533203125,1727744
2025-01-22 08:58:00,697.9132690429688,697.9132690429688,697.9132690429688,697.9132690429688,178560
2025-01-22 09:00:00,697.9077758789062,698.0208740234375,697.9077758789062,698.0208740234375,2284544
2025-01-22 09:02:00,697.9218139648438,697.9218139648438,697.8983764648438,697.8983764648438,4406784
2025-01-22 09:04:00,697.9259643554688,697.9259643554688,697.9259643554688,697.9259643554688,0
2025-01-22 09:06:00,697.781494140625,697.781494140625,697.4684448242188,697.4684448242188,0
2025-01-22 09:08:00,697.4508666992188,697.4808959960938,697.4508666992188,697.4808959960938,0
2025-01-22 09:10:00,697.4502563476562,697.4502563476562,697.4502563476562,697.4502563476562,0
2025-01-22 09:12:00,697.435546875,697.435546875,697.435546875,697.435546875,0
2025-01-22 09:14:00,697.424560546875,697.424560546875,697.3994140625,697.3994140625,782336
2025-01-22 09:16:00,697.3048095703125,697.3048095703125,697.3048095703125,697.3048095703125,0
2025-01-22 09:18:00,697.2797241210938,697.2797241210938,697.2797241210938,697.2797241210938,0
2025-01-22 09:20:00,697.13720703125,697.212890625,697.13720703125,697.212890625,0
2025-01-22 09:22:00,697.4630126953125,697.4630126953125,697.4630126953125,697.4630126953125,0
2025-01-22 09:24:00,697.4315795898438,697.4315795898438,697.4315795898438,697.4315795898438,60672
2025-01-22 09:26:00,697.619873046875,697.6455688476562,697.619873046875,697.6455688476562,1280896
2025-01-22 09:28:00,697.58642578125,697.58642578125,697.58642578125,697.58642578125,0
2025-01-22 09:30:00,697.63330078125,697.803466796875,697.63330078125,697.803466796875,45568
2025-01-22 09:32:00,698.0443115234375,698.0443115234375,698.0443115234375,698.0443115234375,1666176
2025-01-22 09:34:00,698.52392578125,698.52392578125,698.52392578125,698.52392578125,229248
2025-01-22 09:36:00,698.5819091796875,698.86181640625,698.5819091796875,698.86181640625,1334400
2025-01-22 09:38:00,698.9212036132812,698.9212036132812,698.9133911132812,698.9133911132812,4190336
2025-01-22 09:40:00,699.0799560546875,699.0799560546875,699.0712280273438,699.0712280273438,0
2025-01-22 09:42:00,699.20654296875,699.20654296875,699.20654296875,699.20654296875,88320
2025-01-22 09:44:00,699.2448120117188,699.2448120117188,699.1754760742188,699.1754760742188,112640
2025-01-22 09:46:00,699.205078125,699.214599609375,699.205078125,699.214599609375,2069120
2025-01-22 09:48:00,699.1257934570312,699.1257934570312,698.8269653320312,698.8269653320312,183552
2025-01-22 09:50:00,698.8875732421875,698.8875732421875,698.8875732421875,698.8875732421875,30848
2025-01-22 09:52:00,698.737548828125,698.7870483398438,698.737548828125,698.7870483398438,943360
2025-01-22 09:54:00,698.77294921875,698.77294921875,698.77294921875,698.77294921875,0
2025-01-22 09:56:00,698.7103271484375,698.7103271484375,698.64794921875,698.64794921875,182144
2025-01-22 09:58:00,698.3524780273438,698.3524780273438,698.3389282226562,698.3389282226562,0
2025-01-22 10:00:00,698.34912109375,698.4002075195312,698.34912109375,698.4002075195312,0
2025-01-22 10:02:00,698.307373046875,698.307373046875,698.2830200195312,698.2830200195312,97920
2025-01-22 10:04:00,697.9950561523438,697.9950561523438,697.927978515625,697.927978515625,476416
2025-01-22 10:06:00,697.482666015625,697.482666015625,697.482666015625,697.482666015625,67328
