datetime,open,high,low,close,volume
2024-12-24 13:30:00,686.6832275390625,692.876708984375,686.6755981445312,692.75390625,7564672
2024-12-24 15:00:00,692.7923583984375,697.776123046875,692.4763793945312,695.105712890625,11469184
2024-12-24 16:30:00,694.9347534179688,695.5711059570312,693.2294921875,695.309326171875,2959488
2024-12-24 18:00:00,695.490478515625,698.148681640625,694.7102661132812,695.2290649414062,17778944
2024-12-24 19:30:00,695.4046020507812,696.0792236328125,688.472900390625,691.3360595703125,15394432
2024-12-24 21:00:00,691.068603515625,697.98388671875,690.9058837890625,697.0728759765625,5642368
2024-12-24 22:30:00,696.5473022460938,697.9573364257812,695.4083251953125,696.6234130859375,4787200
2024-12-25 00:00:00,696.6642456054688,699.9425048828125,696.0685424804688,699.4493408203125,8950528
2024-12-25 01:30:00,698.8327026367188,701.9254760742188,697.11376953125,701.9254760742188,7420480
2024-12-25 03:00:00,701.7586669921875,705.3535766601562,701.2830810546875,702.0659790039062,31527616
2024-12-25 04:30:00,702.2680053710938,704.1356811523438,701.7882080078125,703.8455810546875,10976640
2024-12-25 06:00:00,703.7330932617188,705.3038940429688,702.5122680664062,702.64599609375,11622016
2024-12-25 07:30:00,702.6242065429688,704.632568359375,701.1207275390625,703.5645141601562,5080896
2024-12-25 09:00:00,703.8327026367188,711.9139404296875,703.7499389648438,711.4170532226562,36627392
2024-12-25 10:30:00,711.3807983398438,711.3807983398438,706.0328369140625,706.0328369140625,10082176
2024-12-25 12:00:00,705.5001831054688,707.95751953125,704.2814331054688,707.3627319335938,15800896
2024-12-25 13:30:00,707.27099609375,710.8739624023438,706.5527954101562,708.3064575195312,5176064
2024-12-25 15:00:00,708.2348022460938,708.2593383789062,700.3602294921875,700.9086303710938,5273472
2024-12-25 16:30:00,700.961181640625,700.961181640625,698.8954467773438,699.9130249023438,7051392
2024-12-25 18:00:00,699.9571533203125,703.2067260742188,699.2714233398438,702.3853759765625,7249792
2024-12-25 19:30:00,702.4600830078125,704.255126953125,701.3242797851562,701.5748291015625,4477568
2024-12-25 21:00:00,701.6976318359375,702.344970703125,697.2134399414062,699.1146240234375,10493376
2024-12-25 22:30:00,699.072021484375,702.4478149414062,699.072021484375,702.4478149414062,12857984
2024-12-26 00:00:00,702.2611083984375,704.2706909179688,700.74169921875,702.9425659179688,10184000
2024-12-26 01:30:00,702.9581909179688,710.7852783203125,702.4459228515625,704.1720581054688,42747648
2024-12-26 03:00:00,704.6033935546875,705.9718017578125,702.328857421875,703.1581420898438,5760448
2024-12-26 04:30:00,703.22998046875,709.2241821289062,703.22998046875,705.3546752929688,30612288
2024-12-26 06:00:00,705.2784423828125,718.0390014648438,704.03125,710.5853271484375,91196416
2024-12-26 07:30:00,710.124267578125,710.124267578125,690.4456787109375,698.6513061523438,86265728
2024-12-26 09:00:00,698.4498901367188,698.4498901367188,693.6570434570312,694.8577270507812,31051264
2024-12-26 10:30:00,694.2975463867188,698.5133666992188,693.18359375,696.1190185546875,10505472
2024-12-26 12:00:00,696.1259765625,696.1259765625,683.3543090820312,689.9893798828125,79122176
2024-12-26 13:30:00,689.9347534179688,693.99853515625,688.8009033203125,689.5586547851562,33648768
2024-12-26 15:00:00,689.5970458984375,694.2666625976562,689.5970458984375,692.0879516601562,19396608
2024-12-26 16:30:00,692.0028686523438,693.8239135742188,686.0056762695312,688.7500610351562,22119040
2024-12-26 18:00:00,688.8365478515625,692.5089111328125,687.6524658203125,690.2299194335938,20537344
2024-12-26 19:30:00,689.9852294921875,691.6422119140625,686.83544921875,687.4680786132812,20036736
2024-12-26 21:00:00,687.9304809570312,692.9285278320312,685.6950073242188,692.9080200195312,25598976
2024-12-26 22:30:00,692.9024658203125,692.9024658203125,685.6002807617188,688.3059692382812,16401280
2024-12-27 00:00:00,688.3582153320312,689.8546752929688,685.7537231445312,686.5675048828125,44593024
2024-12-27 01:30:00,686.5007934570312,692.89453125,686.5007934570312,688.6127319335938,7441920
2024-12-27 03:00:00,688.6192626953125,690.0138549804688,688.122802734375,689.6062622070312,6765184
2024-12-27 04:30:00,689.6739501953125,694.2108154296875,686.574951171875,693.60791015625,88072704
2024-12-27 06:00:00,693.67333984375,699.6406860351562,693.67333984375,696.0892944335938,6639872
2024-12-27 07:30:00,696.10205078125,696.7508544921875,690.224853515625,696.5889892578125,15900672
2024-12-27 09:00:00,696.6839599609375,709.4390869140625,696.6839599609375,702.2305908203125,54910848
2024-12-27 10:30:00,701.516845703125,705.417236328125,700.0252075195312,704.9501953125,28334848
2024-12-27 12:00:00,705.338623046875,706.3005981445312,703.30322265625,704.13818359375,4319232
2024-12-27 13:30:00,703.86669921875,703.86669921875,693.20654296875,694.75634765625,731298432
2024-12-27 15:00:00,694.8331909179688,694.866943359375,685.4236450195312,686.5548706054688,39944192
2024-12-27 16:30:00,686.6477661132812,692.6181640625,686.4598999023438,692.5490112304688,39683072
2024-12-27 18:00:00,692.6817626953125,695.0852661132812,692.1187744140625,692.9531860351562,18446848
2024-12-27 19:30:00,692.7295532226562,693.9783935546875,690.8059692382812,691.7886962890625,11396224
2024-12-27 21:00:00,693.3651733398438,693.3651733398438,687.387451171875,690.4743041992188,21000832
2024-12-27 22:30:00,690.4547119140625,691.1567993164062,688.3611450195312,690.4347534179688,14027648
2024-12-28 00:00:00,690.7156372070312,695.255859375,690.7156372070312,693.1431274414062,7518336
2024-12-28 01:30:00,693.0469970703125,697.5062255859375,692.6923828125,693.498046875,15981312
2024-12-28 03:00:00,692.9004516601562,696.1964111328125,692.9004516601562,695.7556762695312,13247488
2024-12-28 04:30:00,695.7952880859375,697.388916015625,695.3516235351562,697.0790405273438,9498496
2024-12-28 06:00:00,697.0885620117188,697.0885620117188,693.3726806640625,696.4888916015625,9625728
2024-12-28 07:30:00,696.5618896484375,697.96630859375,695.065673828125,697.4552612304688,8718208
2024-12-28 09:00:00,697.4624633789062,699.7649536132812,697.4624633789062,698.1221923828125,4261248
2024-12-28 10:30:00,698.13330078125,703.2452392578125,697.735107421875,703.1726684570312,35178752
2024-12-28 12:00:00,703.1553955078125,708.7763061523438,702.89794921875,706.2874755859375,33198592
2024-12-28 13:30:00,706.301513671875,723.0560302734375,704.7202758789062,721.23974609375,143338240
2024-12-28 15:00:00,721.7898559570312,723.6084594726562,719.5966186523438,722.4036254882812,49731584
2024-12-28 16:30:00,722.5787353515625,726.9121704101562,722.5787353515625,725.88525390625,42629888
2024-12-28 18:00:00,725.8610229492188,728.4014892578125,723.6116333007812,728.1792602539062,20422272
2024-12-28 19:30:00,728.2003173828125,729.2235717773438,725.3944702148438,725.4521484375,26942976
2024-12-28 21:00:00,725.3441772460938,726.6605224609375,722.1093139648438,724.3990478515625,26014592
2024-12-28 22:30:00,724.3660888671875,724.3660888671875,720.2193603515625,720.30126953125,13855104
2024-12-29 00:00:00,720.95361328125,722.6607666015625,715.4390869140625,715.5846557617188,21002752
2024-12-29 01:30:00,715.7357788085938,716.0536499023438,713.2515258789062,714.4293823242188,26466816
2024-12-29 03:00:00,714.4942626953125,714.4942626953125,712.5784301757812,712.5784301757812,13266944
2024-12-29 04:30:00,712.6149291992188,713.8617553710938,711.7716064453125,711.7977905273438,9623680
2024-12-29 06:00:00,711.8106689453125,713.5744018554688,711.0123901367188,711.9535522460938,16871552
2024-12-29 07:30:00,711.9656982421875,715.8651123046875,711.9656982421875,715.470703125,15253760
2024-12-29 09:00:00,715.3718872070312,715.5069580078125,709.4906616210938,712.2163696289062,17862144
2024-12-29 10:30:00,712.2376098632812,712.7059936523438,709.9398193359375,709.9398193359375,1064448
2024-12-29 12:00:00,709.9545288085938,710.4993896484375,708.5039672851562,708.9443359375,11289216
2024-12-29 13:30:00,708.8876953125,712.5040283203125,707.4765014648438,709.1764526367188,482176
2024-12-29 15:00:00,709.4234008789062,711.0399169921875,704.7528076171875,704.7528076171875,0
2024-12-29 16:30:00,704.586181640625,704.790771484375,699.6859130859375,699.6859130859375,17615232
2024-12-29 18:00:00,699.85009765625,701.189453125,698.3930053710938,698.9293823242188,10211328
2024-12-29 19:30:00,698.9485473632812,699.6348266601562,692.949462890625,695.5640258789062,37890432
2024-12-29 21:00:00,695.607666015625,696.1443481445312,689.6040649414062,690.2697143554688,12568192
2024-12-29 22:30:00,691.3963623046875,694.6422119140625,690.3499755859375,693.7407836914062,31157120
2024-12-30 00:00:00,692.8910522460938,700.1549682617188,692.148193359375,700.1549682617188,26171136
2024-12-30 01:30:00,700.1231079101562,701.2167358398438,695.7223510742188,696.0037231445312,21716352
2024-12-30 03:00:00,696.1987915039062,697.3342895507812,694.5026245117188,695.70068359375,16490624
2024-12-30 04:30:00,695.4805908203125,697.02685546875,694.4559326171875,696.6563110351562,12430208
2024-12-30 06:00:00,696.8196411132812,700.0770874023438,696.501708984375,696.501708984375,20168832
2024-12-30 07:30:00,696.3585205078125,697.5545654296875,694.1163940429688,695.7161254882812,18059648
2024-12-30 09:00:00,695.5925903320312,695.6979370117188,693.3524780273438,695.0144653320312,15542144
2024-12-30 10:30:00,695.0233154296875,699.0879516601562,693.8709106445312,699.0879516601562,37634432
2024-12-30 12:00:00,699.019287109375,701.220458984375,695.3758544921875,695.3968505859375,18024704
2024-12-30 13:30:00,695.2015380859375,695.3074951171875,688.1492309570312,691.8196411132812,29731968
2024-12-30 15:00:00,691.732177734375,695.6727294921875,687.1309204101562,694.0667114257812,67590528
2024-12-30 16:30:00,694.0239868164062,703.8736572265625,693.03076171875,701.9788208007812,35038720
2024-12-30 18:00:00,703.1989135742188,708.0117797851562,702.340576171875,707.7529907226562,28258560
2024-12-30 19:30:00,707.635986328125,710.8863525390625,707.635986328125,710.2312622070312,15314304
2024-12-30 21:00:00,710.1943359375,710.1943359375,695.1827392578125,700.4064331054688,33586816
2024-12-30 22:30:00,700.4656372070312,704.3182983398438,699.93359375,704.3182983398438,21220608
2024-12-31 00:00:00,704.1615600585938,706.265869140625,701.6884765625,701.6884765625,12188928
2024-12-31 01:30:00,701.7835693359375,705.3155517578125,700.7122802734375,704.699951171875,8499584
2024-12-31 03:00:00,704.683349609375,707.95361328125,702.7830810546875,705.1927490234375,21472512
2024-12-31 04:30:00,704.600341796875,704.600341796875,698.4025268554688,698.5562133789062,13479552
2024-12-31 06:00:00,698.121826171875,700.562744140625,698.0692138671875,700.4581909179688,13327744
2024-12-31 07:30:00,700.4568481445312,706.305419921875,699.911376953125,702.76318359375,34765696
2024-12-31 09:00:00,702.8198852539062,705.49072265625,702.0390014648438,705.2113037109375,23876096
2024-12-31 10:30:00,705.1754150390625,706.1971435546875,703.1373291015625,703.2835693359375,8144512
2024-12-31 12:00:00,703.3329467773438,710.1181030273438,703.3329467773438,710.1181030273438,87393664
2024-12-31 13:30:00,710.2400512695312,713.5159301757812,709.1610717773438,710.9390258789062,159575936
2024-12-31 15:00:00,711.05126953125,712.401123046875,709.44091796875,710.1791381835938,96980096
2024-12-31 16:30:00,710.113525390625,710.8540649414062,700.58837890625,702.8831176757812,112843648
2024-12-31 18:00:00,703.0392456054688,704.6856689453125,702.3862915039062,703.7071533203125,72731136
2024-12-31 19:30:00,703.7313232421875,703.9298095703125,700.7144165039062,700.7144165039062,51458816
2024-12-31 21:00:00,700.9662475585938,702.0079345703125,699.0812377929688,699.2500610351562,48482048
2024-12-31 22:30:00,699.2622680664062,701.0521850585938,698.49560546875,701.01025390625,36890880
2025-01-01 00:00:00,701.0055541992188,707.5498657226562,700.7706909179688,706.6942138671875,24872960
2025-01-01 01:30:00,706.6670532226562,709.1844482421875,706.6670532226562,707.9890747070312,14343936
2025-01-01 03:00:00,707.9396362304688,708.069091796875,703.2273559570312,703.6705932617188,4720896
2025-01-01 04:30:00,703.639892578125,704.3070068359375,703.2468872070312,704.0902099609375,5103360
2025-01-01 06:00:00,704.10986328125,704.938720703125,703.1051635742188,703.1185302734375,10532608
2025-01-01 07:30:00,703.1109619140625,703.1109619140625,701.5433959960938,701.7706909179688,6066432
2025-01-01 09:00:00,701.7928466796875,703.5963745117188,699.7620239257812,703.5963745117188,44254208
2025-01-01 10:30:00,703.7047119140625,707.4225463867188,703.7047119140625,706.2601318359375,17917952
2025-01-01 12:00:00,706.4091796875,707.2197875976562,704.8947143554688,707.2197875976562,3629056
2025-01-01 13:30:00,707.236572265625,708.651611328125,705.3445434570312,707.1185302734375,0
2025-01-01 15:00:00,707.043212890625,707.0827026367188,704.2901000976562,704.38525390625,619520
2025-01-01 16:30:00,704.3643798828125,704.3643798828125,702.4273681640625,704.1962280273438,309248
2025-01-01 18:00:00,704.1943969726562,704.99072265625,702.9443969726562,704.6107177734375,5193856
2025-01-01 19:30:00,704.7164916992188,707.3720092773438,704.4449462890625,706.8785400390625,3766272
2025-01-01 21:00:00,706.9434204101562,707.138427734375,705.8740844726562,706.4564819335938,3504128
2025-01-01 22:30:00,706.4491577148438,707.2968139648438,705.8671875,706.2945556640625,0
2025-01-02 00:00:00,706.4141845703125,706.448486328125,698.7605590820312,701.6806640625,90835328
2025-01-02 01:30:00,701.2151489257812,701.31689453125,697.8099365234375,700.2685546875,99618560
2025-01-02 03:00:00,700.2822875976562,702.5025634765625,700.2822875976562,700.9811401367188,24265472
2025-01-02 04:30:00,701.023193359375,707.5022583007812,701.023193359375,705.1168212890625,46493952
2025-01-02 06:00:00,705.2236938476562,706.0132446289062,702.6886596679688,706.0132446289062,62714112
2025-01-02 07:30:00,705.9066162109375,709.2349853515625,705.5469970703125,709.2254028320312,61494272
2025-01-02 09:00:00,709.2979736328125,714.3248291015625,708.6077880859375,711.8307495117188,43459584
2025-01-02 10:30:00,711.938232421875,712.4982299804688,710.3359375,712.402587890625,23130624
2025-01-02 12:00:00,712.4309692382812,713.1315307617188,711.0333251953125,711.810791015625,21374848
2025-01-02 13:30:00,711.7646484375,711.7646484375,711.0327758789062,711.0327758789062,0
2025-01-02 15:00:00,707.8261108398438,707.8261108398438,702.1449584960938,706.5044555664062,82294912
2025-01-02 16:30:00,706.5442504882812,708.1895141601562,702.0489501953125,703.4654541015625,38886016
2025-01-02 18:00:00,703.6666259765625,706.893310546875,703.5694580078125,706.8291015625,22251776
2025-01-02 19:30:00,706.8052978515625,706.8052978515625,704.5711059570312,705.4688110351562,9856512
2025-01-02 21:00:00,705.466552734375,705.50927734375,703.2297973632812,704.1293334960938,12339840
2025-01-02 22:30:00,704.0044555664062,705.9585571289062,704.0044555664062,705.6188354492188,13353088
2025-01-03 00:00:00,705.6312255859375,705.8178100585938,701.1611328125,701.55029296875,6332416
2025-01-03 01:30:00,701.5588989257812,705.6658325195312,700.9417724609375,703.9931640625,10737024
2025-01-03 03:00:00,703.8087158203125,704.5574951171875,702.3191528320312,704.244873046875,7027328
2025-01-03 04:30:00,704.2765502929688,705.0066528320312,703.257568359375,704.7388916015625,7303680
2025-01-03 06:00:00,704.7265625,705.8308715820312,701.5074462890625,701.586669921875,9309696
2025-01-03 07:30:00,701.6229858398438,702.0916748046875,697.6298217773438,698.583984375,21188224
2025-01-03 09:00:00,698.5697631835938,701.6275634765625,698.5697631835938,700.689208984375,34759424
2025-01-03 10:30:00,700.7002563476562,704.6159057617188,700.7002563476562,704.6159057617188,23187584
2025-01-03 12:00:00,704.6017456054688,706.3111572265625,703.1941528320312,704.4407958984375,23256064
2025-01-03 13:30:00,704.3555908203125,708.90673828125,704.2651977539062,707.6679077148438,25732480
2025-01-03 15:00:00,707.7548828125,714.6375122070312,706.9937744140625,714.6375122070312,42451200
2025-01-03 16:30:00,714.106201171875,714.7708740234375,708.6306762695312,710.8508911132812,45223808
2025-01-03 18:00:00,710.9662475585938,713.4236450195312,710.9662475585938,713.0416259765625,22804352
2025-01-03 19:30:00,713.0814208984375,713.396240234375,710.5890502929688,712.0078125,22900864
2025-01-03 21:00:00,712.0579833984375,714.97021484375,711.8908081054688,713.7637329101562,23775488
2025-01-03 22:30:00,713.76953125,714.1271362304688,712.22900390625,713.5808715820312,17604480
2025-01-04 00:00:00,714.5220336914062,719.5239868164062,714.49609375,717.4544067382812,42296192
2025-01-04 01:30:00,717.4700317382812,718.2742309570312,714.2411499023438,718.2742309570312,17833984
2025-01-04 03:00:00,718.2968139648438,721.1494750976562,717.8540649414062,717.8540649414062,24536064
2025-01-04 04:30:00,717.4154052734375,719.7655639648438,717.0875854492188,719.0914306640625,15333888
2025-01-04 06:00:00,719.0443115234375,719.1892700195312,717.3800659179688,717.9354858398438,8976896
2025-01-04 07:30:00,717.7801513671875,718.2213745117188,713.8863525390625,714.5638427734375,2631808
2025-01-04 09:00:00,714.5347290039062,715.7371215820312,713.0618286132812,713.0618286132812,1722112
2025-01-04 10:30:00,713.0238647460938,714.0828857421875,713.0238647460938,714.0388793945312,9186176
2025-01-04 12:00:00,714.1212158203125,716.9563598632812,713.56103515625,715.6558227539062,6610560
2025-01-04 13:30:00,715.62353515625,716.5941162109375,714.7261352539062,716.5941162109375,1286656
2025-01-04 15:00:00,716.574462890625,716.6233520507812,709.1370239257812,711.159912109375,6965760
2025-01-04 16:30:00,711.1644897460938,712.5081176757812,710.1146850585938,712.5081176757812,3385472
2025-01-04 18:00:00,712.4423217773438,712.85205078125,711.2639770507812,711.8296508789062,5426816
2025-01-04 19:30:00,711.8275756835938,714.326416015625,711.7401733398438,714.0355224609375,10061824
2025-01-04 21:00:00,714.0714111328125,714.428955078125,712.6593627929688,713.5620727539062,8787328
2025-01-04 22:30:00,713.5299072265625,714.3483276367188,713.517822265625,713.8896484375,11004800
2025-01-05 00:00:00,713.4976806640625,713.5011596679688,711.4996948242188,711.5386962890625,4065408
2025-01-05 01:30:00,711.5477905273438,711.9248046875,709.658203125,711.9248046875,5281792
2025-01-05 03:00:00,712.0333862304688,713.363525390625,711.34423828125,713.363525390625,3985664
2025-01-05 04:30:00,713.3214111328125,713.5768432617188,711.404296875,711.404296875,5864704
2025-01-05 06:00:00,711.3516235351562,712.2955932617188,710.6503295898438,712.078369140625,9283968
2025-01-05 07:30:00,712.0786743164062,712.3657836914062,709.9146728515625,711.1878662109375,7550592
2025-01-05 09:00:00,711.1951904296875,711.1951904296875,705.4562377929688,705.948974609375,17247360
2025-01-05 10:30:00,705.99169921875,708.6012573242188,705.863037109375,708.1025390625,15452160
2025-01-05 12:00:00,708.0409545898438,708.2062377929688,706.6929321289062,708.1580810546875,7395072
2025-01-05 13:30:00,708.1439819335938,708.44189453125,703.0503540039062,706.9608154296875,25492992
2025-01-05 15:00:00,706.9970703125,708.8488159179688,706.50927734375,706.694580078125,14941440
2025-01-05 16:30:00,706.5554809570312,706.9049072265625,704.2882690429688,704.3872680664062,10124416
2025-01-05 18:00:00,704.5014038085938,705.8464965820312,703.1866455078125,705.7820434570312,13478016
2025-01-05 19:30:00,705.7614135742188,707.6473999023438,705.1688842773438,706.4071655273438,15709056
2025-01-05 21:00:00,706.355224609375,708.112548828125,706.355224609375,707.995849609375,10434176
2025-01-05 22:30:00,708.272705078125,709.6148071289062,707.9779663085938,709.3113403320312,19128704
2025-01-06 00:00:00,709.2886962890625,709.7108764648438,706.37646484375,706.7739868164062,6998656
2025-01-06 01:30:00,706.6629638671875,715.6907348632812,706.6629638671875,713.3128051757812,42669568
2025-01-06 03:00:00,713.3197631835938,713.7705688476562,712.1019287109375,712.1019287109375,11393280
2025-01-06 04:30:00,711.795166015625,714.3113403320312,711.0768432617188,713.9736328125,27740800
2025-01-06 06:00:00,713.9772338867188,715.2940063476562,713.0440673828125,713.9542236328125,34054528
2025-01-06 07:30:00,713.770263671875,714.5948486328125,711.658935546875,712.4541625976562,31144576
2025-01-06 09:00:00,712.4730224609375,718.6931762695312,712.4555053710938,718.6931762695312,35817344
2025-01-06 10:30:00,718.7374877929688,719.2883911132812,717.7699584960938,718.6875610351562,39367808
2025-01-06 12:00:00,718.6152954101562,718.8662719726562,717.0631713867188,717.8501586914062,27155840
2025-01-06 13:30:00,717.816650390625,722.1156005859375,714.1974487304688,721.8389282226562,55268480
2025-01-06 15:00:00,721.0322875976562,734.4178466796875,720.5730590820312,734.4178466796875,115814656
2025-01-06 16:30:00,734.6288452148438,735.4140014648438,723.364501953125,727.8447875976562,79348096
2025-01-06 18:00:00,728.1881103515625,731.1357421875,727.8560791015625,731.0697021484375,27960576
2025-01-06 19:30:00,731.0859375,740.4393310546875,731.0859375,739.8380126953125,79707904
2025-01-06 21:00:00,739.8052368164062,744.5718383789062,739.2208251953125,740.0340576171875,91918336
2025-01-06 22:30:00,740.0559692382812,740.8905639648438,729.7460327148438,729.7619018554688,40054272
2025-01-07 00:00:00,729.5153198242188,731.4760131835938,726.1856689453125,726.7894897460938,33204864
2025-01-07 01:30:00,726.6785888671875,729.7881469726562,726.1832885742188,727.9481811523438,17670912
2025-01-07 03:00:00,727.957275390625,729.243896484375,727.3809814453125,728.49267578125,25440384
2025-01-07 04:30:00,728.3635864257812,730.9902954101562,727.69580078125,730.6881103515625,33506560
2025-01-07 06:00:00,730.6709594726562,733.0690307617188,730.318115234375,731.5497436523438,22845312
2025-01-07 07:30:00,731.6045532226562,731.7642211914062,730.2451782226562,730.5576782226562,22967168
2025-01-07 09:00:00,730.5699462890625,730.5699462890625,726.5733642578125,727.838623046875,15872384
2025-01-07 10:30:00,728.0596923828125,728.474365234375,722.8983764648438,725.9102172851562,16691712
2025-01-07 12:00:00,726.3175048828125,726.3739013671875,724.1239624023438,725.3524780273438,11092224
2025-01-07 13:30:00,725.3638916015625,725.38427734375,721.0247192382812,721.0247192382812,10542592
2025-01-07 15:00:00,718.426513671875,718.426513671875,701.8428955078125,708.5272216796875,210513920
2025-01-07 16:30:00,708.6027221679688,710.27099609375,704.0541381835938,705.45166015625,773120
2025-01-07 18:00:00,705.1715698242188,706.0543823242188,695.21728515625,696.431396484375,49300224
2025-01-07 19:30:00,696.4144287109375,699.165283203125,693.8768920898438,695.1179809570312,44499712
2025-01-07 21:00:00,695.3908081054688,698.0938720703125,691.7689208984375,695.1491088867188,15888128
2025-01-07 22:30:00,695.0621948242188,697.1875,693.5117797851562,697.1875,9597440
2025-01-08 00:00:00,697.3098754882812,706.7322998046875,697.3098754882812,702.1421508789062,41952256
2025-01-08 01:30:00,702.1494750976562,702.5474853515625,698.6382446289062,699.7722778320312,16602368
2025-01-08 03:00:00,699.6659545898438,699.6659545898438,695.6900634765625,696.1828002929688,23205120
2025-01-08 04:30:00,696.952392578125,696.952392578125,691.7559814453125,691.853515625,22219776
2025-01-08 06:00:00,691.715576171875,692.874267578125,682.8468017578125,689.9856567382812,89879808
2025-01-08 07:30:00,690.2761840820312,702.7403564453125,690.2761840820312,702.4287109375,66682880
2025-01-08 09:00:00,702.4074096679688,703.009521484375,698.679443359375,699.1943969726562,16640512
2025-01-08 10:30:00,699.369384765625,699.6717529296875,694.12548828125,696.0369262695312,25651712
2025-01-08 12:00:00,695.9230346679688,698.4092407226562,693.6771850585938,697.9408569335938,38065152
2025-01-08 13:30:00,697.555908203125,698.9124145507812,694.4640502929688,694.838623046875,42382592
2025-01-08 15:00:00,695.0142822265625,698.3844604492188,690.5745849609375,691.1260375976562,0
2025-01-08 16:30:00,691.1603393554688,691.68896484375,677.1226196289062,688.0414428710938,151754368
2025-01-08 18:00:00,688.4180908203125,695.2323608398438,688.4180908203125,692.99658203125,42856960
2025-01-08 19:30:00,692.95654296875,693.0625,687.873291015625,689.3070678710938,7712000
2025-01-08 21:00:00,689.6968994140625,694.95849609375,688.0120239257812,694.781494140625,8362752
2025-01-08 22:30:00,694.7589721679688,696.9124145507812,694.7589721679688,696.0548706054688,7441408
2025-01-09 00:00:00,695.8642578125,700.4163208007812,695.4334106445312,700.4071655273438,6287616
2025-01-09 01:30:00,700.4190063476562,700.4190063476562,695.115234375,698.84033203125,31834368
2025-01-09 03:00:00,698.9781494140625,699.2841186523438,694.7145385742188,695.4717407226562,10445824
2025-01-09 04:30:00,695.4628295898438,700.0475463867188,695.4628295898438,699.012939453125,11162880
2025-01-09 06:00:00,698.9520874023438,699.4107055664062,694.1547241210938,694.1547241210938,0
2025-01-09 07:30:00,694.1364135742188,696.2490844726562,688.941162109375,695.0062866210938,29587200
2025-01-09 09:00:00,694.920166015625,698.6066284179688,694.920166015625,696.6857299804688,8665088
2025-01-09 10:30:00,696.6195068359375,700.868408203125,695.054443359375,699.4185180664062,25085440
2025-01-09 12:00:00,699.5595703125,700.9310302734375,695.6622924804688,695.9362182617188,6386176
2025-01-09 13:30:00,695.9330444335938,695.9330444335938,682.3632202148438,684.862548828125,69990784
2025-01-09 15:00:00,685.0315551757812,697.5046997070312,685.0315551757812,693.00830078125,59297408
2025-01-09 16:30:00,693.199951171875,696.0892333984375,685.8287963867188,685.8287963867188,2895360
2025-01-09 18:00:00,685.674072265625,689.3553466796875,685.5025024414062,685.9805908203125,5836160
2025-01-09 19:30:00,686.2496337890625,686.7167358398438,675.8941040039062,679.6690063476562,47763968
2025-01-09 21:00:00,679.6690063476562,685.4343872070312,679.6690063476562,685.4343872070312,27129472
2025-01-09 22:30:00,685.44384765625,688.33154296875,684.5733642578125,685.0972900390625,17752704
2025-01-10 00:00:00,685.1270141601562,688.01025390625,683.7960205078125,684.5279541015625,24745344
2025-01-10 01:30:00,684.6296997070312,689.1029663085938,684.4487915039062,687.8093872070312,14445696
2025-01-10 03:00:00,687.8065185546875,688.9344482421875,686.75048828125,687.6506958007812,12514304
