Date,Close,High,Low,Open,Volume
2025-01-13 06:15:00,0.3304564654827118,0.3306996524333954,0.3299836814403534,0.33043697476387024,1299712
2025-01-13 06:30:00,0.32845938205718994,0.3303556740283966,0.3280637562274933,0.3303556740283966,11804800
2025-01-13 06:45:00,0.32633450627326965,0.328433096408844,0.3260580897331238,0.328433096408844,38910208
2025-01-13 07:00:00,0.32749664783477783,0.32749664783477783,0.32605746388435364,0.32677966356277466,12704768
2025-01-13 07:15:00,0.32866302132606506,0.32866302132606506,0.32739439606666565,0.3274950385093689,6667904
2025-01-13 07:30:00,0.32892176508903503,0.3291267156600952,0.3286536931991577,0.3286536931991577,4336512
2025-01-13 07:45:00,0.32785680890083313,0.32890790700912476,0.32785680890083313,0.32890790700912476,2270208
2025-01-13 08:00:00,0.3270641267299652,0.32821768522262573,0.3270641267299652,0.32789793610572815,2676096
2025-01-13 08:15:00,0.32538703083992004,0.3273390829563141,0.32462432980537415,0.3270989656448364,41912576
2025-01-13 08:30:00,0.32553571462631226,0.325857549905777,0.32512110471725464,0.3252952992916107,10668288
2025-01-13 08:45:00,0.3250826895236969,0.32575544714927673,0.32503241300582886,0.3257477581501007,1721472
2025-01-13 09:00:00,0.32527047395706177,0.32583194971084595,0.324864000082016,0.3250817358493805,14241408
2025-01-13 09:15:00,0.32356274127960205,0.32519111037254333,0.3232651352882385,0.32519111037254333,36355968
2025-01-13 09:30:00,0.32460135221481323,0.32502689957618713,0.3230671286582947,0.3234862685203552,40481280
2025-01-13 09:45:00,0.3242322504520416,0.3250630497932434,0.3242267072200775,0.32461249828338623,12958848
2025-01-13 10:00:00,0.32395973801612854,0.32421988248825073,0.32330939173698425,0.32421988248825073,13129984
2025-01-13 10:15:00,0.3208763599395752,0.3237306475639343,0.3208763599395752,0.3237306475639343,32985728
2025-01-13 10:30:00,0.3205100893974304,0.3209274411201477,0.320267915725708,0.3209274411201477,51162112
2025-01-13 10:45:00,0.3199383616447449,0.32046666741371155,0.31925874948501587,0.32046666741371155,26816000
2025-01-13 11:00:00,0.319034606218338,0.31975868344306946,0.319034606218338,0.31975868344306946,24019456
2025-01-13 11:15:00,0.3201026916503906,0.3206373453140259,0.31899526715278625,0.31899526715278625,27743616
2025-01-13 11:30:00,0.3171289563179016,0.32004085183143616,0.3171289563179016,0.32004085183143616,52399360
2025-01-13 11:45:00,0.31598100066185,0.3179468512535095,0.31598100066185,0.3171476721763611,37513984
2025-01-13 12:00:00,0.3186972141265869,0.3186972141265869,0.31504830718040466,0.31592893600463867,67036672
2025-01-13 12:15:00,0.3177153766155243,0.31853970885276794,0.3168155550956726,0.31853970885276794,36413696
2025-01-13 12:30:00,0.31601303815841675,0.31778112053871155,0.3156948685646057,0.31778112053871155,27711488
2025-01-13 12:45:00,0.31715768575668335,0.31745514273643494,0.31664586067199707,0.3172813653945923,29662208
2025-01-13 13:00:00,0.31922030448913574,0.31928592920303345,0.31664636731147766,0.3167734146118164,34192640
2025-01-13 13:15:00,0.32183417677879333,0.3218837380409241,0.31918826699256897,0.31918826699256897,38906880
2025-01-13 13:30:00,0.31965750455856323,0.321803480386734,0.31965750455856323,0.321803480386734,29068032
2025-01-13 13:45:00,0.31879597902297974,0.31959298253059387,0.3184034824371338,0.31959298253059387,8689920
2025-01-13 14:00:00,0.31748706102371216,0.3187810778617859,0.31726428866386414,0.3187810778617859,23589376
2025-01-13 14:15:00,0.31756582856178284,0.3187018930912018,0.317484974861145,0.317484974861145,8940800
2025-01-13 14:30:00,0.31952449679374695,0.31952449679374695,0.3134118914604187,0.31762173771858215,218722304
2025-01-13 14:45:00,0.32348495721817017,0.32444748282432556,0.3207540512084961,0.3210405707359314,157108992
2025-01-13 15:00:00,0.3244151473045349,0.3246587812900543,0.3219178020954132,0.3220723569393158,72268544
2025-01-13 15:15:00,0.3249306082725525,0.3264491558074951,0.3246827721595764,0.3246827721595764,42990336
2025-01-13 15:30:00,0.32726481556892395,0.32726481556892395,0.3245624899864197,0.3248491585254669,35063040
2025-01-13 15:45:00,0.32475560903549194,0.327224999666214,0.32467135787010193,0.327224999666214,28721408
2025-01-13 16:00:00,0.3257933557033539,0.3276064097881317,0.32436782121658325,0.32469621300697327,44556032
2025-01-13 16:15:00,0.32385510206222534,0.32588183879852295,0.3236943483352661,0.32588183879852295,31413760
2025-01-13 16:30:00,0.324114054441452,0.32435721158981323,0.32380425930023193,0.32380425930023193,16405760
2025-01-13 16:45:00,0.3220284879207611,0.3248646557331085,0.3220284879207611,0.32472744584083557,10576384
2025-01-13 17:00:00,0.32217729091644287,0.32217729091644287,0.3212546110153198,0.321860671043396,25129728
2025-01-13 17:15:00,0.3227725625038147,0.3227725625038147,0.3216259777545929,0.32220330834388733,9129728
2025-01-13 17:30:00,0.32206955552101135,0.3242977261543274,0.32206955552101135,0.3228830099105835,12430592
2025-01-13 17:45:00,0.3201250433921814,0.32196882367134094,0.3201250433921814,0.32189953327178955,9513472
2025-01-13 18:00:00,0.3223715126514435,0.3233180642127991,0.3210464417934418,0.3210464417934418,26214400
2025-01-13 18:15:00,0.31952545046806335,0.3222796618938446,0.31948941946029663,0.3222796618938446,11858432
2025-01-13 18:30:00,0.32071566581726074,0.3216078579425812,0.31949225068092346,0.31949225068092346,26348288
2025-01-13 18:45:00,0.3218650221824646,0.3220628798007965,0.32050061225891113,0.3207329511642456,22091776
2025-01-13 19:00:00,0.32412460446357727,0.32429519295692444,0.3218453824520111,0.3218453824520111,15542016
2025-01-13 19:15:00,0.32318294048309326,0.32391437888145447,0.32158035039901733,0.32391437888145447,19550720
2025-01-13 19:30:00,0.32482829689979553,0.32482829689979553,0.32318007946014404,0.32318007946014404,21081856
2025-01-13 19:45:00,0.3249771296977997,0.3259449303150177,0.3246169984340668,0.324942409992218,15860736
2025-01-13 20:00:00,0.3244553208351135,0.32526135444641113,0.3244553208351135,0.3249434232711792,8188928
2025-01-13 20:15:00,0.3253202736377716,0.32579904794692993,0.32447710633277893,0.32453155517578125,14216704
2025-01-13 20:30:00,0.3293231129646301,0.3293231129646301,0.3257564306259155,0.3257564306259155,28002304
2025-01-13 20:45:00,0.33337539434432983,0.33337539434432983,0.32928580045700073,0.32928580045700073,66093312
2025-01-13 21:00:00,0.3342098891735077,0.3350622355937958,0.333313524723053,0.333313524723053,44210176
2025-01-13 21:15:00,0.3337624967098236,0.33419421315193176,0.3328714668750763,0.33419421315193176,11355904
2025-01-13 21:30:00,0.3346925377845764,0.3346925377845764,0.3332125246524811,0.3337036073207855,23777024
2025-01-13 21:45:00,0.33530178666114807,0.3354825973510742,0.3345257341861725,0.3354825973510742,25048064
2025-01-13 22:00:00,0.33626022934913635,0.33630940318107605,0.33550122380256653,0.33574309945106506,5686784
2025-01-13 22:15:00,0.3374166786670685,0.3374166786670685,0.3363000452518463,0.3363000452518463,15800576
2025-01-13 22:30:00,0.3359467685222626,0.3374122679233551,0.3357958495616913,0.3374122679233551,9656576
2025-01-13 22:45:00,0.3368453085422516,0.33691728115081787,0.33600181341171265,0.33600181341171265,8240384
2025-01-13 23:00:00,0.33737999200820923,0.33737999200820923,0.33694902062416077,0.3372524678707123,5829120
2025-01-13 23:15:00,0.33712029457092285,0.3374708890914917,0.33712029457092285,0.3373790681362152,7520256
2025-01-13 23:30:00,0.33822715282440186,0.33854448795318604,0.33706822991371155,0.33712300658226013,18427392
2025-01-13 23:45:00,0.3383221924304962,0.3383221924304962,0.3378424346446991,0.33812662959098816,9043456
2025-01-14 00:00:00,0.33623063564300537,0.33809420466423035,0.3361155390739441,0.33809420466423035,10024448
2025-01-14 00:15:00,0.3384013772010803,0.3388085961341858,0.3361339271068573,0.3361569941043854,54798336
2025-01-14 00:30:00,0.33884474635124207,0.33884474635124207,0.3379799425601959,0.33837246894836426,0
2025-01-14 00:45:00,0.33983513712882996,0.33983513712882996,0.33859899640083313,0.33859899640083313,2135808
2025-01-14 01:00:00,0.3442334234714508,0.34426403045654297,0.34076687693595886,0.34076687693595886,50927872
2025-01-14 01:15:00,0.34317681193351746,0.3442824184894562,0.3428386151790619,0.3442824184894562,27638016
2025-01-14 01:30:00,0.34222927689552307,0.3436567485332489,0.34222927689552307,0.3436567485332489,11673600
2025-01-14 01:45:00,0.3407931923866272,0.34219855070114136,0.3407931923866272,0.34219855070114136,926976
2025-01-14 02:00:00,0.3401721119880676,0.3412056863307953,0.3401202857494354,0.34086430072784424,416512
2025-01-14 02:15:00,0.3429754674434662,0.342991441488266,0.34025079011917114,0.34025079011917114,23845632
2025-01-14 02:30:00,0.3428690433502197,0.3428690433502197,0.34180140495300293,0.3428645133972168,2459392
2025-01-14 02:45:00,0.34246084094047546,0.3430469334125519,0.34183260798454285,0.3428676724433899,0
2025-01-14 03:00:00,0.3426305651664734,0.3426305651664734,0.34212255477905273,0.3423215448856354,1140480
2025-01-14 03:15:00,0.3440050780773163,0.34413787722587585,0.3425922393798828,0.3425922393798828,20254208
2025-01-14 03:30:00,0.3439553678035736,0.34447139501571655,0.3439553678035736,0.3440808653831482,13353472
2025-01-14 03:45:00,0.34422123432159424,0.34445658326148987,0.34422123432159424,0.3444286584854126,1629696
2025-01-14 04:00:00,0.34348785877227783,0.34403789043426514,0.34348785877227783,0.3440178334712982,5214976
2025-01-14 04:15:00,0.3429538309574127,0.34417209029197693,0.3429538309574127,0.34388408064842224,2028288
2025-01-14 04:30:00,0.3428485691547394,0.3429609537124634,0.3425811529159546,0.34293729066848755,9830144
2025-01-14 04:45:00,0.3438670337200165,0.3439732789993286,0.3428545296192169,0.3428545296192169,8588544
2025-01-14 05:00:00,0.34529024362564087,0.34539490938186646,0.34369155764579773,0.34369155764579773,26798848
2025-01-14 05:15:00,0.34420451521873474,0.3453214466571808,0.34420451521873474,0.3453214466571808,11150592
2025-01-14 05:30:00,0.3443670868873596,0.3443670868873596,0.34375202655792236,0.34419816732406616,0
2025-01-14 05:45:00,0.34221574664115906,0.3443678319454193,0.34221574664115906,0.3443678319454193,0
2025-01-14 06:00:00,0.3418113589286804,0.3421936631202698,0.34167584776878357,0.34214746952056885,2661632
2025-01-14 06:15:00,0.342896044254303,0.342896044254303,0.3418174386024475,0.3418174386024475,2058496
2025-01-14 06:30:00,0.3439645767211914,0.3439645767211914,0.342695415019989,0.3428627848625183,7504640
2025-01-14 06:45:00,0.3436698913574219,0.34394991397857666,0.3432947099208832,0.34394991397857666,0
2025-01-14 07:00:00,0.34462258219718933,0.34462258219718933,0.34409457445144653,0.34409457445144653,0
2025-01-14 07:15:00,0.3434624969959259,0.3445816934108734,0.3434624969959259,0.3445816934108734,0
2025-01-14 07:30:00,0.3430890738964081,0.3435888886451721,0.3429153859615326,0.34345099329948425,0
2025-01-14 07:45:00,0.3429884910583496,0.34345975518226624,0.3428778648376465,0.3428778648376465,4379648
2025-01-14 08:00:00,0.3441494405269623,0.3441494405269623,0.34289994835853577,0.34298020601272583,238592
2025-01-14 08:15:00,0.34400686621665955,0.3454401195049286,0.34400686621665955,0.3443887531757355,10341120
2025-01-14 08:30:00,0.3448691964149475,0.3448691964149475,0.34407269954681396,0.34407269954681396,9871104
2025-01-14 08:45:00,0.3444245159626007,0.34523749351501465,0.344404011964798,0.34485167264938354,15180288
2025-01-14 09:00:00,0.3453303277492523,0.3453303277492523,0.34436237812042236,0.3443847894668579,0
2025-01-14 09:15:00,0.3490721583366394,0.3490721583366394,0.34537288546562195,0.34537288546562195,10929408
2025-01-14 09:30:00,0.3518892824649811,0.35205525159835815,0.3485906422138214,0.3485906422138214,48374528
2025-01-14 09:45:00,0.3544052839279175,0.35463765263557434,0.35167819261550903,0.3518960177898407,81909504
2025-01-14 10:00:00,0.35067275166511536,0.35438522696495056,0.35067275166511536,0.35438522696495056,27828480
2025-01-14 10:15:00,0.35202285647392273,0.35212278366088867,0.3502292037010193,0.3507179021835327,18230272
2025-01-14 10:30:00,0.35152697563171387,0.3519793748855591,0.3511742055416107,0.3519793748855591,0
2025-01-14 10:45:00,0.35151028633117676,0.3522946238517761,0.35151028633117676,0.35170820355415344,0
2025-01-14 11:00:00,0.3514350950717926,0.3521779179573059,0.3514350950717926,0.35156306624412537,0
2025-01-14 11:15:00,0.3497605621814728,0.35134387016296387,0.3497290313243866,0.35134387016296387,607232
2025-01-14 11:30:00,0.3484322726726532,0.3498588502407074,0.3484322726726532,0.34970954060554504,0
2025-01-14 11:45:00,0.34858813881874084,0.34858813881874084,0.3481889069080353,0.34856387972831726,0
2025-01-14 12:00:00,0.34706154465675354,0.3488858938217163,0.34706154465675354,0.3488858938217163,0
2025-01-14 12:15:00,0.34636467695236206,0.3470515012741089,0.34584343433380127,0.3470515012741089,12142592
2025-01-14 12:30:00,0.34752941131591797,0.3476164638996124,0.3463863730430603,0.3463863730430603,4649984
2025-01-14 12:45:00,0.34715306758880615,0.348032146692276,0.34715306758880615,0.34751924872398376,0
2025-01-14 13:00:00,0.3467293679714203,0.34733912348747253,0.3463623523712158,0.3471117913722992,0
2025-01-14 13:15:00,0.34646162390708923,0.3471645414829254,0.34646162390708923,0.3467494249343872,0
2025-01-14 13:30:00,0.3499542474746704,0.351068377494812,0.3465269207954407,0.3465269207954407,109361920
2025-01-14 13:45:00,0.3504011929035187,0.3517743647098541,0.3498684763908386,0.3498684763908386,15187968
2025-01-14 14:00:00,0.3493545949459076,0.3502810001373291,0.3493545949459076,0.3502810001373291,0
2025-01-14 14:15:00,0.3516802191734314,0.3516802191734314,0.3493572771549225,0.3493572771549225,2915840
2025-01-14 14:30:00,0.3537043631076813,0.354150652885437,0.3517683446407318,0.3517683446407318,6224384
2025-01-14 14:45:00,0.35060954093933105,0.35364285111427307,0.35060954093933105,0.35364285111427307,0
2025-01-14 15:00:00,0.3533332943916321,0.3533332943916321,0.3506280481815338,0.3506280481815338,0
2025-01-14 15:15:00,0.3516826033592224,0.35330116748809814,0.3516826033592224,0.35330116748809814,0
2025-01-14 15:30:00,0.3527264893054962,0.3527264893054962,0.3516595661640167,0.3516595661640167,0
2025-01-14 15:45:00,0.3533278703689575,0.3533278703689575,0.3528335690498352,0.3528707027435303,0
2025-01-14 16:00:00,0.351274311542511,0.35328608751296997,0.3502451777458191,0.35328608751296997,0
2025-01-14 16:15:00,0.3519010841846466,0.3519990146160126,0.35124197602272034,0.35135069489479065,0
2025-01-14 16:30:00,0.3498949110507965,0.3517584800720215,0.3498949110507965,0.3517584800720215,6611456
2025-01-14 16:45:00,0.35057273507118225,0.35057273507118225,0.3493861258029938,0.3496955633163452,6672640
2025-01-14 17:00:00,0.35336777567863464,0.35336777567863464,0.350338339805603,0.3505314588546753,9699840
2025-01-14 17:15:00,0.35429108142852783,0.3565317988395691,0.3535076081752777,0.3535076081752777,49841408
2025-01-14 17:30:00,0.35438233613967896,0.3550330698490143,0.35396090149879456,0.3545379042625427,13102080
2025-01-14 17:45:00,0.3548206388950348,0.3548206388950348,0.35430002212524414,0.35430002212524414,1139712
2025-01-14 18:00:00,0.356210857629776,0.35744744539260864,0.3561389148235321,0.3561389148235321,3186432
2025-01-14 18:15:00,0.35746946930885315,0.35746946930885315,0.3559210002422333,0.35627037286758423,7832832
2025-01-14 18:30:00,0.360615998506546,0.3610576093196869,0.35755932331085205,0.35755932331085205,46962432
2025-01-14 18:45:00,0.36015626788139343,0.36086347699165344,0.36015626788139343,0.360565185546875,9904384
2025-01-14 19:00:00,0.3575778305530548,0.3590719401836395,0.3575778305530548,0.35904744267463684,0
2025-01-14 19:15:00,0.3572345972061157,0.35758697986602783,0.3568863868713379,0.35758697986602783,510976
2025-01-14 19:30:00,0.3561537265777588,0.35720744729042053,0.3561537265777588,0.35720744729042053,169216
2025-01-14 19:45:00,0.3548908829689026,0.3561204969882965,0.3548908829689026,0.3561204969882965,798464
2025-01-14 20:00:00,0.3527994751930237,0.35483047366142273,0.3527681827545166,0.35483047366142273,12956160
2025-01-14 20:15:00,0.3543998599052429,0.3544922173023224,0.35281482338905334,0.35281482338905334,11721984
2025-01-14 20:30:00,0.35422632098197937,0.35453373193740845,0.3538738489151001,0.35453373193740845,2157312
2025-01-14 20:45:00,0.3555843234062195,0.3556804060935974,0.3543515205383301,0.3543515205383301,0
2025-01-14 21:00:00,0.3561457097530365,0.35698750615119934,0.35580992698669434,0.35580992698669434,0
2025-01-14 21:15:00,0.3562612533569336,0.3562612533569336,0.35588791966438293,0.356187641620636,0
2025-01-14 21:30:00,0.356013685464859,0.35656920075416565,0.356013685464859,0.35627999901771545,0
2025-01-14 21:45:00,0.356589674949646,0.35661420226097107,0.3556710481643677,0.35600852966308594,0
2025-01-14 22:00:00,0.35676664113998413,0.35676664113998413,0.3562195301055908,0.3567204475402832,0
2025-01-14 22:15:00,0.35723331570625305,0.35723331570625305,0.3562858998775482,0.3564155697822571,0
2025-01-14 22:30:00,0.3584660291671753,0.3584660291671753,0.3569859564304352,0.3572137951850891,0
2025-01-14 22:45:00,0.3584481477737427,0.3590017557144165,0.35835185647010803,0.3583666682243347,5093632
2025-01-14 23:00:00,0.35715919733047485,0.3581487238407135,0.35715919733047485,0.3581487238407135,3680256
2025-01-14 23:15:00,0.3571184277534485,0.3576151132583618,0.35645875334739685,0.3564768135547638,13098240
2025-01-14 23:30:00,0.3562401533126831,0.35710930824279785,0.3562067747116089,0.35710930824279785,0
2025-01-14 23:45:00,0.3561345040798187,0.35694822669029236,0.3561345040798187,0.3563733696937561,2406400
2025-01-15 00:00:00,0.35568755865097046,0.35601311922073364,0.3553926646709442,0.35601311922073364,0
2025-01-15 00:15:00,0.35850104689598083,0.35859179496765137,0.3557353913784027,0.3557353913784027,0
2025-01-15 00:30:00,0.35728660225868225,0.3588050305843353,0.35728660225868225,0.35847142338752747,2060288
2025-01-15 00:45:00,0.35865044593811035,0.35865044593811035,0.3574311435222626,0.3574311435222626,624128
2025-01-15 01:00:00,0.3599916994571686,0.36038821935653687,0.3586961030960083,0.3586961030960083,0
2025-01-15 01:15:00,0.35805994272232056,0.3597903549671173,0.35805994272232056,0.3597903549671173,0
2025-01-15 01:30:00,0.3602849245071411,0.3602849245071411,0.3577285706996918,0.35802581906318665,32208384
2025-01-15 01:45:00,0.36123546957969666,0.36123546957969666,0.35989096760749817,0.36012616753578186,26484736
2025-01-15 02:00:00,0.3623451590538025,0.3636126220226288,0.36042994260787964,0.36092180013656616,36220928
2025-01-15 02:15:00,0.36190760135650635,0.36227738857269287,0.3607802093029022,0.36227738857269287,9984768
2025-01-15 02:30:00,0.35984888672828674,0.36171144247055054,0.35984888672828674,0.36171144247055054,827648
2025-01-15 02:45:00,0.36206895112991333,0.36262235045433044,0.359680712223053,0.359680712223053,11521536
2025-01-15 03:00:00,0.3615104854106903,0.3615104854106903,0.36036425828933716,0.3610989451408386,4862976
2025-01-15 03:15:00,0.3604936897754669,0.36230942606925964,0.3604936897754669,0.36230942606925964,7776768
2025-01-15 03:30:00,0.36210736632347107,0.36221447587013245,0.3604895770549774,0.3604895770549774,256256
2025-01-15 03:45:00,0.3627263307571411,0.3627263307571411,0.3614042401313782,0.36208412051200867,1444608
2025-01-15 04:00:00,0.36362895369529724,0.3643493950366974,0.3627707362174988,0.3627707362174988,16356608
2025-01-15 04:15:00,0.3640982508659363,0.3640982508659363,0.36221596598625183,0.36360469460487366,5792512
2025-01-15 04:30:00,0.36386939883232117,0.36438804864883423,0.36356908082962036,0.3638750910758972,3132672
2025-01-15 04:45:00,0.362022340297699,0.363717645406723,0.36153510212898254,0.363717645406723,9897728
2025-01-15 05:00:00,0.3590044677257538,0.3619846701622009,0.35883933305740356,0.3619846701622009,0
2025-01-15 05:15:00,0.3594983220100403,0.35954535007476807,0.3588312566280365,0.359113872051239,3305728
2025-01-15 05:30:00,0.35976797342300415,0.36031827330589294,0.3596019744873047,0.3596019744873047,5453056
2025-01-15 05:45:00,0.3610895276069641,0.3610895276069641,0.3598683178424835,0.3598683178424835,3545344
2025-01-15 06:00:00,0.3599313497543335,0.36108577251434326,0.3599313497543335,0.36108577251434326,0
2025-01-15 06:15:00,0.35948243737220764,0.36061596870422363,0.35948243737220764,0.3599640727043152,7589632
2025-01-15 06:30:00,0.3597147464752197,0.3597147464752197,0.35907256603240967,0.35910576581954956,7173376
2025-01-15 06:45:00,0.36069726943969727,0.36086156964302063,0.35969406366348267,0.35969406366348267,7987712
2025-01-15 07:00:00,0.36128658056259155,0.36133822798728943,0.3606385588645935,0.36068251729011536,1088256
2025-01-15 07:15:00,0.3627814054489136,0.3627814054489136,0.3614118695259094,0.3614118695259094,8806400
2025-01-15 07:30:00,0.3615592420101166,0.36302363872528076,0.3615592420101166,0.3627362847328186,7218432
2025-01-15 07:45:00,0.3602706491947174,0.3612191379070282,0.3600611984729767,0.3612191379070282,14662400
2025-01-15 08:00:00,0.36158356070518494,0.36158356070518494,0.36046168208122253,0.36046168208122253,10317824
2025-01-15 08:15:00,0.3624269664287567,0.3624269664287567,0.36129695177078247,0.36159470677375793,870144
2025-01-15 08:30:00,0.3614538609981537,0.36241617798805237,0.3614538609981537,0.36241617798805237,1277184
2025-01-15 08:45:00,0.3598843812942505,0.3614768087863922,0.3598843812942505,0.3614768087863922,780800
2025-01-15 09:00:00,0.3596981167793274,0.35989388823509216,0.359345406293869,0.35989388823509216,5593088
2025-01-15 09:15:00,0.35777708888053894,0.3604518175125122,0.35777708888053894,0.35967719554901123,0
2025-01-15 09:30:00,0.3559677004814148,0.3577181398868561,0.3559677004814148,0.3577181398868561,0
2025-01-15 09:45:00,0.35291048884391785,0.3560306429862976,0.3527812063694,0.3560306429862976,0
2025-01-15 10:00:00,0.3545783460140228,0.35459253191947937,0.353005588054657,0.353005588054657,0
2025-01-15 10:15:00,0.355913907289505,0.355913907289505,0.3542257249355316,0.3545238971710205,709376
2025-01-15 10:30:00,0.354727566242218,0.3559623658657074,0.354727566242218,0.3559128940105438,0
2025-01-15 10:45:00,0.35402849316596985,0.35472989082336426,0.35402849316596985,0.35472989082336426,0
2025-01-15 11:00:00,0.35212090611457825,0.354045033454895,0.35211968421936035,0.354045033454895,6627840
2025-01-15 11:15:00,0.34998366236686707,0.3523521423339844,0.34998366236686707,0.3521741032600403,28886784
2025-01-15 11:30:00,0.3504740595817566,0.3506733775138855,0.34959083795547485,0.3499705195426941,21539328
2025-01-15 11:45:00,0.3515655994415283,0.3515888452529907,0.3504868447780609,0.3504868447780609,4410624
2025-01-15 12:00:00,0.35032540559768677,0.35179927945137024,0.35032540559768677,0.35160529613494873,0
2025-01-15 12:15:00,0.34876084327697754,0.35029152035713196,0.34876084327697754,0.35029152035713196,0
2025-01-15 12:30:00,0.352306604385376,0.352306604385376,0.3487914204597473,0.3487914204597473,8056576
2025-01-15 12:45:00,0.351414293050766,0.3524647653102875,0.351414293050766,0.3524647653102875,10749184
2025-01-15 13:00:00,0.3537309765815735,0.3537416458129883,0.3514038026332855,0.3514038026332855,1795072
2025-01-15 13:15:00,0.3555300831794739,0.3556092083454132,0.3530246615409851,0.35337960720062256,20947712
2025-01-15 13:30:00,0.3644205629825592,0.3665986657142639,0.3553761839866638,0.3553761839866638,256550912
2025-01-15 13:45:00,0.36678725481033325,0.3674878478050232,0.36479416489601135,0.36479416489601135,90710528
2025-01-15 14:00:00,0.36624932289123535,0.3678649365901947,0.36624932289123535,0.36680683493614197,69821184
2025-01-15 14:15:00,0.3647999167442322,0.365939736366272,0.3630063235759735,0.365939736366272,76755968
2025-01-15 14:30:00,0.365048885345459,0.36571383476257324,0.3647800087928772,0.3648048937320709,14717952
2025-01-15 14:45:00,0.3673701882362366,0.3673701882362366,0.36490920186042786,0.3649742901325226,8193280
2025-01-15 15:00:00,0.36835673451423645,0.36835673451423645,0.36740314960479736,0.36740314960479736,21331456
2025-01-15 15:15:00,0.3711126744747162,0.3711126744747162,0.36872202157974243,0.36872202157974243,90883328
2025-01-15 15:30:00,0.37638387084007263,0.3766770660877228,0.37165793776512146,0.37165793776512146,134988032
2025-01-15 15:45:00,0.37174782156944275,0.3752020597457886,0.37174782156944275,0.3752020597457886,54221824
2025-01-15 16:00:00,0.3740249574184418,0.3745364248752594,0.3716452717781067,0.37182122468948364,16998656
2025-01-15 16:15:00,0.37327468395233154,0.37389013171195984,0.3720923662185669,0.37389013171195984,16237824
2025-01-15 16:30:00,0.37359997630119324,0.37359997630119324,0.37212762236595154,0.3732571303844452,17253120
2025-01-15 16:45:00,0.3734583854675293,0.3739429712295532,0.3734583854675293,0.3737905025482178,5857792
2025-01-15 17:00:00,0.372793972492218,0.3733298182487488,0.37269577383995056,0.3733298182487488,2926336
2025-01-15 17:15:00,0.3719707429409027,0.3730617165565491,0.37175965309143066,0.37304550409317017,0
2025-01-15 17:30:00,0.3724762797355652,0.3726646602153778,0.371733695268631,0.371733695268631,0
2025-01-15 17:45:00,0.36861491203308105,0.3723956346511841,0.36861491203308105,0.3723956346511841,19873536
2025-01-15 18:00:00,0.3696662485599518,0.3696669638156891,0.3686237037181854,0.3686237037181854,0
2025-01-15 18:15:00,0.3721770644187927,0.3721770644187927,0.36966565251350403,0.36966565251350403,505344
2025-01-15 18:30:00,0.372702419757843,0.372702419757843,0.3721426725387573,0.3721426725387573,0
