Date,Close,High,Low,Open,Volume
2025-01-13 12:00:00,0.3177153766155243,0.3186972141265869,0.31504830718040466,0.31592893600463867,103450368
2025-01-13 12:30:00,0.31715768575668335,0.31778112053871155,0.3156948685646057,0.31778112053871155,57373696
2025-01-13 13:00:00,0.32183417677879333,0.3218837380409241,0.31664636731147766,0.3167734146118164,73099520
2025-01-13 13:30:00,0.31879597902297974,0.321803480386734,0.3184034824371338,0.321803480386734,37757952
2025-01-13 14:00:00,0.31756582856178284,0.3187810778617859,0.31726428866386414,0.3187810778617859,32530176
2025-01-13 14:30:00,0.32348495721817017,0.32444748282432556,0.3134118914604187,0.31762173771858215,375831296
2025-01-13 15:00:00,0.3249306082725525,0.3264491558074951,0.3219178020954132,0.3220723569393158,115258880
2025-01-13 15:30:00,0.32475560903549194,0.32726481556892395,0.3245624899864197,0.3248491585254669,63784448
2025-01-13 16:00:00,0.32385510206222534,0.3276064097881317,0.3236943483352661,0.32469621300697327,75969792
2025-01-13 16:30:00,0.3220284879207611,0.3248646557331085,0.3220284879207611,0.32380425930023193,26982144
2025-01-13 17:00:00,0.3227725625038147,0.3227725625038147,0.3212546110153198,0.321860671043396,34259456
2025-01-13 17:30:00,0.3201250433921814,0.3242977261543274,0.3201250433921814,0.3228830099105835,21944064
2025-01-13 18:00:00,0.31952545046806335,0.3233180642127991,0.31948941946029663,0.3210464417934418,38072832
2025-01-13 18:30:00,0.3218650221824646,0.3220628798007965,0.31949225068092346,0.31949225068092346,48440064
2025-01-13 19:00:00,0.32318294048309326,0.32429519295692444,0.32158035039901733,0.3218453824520111,35092736
2025-01-13 19:30:00,0.3249771296977997,0.3259449303150177,0.32318007946014404,0.32318007946014404,36942592
2025-01-13 20:00:00,0.3253202736377716,0.32579904794692993,0.3244553208351135,0.3249434232711792,22405632
2025-01-13 20:30:00,0.33337539434432983,0.33337539434432983,0.3257564306259155,0.3257564306259155,94095616
2025-01-13 21:00:00,0.3337624967098236,0.3350622355937958,0.3328714668750763,0.333313524723053,55566080
2025-01-13 21:30:00,0.33530178666114807,0.3354825973510742,0.3332125246524811,0.3337036073207855,48825088
2025-01-13 22:00:00,0.3374166786670685,0.3374166786670685,0.33550122380256653,0.33574309945106506,21487360
2025-01-13 22:30:00,0.3368453085422516,0.3374122679233551,0.3357958495616913,0.3374122679233551,17896960
2025-01-13 23:00:00,0.33712029457092285,0.3374708890914917,0.33694902062416077,0.3372524678707123,13349376
2025-01-13 23:30:00,0.3383221924304962,0.33854448795318604,0.33706822991371155,0.33712300658226013,27470848
2025-01-14 00:00:00,0.3384013772010803,0.3388085961341858,0.3361155390739441,0.33809420466423035,64822784
2025-01-14 00:30:00,0.33983513712882996,0.33983513712882996,0.3379799425601959,0.33837246894836426,2135808
2025-01-14 01:00:00,0.34317681193351746,0.3442824184894562,0.34076687693595886,0.34076687693595886,78565888
2025-01-14 01:30:00,0.3407931923866272,0.3436567485332489,0.3407931923866272,0.3436567485332489,12600576
2025-01-14 02:00:00,0.3429754674434662,0.342991441488266,0.3401202857494354,0.34086430072784424,24262144
2025-01-14 02:30:00,0.34246084094047546,0.3430469334125519,0.34180140495300293,0.3428645133972168,2459392
2025-01-14 03:00:00,0.3440050780773163,0.34413787722587585,0.34212255477905273,0.3423215448856354,21394688
2025-01-14 03:30:00,0.34422123432159424,0.34447139501571655,0.3439553678035736,0.3440808653831482,14983168
2025-01-14 04:00:00,0.3429538309574127,0.34417209029197693,0.3429538309574127,0.3440178334712982,7243264
2025-01-14 04:30:00,0.3438670337200165,0.3439732789993286,0.3425811529159546,0.34293729066848755,18418688
2025-01-14 05:00:00,0.34420451521873474,0.34539490938186646,0.34369155764579773,0.34369155764579773,37949440
2025-01-14 05:30:00,0.34221574664115906,0.3443678319454193,0.34221574664115906,0.34419816732406616,0
2025-01-14 06:00:00,0.342896044254303,0.342896044254303,0.34167584776878357,0.34214746952056885,4720128
2025-01-14 06:30:00,0.3436698913574219,0.3439645767211914,0.342695415019989,0.3428627848625183,7504640
2025-01-14 07:00:00,0.3434624969959259,0.34462258219718933,0.3434624969959259,0.34409457445144653,0
2025-01-14 07:30:00,0.3429884910583496,0.3435888886451721,0.3428778648376465,0.34345099329948425,4379648
2025-01-14 08:00:00,0.34400686621665955,0.3454401195049286,0.34289994835853577,0.34298020601272583,10579712
2025-01-14 08:30:00,0.3444245159626007,0.34523749351501465,0.34407269954681396,0.34407269954681396,25051392
2025-01-14 09:00:00,0.3490721583366394,0.3490721583366394,0.34436237812042236,0.3443847894668579,10929408
2025-01-14 09:30:00,0.3544052839279175,0.35463765263557434,0.3485906422138214,0.3485906422138214,130284032
2025-01-14 10:00:00,0.35202285647392273,0.35438522696495056,0.3502292037010193,0.35438522696495056,46058752
2025-01-14 10:30:00,0.35151028633117676,0.3522946238517761,0.3511742055416107,0.3519793748855591,0
2025-01-14 11:00:00,0.3497605621814728,0.3521779179573059,0.3497290313243866,0.35156306624412537,607232
2025-01-14 11:30:00,0.34858813881874084,0.3498588502407074,0.3481889069080353,0.34970954060554504,0
2025-01-14 12:00:00,0.34636467695236206,0.3488858938217163,0.34584343433380127,0.3488858938217163,12142592
2025-01-14 12:30:00,0.34715306758880615,0.348032146692276,0.3463863730430603,0.3463863730430603,4649984
2025-01-14 13:00:00,0.34646162390708923,0.34733912348747253,0.3463623523712158,0.3471117913722992,0
2025-01-14 13:30:00,0.3504011929035187,0.3517743647098541,0.3465269207954407,0.3465269207954407,124549888
2025-01-14 14:00:00,0.3516802191734314,0.3516802191734314,0.3493545949459076,0.3502810001373291,2915840
2025-01-14 14:30:00,0.35060954093933105,0.354150652885437,0.35060954093933105,0.3517683446407318,6224384
2025-01-14 15:00:00,0.3516826033592224,0.3533332943916321,0.3506280481815338,0.3506280481815338,0
2025-01-14 15:30:00,0.3533278703689575,0.3533278703689575,0.3516595661640167,0.3516595661640167,0
2025-01-14 16:00:00,0.3519010841846466,0.35328608751296997,0.3502451777458191,0.35328608751296997,0
2025-01-14 16:30:00,0.35057273507118225,0.3517584800720215,0.3493861258029938,0.3517584800720215,13284096
2025-01-14 17:00:00,0.35429108142852783,0.3565317988395691,0.350338339805603,0.3505314588546753,59541248
2025-01-14 17:30:00,0.3548206388950348,0.3550330698490143,0.35396090149879456,0.3545379042625427,14241792
2025-01-14 18:00:00,0.35746946930885315,0.35746946930885315,0.3559210002422333,0.3561389148235321,11019264
2025-01-14 18:30:00,0.36015626788139343,0.3610576093196869,0.35755932331085205,0.35755932331085205,56866816
2025-01-14 19:00:00,0.3572345972061157,0.3590719401836395,0.3568863868713379,0.35904744267463684,510976
2025-01-14 19:30:00,0.3548908829689026,0.35720744729042053,0.3548908829689026,0.35720744729042053,967680
2025-01-14 20:00:00,0.3543998599052429,0.35483047366142273,0.3527681827545166,0.35483047366142273,24678144
2025-01-14 20:30:00,0.3555843234062195,0.3556804060935974,0.3538738489151001,0.35453373193740845,2157312
2025-01-14 21:00:00,0.3562612533569336,0.35698750615119934,0.35580992698669434,0.35580992698669434,0
2025-01-14 21:30:00,0.356589674949646,0.35661420226097107,0.3556710481643677,0.35627999901771545,0
2025-01-14 22:00:00,0.35723331570625305,0.35723331570625305,0.3562195301055908,0.3567204475402832,0
2025-01-14 22:30:00,0.3584481477737427,0.3590017557144165,0.3569859564304352,0.3572137951850891,5093632
2025-01-14 23:00:00,0.3571184277534485,0.3581487238407135,0.35645875334739685,0.3581487238407135,16778496
2025-01-14 23:30:00,0.3561345040798187,0.35710930824279785,0.3561345040798187,0.35710930824279785,2406400
2025-01-15 00:00:00,0.35850104689598083,0.35859179496765137,0.3553926646709442,0.35601311922073364,0
2025-01-15 00:30:00,0.35865044593811035,0.3588050305843353,0.35728660225868225,0.35847142338752747,2684416
2025-01-15 01:00:00,0.35805994272232056,0.36038821935653687,0.35805994272232056,0.3586961030960083,0
2025-01-15 01:30:00,0.36123546957969666,0.36123546957969666,0.3577285706996918,0.35802581906318665,58693120
2025-01-15 02:00:00,0.36190760135650635,0.3636126220226288,0.36042994260787964,0.36092180013656616,46205696
2025-01-15 02:30:00,0.36206895112991333,0.36262235045433044,0.359680712223053,0.36171144247055054,12349184
2025-01-15 03:00:00,0.3604936897754669,0.36230942606925964,0.36036425828933716,0.3610989451408386,12639744
2025-01-15 03:30:00,0.3627263307571411,0.3627263307571411,0.3604895770549774,0.3604895770549774,1700864
2025-01-15 04:00:00,0.3640982508659363,0.3643493950366974,0.36221596598625183,0.3627707362174988,22149120
2025-01-15 04:30:00,0.362022340297699,0.36438804864883423,0.36153510212898254,0.3638750910758972,13030400
2025-01-15 05:00:00,0.3594983220100403,0.3619846701622009,0.3588312566280365,0.3619846701622009,3305728
2025-01-15 05:30:00,0.3610895276069641,0.3610895276069641,0.3596019744873047,0.3596019744873047,8998400
2025-01-15 06:00:00,0.35948243737220764,0.36108577251434326,0.35948243737220764,0.36108577251434326,7589632
2025-01-15 06:30:00,0.36069726943969727,0.36086156964302063,0.35907256603240967,0.35910576581954956,15161088
2025-01-15 07:00:00,0.3627814054489136,0.3627814054489136,0.3606385588645935,0.36068251729011536,9894656
2025-01-15 07:30:00,0.3602706491947174,0.36302363872528076,0.3600611984729767,0.3627362847328186,21880832
2025-01-15 08:00:00,0.3624269664287567,0.3624269664287567,0.36046168208122253,0.36046168208122253,11187968
2025-01-15 08:30:00,0.3598843812942505,0.36241617798805237,0.3598843812942505,0.36241617798805237,2057984
2025-01-15 09:00:00,0.35777708888053894,0.3604518175125122,0.35777708888053894,0.35989388823509216,5593088
2025-01-15 09:30:00,0.35291048884391785,0.3577181398868561,0.3527812063694,0.3577181398868561,0
2025-01-15 10:00:00,0.355913907289505,0.355913907289505,0.353005588054657,0.353005588054657,709376
2025-01-15 10:30:00,0.35402849316596985,0.3559623658657074,0.35402849316596985,0.3559128940105438,0
2025-01-15 11:00:00,0.34998366236686707,0.354045033454895,0.34998366236686707,0.354045033454895,35514624
2025-01-15 11:30:00,0.3515655994415283,0.3515888452529907,0.34959083795547485,0.3499705195426941,25949952
2025-01-15 12:00:00,0.34876084327697754,0.35179927945137024,0.34876084327697754,0.35160529613494873,0
2025-01-15 12:30:00,0.351414293050766,0.3524647653102875,0.3487914204597473,0.3487914204597473,18805760
2025-01-15 13:00:00,0.3555300831794739,0.3556092083454132,0.3514038026332855,0.3514038026332855,22742784
2025-01-15 13:30:00,0.36678725481033325,0.3674878478050232,0.3553761839866638,0.3553761839866638,347261440
2025-01-15 14:00:00,0.3647999167442322,0.3678649365901947,0.3630063235759735,0.36680683493614197,146577152
2025-01-15 14:30:00,0.3673701882362366,0.3673701882362366,0.3647800087928772,0.3648048937320709,22911232
2025-01-15 15:00:00,0.3711126744747162,0.3711126744747162,0.36740314960479736,0.36740314960479736,112214784
2025-01-15 15:30:00,0.37174782156944275,0.3766770660877228,0.37165793776512146,0.37165793776512146,189209856
2025-01-15 16:00:00,0.37327468395233154,0.3745364248752594,0.3716452717781067,0.37182122468948364,33236480
2025-01-15 16:30:00,0.3734583854675293,0.3739429712295532,0.37212762236595154,0.3732571303844452,23110912
2025-01-15 17:00:00,0.3719707429409027,0.3733298182487488,0.37175965309143066,0.3733298182487488,2926336
2025-01-15 17:30:00,0.36861491203308105,0.3726646602153778,0.36861491203308105,0.371733695268631,19873536
2025-01-15 18:00:00,0.3721770644187927,0.3721770644187927,0.3686237037181854,0.3686237037181854,505344
2025-01-15 18:30:00,0.3742290735244751,0.3742550313472748,0.3721426725387573,0.3721426725387573,0
2025-01-15 19:00:00,0.37475037574768066,0.37530356645584106,0.37427109479904175,0.37427109479904175,482048
2025-01-15 19:30:00,0.37696972489356995,0.37696972489356995,0.3747945725917816,0.3747945725917816,17780736
2025-01-15 20:00:00,0.3780668377876282,0.3785931468009949,0.3766540586948395,0.3770127296447754,20009728
2025-01-15 20:30:00,0.3754551112651825,0.37810221314430237,0.3750588893890381,0.37778812646865845,39714560
2025-01-15 21:00:00,0.3757791519165039,0.37625542283058167,0.3749019503593445,0.37545374035835266,8982272
2025-01-15 21:30:00,0.377231240272522,0.37772130966186523,0.375838965177536,0.3758734166622162,12772608
2025-01-15 22:00:00,0.37761032581329346,0.3783923387527466,0.37669265270233154,0.37714913487434387,18107648
2025-01-15 22:30:00,0.3800080716609955,0.38162827491760254,0.3776363134384155,0.3776363134384155,61615104
2025-01-15 23:00:00,0.38403964042663574,0.38403964042663574,0.38003304600715637,0.38003304600715637,64698368
2025-01-15 23:30:00,0.38575196266174316,0.3871522843837738,0.3847247064113617,0.3847247064113617,102593792
2025-01-16 00:00:00,0.38011065125465393,0.3860567808151245,0.3800770342350006,0.3856840431690216,107090944
2025-01-16 00:30:00,0.37610581517219543,0.3800524175167084,0.37453803420066833,0.3800524175167084,106798080
2025-01-16 01:00:00,0.37679460644721985,0.3786602020263672,0.37621593475341797,0.37621593475341797,12004096
2025-01-16 01:30:00,0.37919607758522034,0.37919607758522034,0.37623703479766846,0.37683409452438354,0
2025-01-16 02:00:00,0.3767246603965759,0.37901994585990906,0.3767246603965759,0.37901994585990906,0
2025-01-16 02:30:00,0.37648701667785645,0.3775201737880707,0.3759957253932953,0.37673187255859375,1502976
2025-01-16 03:00:00,0.37732458114624023,0.37812352180480957,0.3764921724796295,0.3764921724796295,0
2025-01-16 03:30:00,0.3753442168235779,0.37729841470718384,0.37491530179977417,0.37729841470718384,12661760
2025-01-16 04:00:00,0.37591102719306946,0.3769979774951935,0.37560996413230896,0.37560996413230896,0
2025-01-16 04:30:00,0.3771428167819977,0.3771428167819977,0.3760230243206024,0.3760230243206024,0
2025-01-16 05:00:00,0.3767063319683075,0.37738797068595886,0.37584540247917175,0.37721771001815796,0
2025-01-16 05:30:00,0.37644827365875244,0.3769587576389313,0.37644827365875244,0.37670478224754333,0
2025-01-16 06:00:00,0.37685513496398926,0.37685513496398926,0.375896155834198,0.3763869106769562,258304
2025-01-16 06:30:00,0.3792891800403595,0.37929821014404297,0.37691399455070496,0.37691399455070496,16855808
2025-01-16 07:00:00,0.37861135601997375,0.3800671398639679,0.37861135601997375,0.3795512616634369,10100480
2025-01-16 07:30:00,0.37940317392349243,0.37940317392349243,0.37865328788757324,0.37872183322906494,2512384
2025-01-16 08:00:00,0.3761526644229889,0.3798801898956299,0.3756082057952881,0.37944653630256653,15077376
2025-01-16 08:30:00,0.369684100151062,0.3763897120952606,0.3684667944908142,0.3761729896068573,152748544
2025-01-16 09:00:00,0.3719418942928314,0.3719418942928314,0.3689952492713928,0.36978837847709656,41460480
2025-01-16 09:30:00,0.3739224076271057,0.3739224076271057,0.37104031443595886,0.3718401789665222,0
2025-01-16 10:00:00,0.3757822811603546,0.3757822811603546,0.37374892830848694,0.37388867139816284,8900352
2025-01-16 10:30:00,0.37467050552368164,0.37581560015678406,0.3742434084415436,0.375776469707489,4669952
2025-01-16 11:00:00,0.3760271966457367,0.37672340869903564,0.3741188049316406,0.3746683597564697,6221568
2025-01-16 11:30:00,0.37781789898872375,0.3778468668460846,0.3758089542388916,0.3762534558773041,21260544
2025-01-16 12:00:00,0.382345974445343,0.38282907009124756,0.37652289867401123,0.37745872139930725,91544832
2025-01-16 12:30:00,0.38504278659820557,0.3851328492164612,0.38189321756362915,0.3819773495197296,120257280
2025-01-16 13:00:00,0.3803342282772064,0.3851739168167114,0.37975049018859863,0.3851739168167114,94301696
2025-01-16 13:30:00,0.37931206822395325,0.38014551997184753,0.37883180379867554,0.38014551997184753,0
2025-01-16 14:00:00,0.38118886947631836,0.3812686800956726,0.37715160846710205,0.3792058527469635,0
2025-01-16 14:30:00,0.3729040026664734,0.38139310479164124,0.3693821132183075,0.3812766373157501,228485376
2025-01-16 15:00:00,0.3783316910266876,0.3783316910266876,0.3726485073566437,0.37271034717559814,41934080
2025-01-16 15:30:00,0.38002756237983704,0.38002756237983704,0.3767792284488678,0.3785344064235687,0
2025-01-16 16:00:00,0.3846081495285034,0.384933739900589,0.3803713023662567,0.3803713023662567,42491904
2025-01-16 16:30:00,0.3841865360736847,0.3848166763782501,0.38359543681144714,0.38473325967788696,20607232
2025-01-16 17:00:00,0.3838821053504944,0.38422495126724243,0.38285595178604126,0.38422495126724243,15784448
2025-01-16 17:30:00,0.3891608417034149,0.3892441987991333,0.38401204347610474,0.38401204347610474,101817088
2025-01-16 18:00:00,0.3852725625038147,0.38923317193984985,0.3852725625038147,0.3888305127620697,41752832
2025-01-16 18:30:00,0.38407784700393677,0.38522472977638245,0.3829408586025238,0.38522472977638245,26225664
2025-01-16 19:00:00,0.385128378868103,0.38541293144226074,0.38302919268608093,0.3840394914150238,5533696
2025-01-16 19:30:00,0.385640025138855,0.3857549726963043,0.38480642437934875,0.3851224482059479,5058304
2025-01-16 20:00:00,0.38314178586006165,0.38657018542289734,0.38314178586006165,0.3857879042625427,2515456
2025-01-16 20:30:00,0.38353249430656433,0.38409730792045593,0.3826969265937805,0.3826969265937805,5155072
2025-01-16 21:00:00,0.38022395968437195,0.383687824010849,0.37960827350616455,0.3834993243217468,14614528
2025-01-16 21:30:00,0.38029608130455017,0.38186824321746826,0.3802338242530823,0.3802338242530823,31659776
2025-01-16 22:00:00,0.3771401047706604,0.3806399405002594,0.37713152170181274,0.3806399405002594,12603904
2025-01-16 22:30:00,0.37581467628479004,0.3771125376224518,0.37481236457824707,0.3771125376224518,5945344
2025-01-16 23:00:00,0.375680148601532,0.3778683841228485,0.375680148601532,0.3761777877807617,2269184
2025-01-16 23:30:00,0.3768373727798462,0.3779391348361969,0.3756151795387268,0.3756151795387268,0
2025-01-17 00:00:00,0.3769255578517914,0.3779563903808594,0.3765728175640106,0.3765728175640106,0
2025-01-17 00:30:00,0.37726256251335144,0.3781978487968445,0.3761676549911499,0.3761676549911499,0
2025-01-17 01:00:00,0.37803423404693604,0.37803423404693604,0.3772485852241516,0.3772485852241516,2511616
2025-01-17 01:30:00,0.38496682047843933,0.38496682047843933,0.3788514733314514,0.3788514733314514,103066624
2025-01-17 02:00:00,0.38871294260025024,0.38871294260025024,0.38465145230293274,0.3848828077316284,73331200
2025-01-17 02:30:00,0.38463231921195984,0.3886873126029968,0.384626567363739,0.3886873126029968,55185920
2025-01-17 03:00:00,0.38641121983528137,0.38665345311164856,0.3849944472312927,0.3849944472312927,10514432
2025-01-17 03:30:00,0.38531026244163513,0.38722115755081177,0.38514962792396545,0.38642433285713196,8064512
2025-01-17 04:00:00,0.38473597168922424,0.3853928744792938,0.38450363278388977,0.3853204548358917,21483520
2025-01-17 04:30:00,0.38691291213035583,0.38708120584487915,0.3846793472766876,0.384834349155426,30446592
2025-01-17 05:00:00,0.3879530727863312,0.3879530727863312,0.38615545630455017,0.38688260316848755,32837120
2025-01-17 05:30:00,0.38696426153182983,0.3881479799747467,0.3863900303840637,0.3881479799747467,20497920
2025-01-17 06:00:00,0.38626545667648315,0.38668370246887207,0.38592180609703064,0.386452317237854,8742400
2025-01-17 06:30:00,0.3858632743358612,0.3864327669143677,0.3854009211063385,0.3862447738647461,13056
2025-01-17 07:00:00,0.38743698596954346,0.3876938223838806,0.38599660992622375,0.38599660992622375,3789824
2025-01-17 07:30:00,0.3946731686592102,0.3946731686592102,0.3874601721763611,0.3874601721763611,218517504
2025-01-17 08:00:00,0.4069136381149292,0.4069136381149292,0.39583784341812134,0.39583784341812134,493144576
2025-01-17 08:30:00,0.41594845056533813,0.4164024293422699,0.4074305295944214,0.4084157347679138,535037440
2025-01-17 09:00:00,0.41600024700164795,0.4176573157310486,0.4143102467060089,0.4144262969493866,229185536
2025-01-17 09:30:00,0.41106143593788147,0.4158749580383301,0.4093341529369354,0.4158749580383301,241305600
2025-01-17 10:00:00,0.4136694371700287,0.41391319036483765,0.40978506207466125,0.4109500050544739,124047872
2025-01-17 10:30:00,0.4141773581504822,0.4151904284954071,0.4137021601200104,0.4137021601200104,85934592
2025-01-17 11:00:00,0.4152798354625702,0.4152798354625702,0.41259655356407166,0.4141780138015747,35731968
2025-01-17 11:30:00,0.4121154546737671,0.415820837020874,0.4121154546737671,0.4153306186199188,50791424
2025-01-17 12:00:00,0.41308826208114624,0.4138539433479309,0.41152074933052063,0.4119683802127838,18132992
2025-01-17 12:30:00,0.4097992181777954,0.41324785351753235,0.4097992181777954,0.41324785351753235,3867136
2025-01-17 13:00:00,0.41059473156929016,0.41152939200401306,0.4095863997936249,0.40988749265670776,2678784
2025-01-17 13:30:00,0.40498846769332886,0.41052401065826416,0.4043824374675751,0.41052401065826416,48744960
2025-01-17 14:00:00,0.4116491675376892,0.4116491675376892,0.405314564704895,0.405314564704895,46173696
2025-01-17 14:30:00,0.41255906224250793,0.41303175687789917,0.4106549620628357,0.41168245673179626,58733568
2025-01-17 15:00:00,0.40948283672332764,0.4148547947406769,0.40948283672332764,0.41353586316108704,37895168
2025-01-17 15:30:00,0.413239985704422,0.413524866104126,0.409519225358963,0.40959787368774414,79025152
2025-01-17 16:00:00,0.41515183448791504,0.41515183448791504,0.4106040894985199,0.41318365931510925,52665344
2025-01-17 16:30:00,0.41600844264030457,0.4187595546245575,0.41507697105407715,0.4187595546245575,174132736
2025-01-17 17:00:00,0.4173574447631836,0.41827911138534546,0.41593265533447266,0.4159981906414032,71975424
2025-01-17 17:30:00,0.4118756949901581,0.41712602972984314,0.4118756949901581,0.41712602972984314,0
2025-01-17 18:00:00,0.41325652599334717,0.41330215334892273,0.4107750356197357,0.41154783964157104,13568000
2025-01-17 18:30:00,0.41022786498069763,0.4132515788078308,0.41018491983413696,0.41315996646881104,1961984
2025-01-17 19:00:00,0.41448765993118286,0.41448765993118286,0.4094371199607849,0.4094371199607849,59069952
2025-01-17 19:30:00,0.4163196086883545,0.4163196086883545,0.4124873876571655,0.41437727212905884,48558592
2025-01-17 20:00:00,0.4159693717956543,0.41681382060050964,0.4151345491409302,0.41627252101898193,42872832
2025-01-17 20:30:00,0.4168480932712555,0.41756558418273926,0.41556793451309204,0.4156534969806671,39208960
2025-01-17 21:00:00,0.41579926013946533,0.4178757965564728,0.41579926013946533,0.4170570373535156,20109312
2025-01-17 21:30:00,0.4140450060367584,0.41521111130714417,0.41327834129333496,0.41521111130714417,7085568
2025-01-17 22:00:00,0.4144341051578522,0.4147161841392517,0.4135577082633972,0.41412922739982605,0
2025-01-17 22:30:00,0.41146257519721985,0.4145258367061615,0.4108893871307373,0.4143931567668915,17804288
2025-01-17 23:00:00,0.41481465101242065,0.4149113595485687,0.41108036041259766,0.41108036041259766,7737856
2025-01-17 23:30:00,0.41506028175354004,0.41506028175354004,0.41414445638656616,0.4146977365016937,3916800
2025-01-18 00:00:00,0.422617107629776,0.42540228366851807,0.4155064821243286,0.4157898724079132,296747008
2025-01-18 00:30:00,0.4311124086380005,0.43221670389175415,0.42244410514831543,0.42244410514831543,313476096
2025-01-18 01:00:00,0.4292561113834381,0.43328142166137695,0.42819201946258545,0.43159031867980957,211532800
2025-01-18 01:30:00,0.4231846332550049,0.4292590618133545,0.4231846332550049,0.4292590618133545,13929984
2025-01-18 02:00:00,0.42332783341407776,0.42489567399024963,0.42332783341407776,0.4237006902694702,15637504
2025-01-18 02:30:00,0.42629608511924744,0.42629608511924744,0.42317211627960205,0.42317211627960205,16576512
2025-01-18 03:00:00,0.4179721772670746,0.4275653660297394,0.41791170835494995,0.4263150990009308,91194368
2025-01-18 03:30:00,0.4113028347492218,0.4177461862564087,0.40817520022392273,0.4177461862564087,350782976
2025-01-18 04:00:00,0.40496739745140076,0.4116985499858856,0.40496739745140076,0.41161707043647766,162855424
2025-01-18 04:30:00,0.4023544490337372,0.4068315029144287,0.39954379200935364,0.40502944588661194,244852736
2025-01-18 05:00:00,0.4004940688610077,0.40512770414352417,0.3993690609931946,0.4028075039386749,131423232
2025-01-18 05:30:00,0.38840439915657043,0.40031400322914124,0.38840439915657043,0.40031400322914124,265257472
2025-01-18 06:00:00,0.3959086537361145,0.39739131927490234,0.3896540105342865,0.3896540105342865,334004736
2025-01-18 06:30:00,0.40100792050361633,0.40240010619163513,0.3965994119644165,0.3965994119644165,181590016
2025-01-18 07:00:00,0.39946359395980835,0.4005774259567261,0.3980694115161896,0.400336891412735,79843328
2025-01-18 07:30:00,0.3954285979270935,0.39955073595046997,0.3940972089767456,0.39955073595046997,18388992
2025-01-18 08:00:00,0.39290741086006165,0.39451274275779724,0.3893129527568817,0.39451274275779724,0
2025-01-18 08:30:00,0.39866241812705994,0.39899972081184387,0.3949267864227295,0.3949267864227295,0
2025-01-18 09:00:00,0.4011882543563843,0.4011882543563843,0.39867305755615234,0.39867305755615234,0
2025-01-18 09:30:00,0.3980656862258911,0.40115126967430115,0.39707422256469727,0.40115126967430115,0
2025-01-18 10:00:00,0.3958445191383362,0.3987266421318054,0.39516323804855347,0.3980720639228821,0
2025-01-18 10:30:00,0.3961608111858368,0.39623552560806274,0.39192768931388855,0.39553701877593994,71342592
2025-01-18 11:00:00,0.39841368794441223,0.39900705218315125,0.3952939212322235,0.395738422870636,21912064
2025-01-18 11:30:00,0.3995529115200043,0.40130820870399475,0.3976375460624695,0.3979319930076599,37113344
2025-01-18 12:00:00,0.3986840546131134,0.40000250935554504,0.3986840546131134,0.3995456397533417,6528512
2025-01-18 12:30:00,0.3982449769973755,0.39869946241378784,0.3963472545146942,0.39869946241378784,0
