Date,Close,High,Low,Open,Volume
2024-12-18 07:30:00,0.38404062390327454,0.3846750855445862,0.38301244378089905,0.3845791518688202,3923968
2024-12-18 09:00:00,0.3862845003604889,0.38728412985801697,0.3840554654598236,0.3840554654598236,22932992
2024-12-18 10:30:00,0.3892384171485901,0.3896586298942566,0.3859081566333771,0.38640880584716797,5180928
2024-12-18 12:00:00,0.3852572739124298,0.3900030851364136,0.3834948241710663,0.38929274678230286,38750208
2024-12-18 13:30:00,0.3826742470264435,0.38615867495536804,0.3826742470264435,0.3855169415473938,0
2024-12-18 15:00:00,0.3833055794239044,0.38560575246810913,0.38098543882369995,0.3826606571674347,16413440
2024-12-18 16:30:00,0.38693103194236755,0.3874536454677582,0.3821137845516205,0.3833659589290619,26920448
2024-12-18 18:00:00,0.3850369155406952,0.3888930678367615,0.38416415452957153,0.3868854343891144,134926080
2024-12-18 19:30:00,0.36144670844078064,0.3866003453731537,0.3571324646472931,0.38490933179855347,1414194432
2024-12-18 21:00:00,0.361875981092453,0.3634812831878662,0.35708245635032654,0.3611569404602051,409545728
2024-12-18 22:30:00,0.3579771816730499,0.3632015883922577,0.35706835985183716,0.3619668781757355,231091200
2024-12-19 00:00:00,0.36044904589653015,0.3616114854812622,0.3572789430618286,0.3581319749355316,180880384
2024-12-19 01:30:00,0.35479921102523804,0.360248863697052,0.34217625856399536,0.360248863697052,641523712
2024-12-19 03:00:00,0.36182329058647156,0.36400628089904785,0.3547527492046356,0.3547527492046356,326046720
2024-12-19 04:30:00,0.36301273107528687,0.3630634844303131,0.36019158363342285,0.36194443702697754,17952768
2024-12-19 06:00:00,0.3639814257621765,0.3639814257621765,0.36067694425582886,0.3629452884197235,14694400
2024-12-19 07:30:00,0.3582440912723541,0.3639674782752991,0.35814571380615234,0.3639271557331085,78445568
2024-12-19 09:00:00,0.3624553382396698,0.36298754811286926,0.35828614234924316,0.35828614234924316,69168128
2024-12-19 10:30:00,0.36608773469924927,0.3670124113559723,0.36217060685157776,0.36217060685157776,109232640
2024-12-19 12:00:00,0.36434322595596313,0.3665258586406708,0.3616686761379242,0.36605966091156006,24302592
2024-12-19 13:30:00,0.3569890260696411,0.36553695797920227,0.3569890260696411,0.365145742893219,105450496
2024-12-19 15:00:00,0.3495217561721802,0.35677045583724976,0.3446473777294159,0.35677045583724976,362207744
2024-12-19 16:30:00,0.32515713572502136,0.3521759808063507,0.32515713572502136,0.3493176996707916,805842432
2024-12-19 18:00:00,0.3143308460712433,0.32624801993370056,0.3072969615459442,0.32624801993370056,1921888256
2024-12-19 19:30:00,0.3133258819580078,0.3153483271598816,0.30292588472366333,0.3142910599708557,361274368
2024-12-19 21:00:00,0.32079192996025085,0.32300707697868347,0.31290116906166077,0.31330233812332153,188594176
2024-12-19 22:30:00,0.31507623195648193,0.32297420501708984,0.31507623195648193,0.3198096454143524,97049600
2024-12-20 00:00:00,0.3138899505138397,0.3167177736759186,0.31005969643592834,0.3150310516357422,235413504
2024-12-20 01:30:00,0.3272956907749176,0.3280293047428131,0.31126028299331665,0.31377384066581726,54259712
2024-12-20 03:00:00,0.32422998547554016,0.3272165060043335,0.32143154740333557,0.3272165060043335,13242368
2024-12-20 04:30:00,0.31605321168899536,0.3239940106868744,0.31605321168899536,0.3239940106868744,55837696
2024-12-20 06:00:00,0.32061654329299927,0.3213542401790619,0.31149762868881226,0.3158904016017914,297085952
2024-12-20 07:30:00,0.300006628036499,0.320838987827301,0.300006628036499,0.3207029104232788,298954752
2024-12-20 09:00:00,0.2871866226196289,0.30028626322746277,0.2827898859977722,0.30028626322746277,1168211968
2024-12-20 10:30:00,0.26879024505615234,0.2894425094127655,0.26516005396842957,0.2869850993156433,1382447104
2024-12-20 12:00:00,0.2875302731990814,0.2909061014652252,0.2660914361476898,0.26856422424316406,1314369536
2024-12-20 13:30:00,0.2974252998828888,0.30169376730918884,0.2871705889701843,0.2871705889701843,957136896
2024-12-20 15:00:00,0.30967622995376587,0.31103038787841797,0.29720351099967957,0.29720351099967957,343911424
2024-12-20 16:30:00,0.31403857469558716,0.31518465280532837,0.30755943059921265,0.3095533847808838,234259456
2024-12-20 18:00:00,0.3172168433666229,0.31797561049461365,0.31041252613067627,0.3139951825141907,9527296
2024-12-20 19:30:00,0.31069284677505493,0.31943705677986145,0.31069284677505493,0.31722894310951233,6045696
2024-12-20 21:00:00,0.31696441769599915,0.31727883219718933,0.30699506402015686,0.31027474999427795,71853056
2024-12-20 22:30:00,0.31768980622291565,0.32082393765449524,0.31516316533088684,0.3169989287853241,38733824
2024-12-21 00:00:00,0.328441858291626,0.3290945291519165,0.3152782618999481,0.31769874691963196,274824192
2024-12-21 01:30:00,0.32619622349739075,0.32833921909332275,0.3225221037864685,0.32833921909332275,74898432
2024-12-21 03:00:00,0.32664889097213745,0.3267991840839386,0.32310643792152405,0.32582494616508484,41761792
2024-12-21 04:30:00,0.34017422795295715,0.34017422795295715,0.3267935812473297,0.3268214762210846,306845696
2024-12-21 06:00:00,0.3458370864391327,0.3473089039325714,0.34021246433258057,0.34021246433258057,482899968
2024-12-21 07:30:00,0.3397101163864136,0.3492316007614136,0.3397101163864136,0.34583836793899536,121493504
2024-12-21 09:00:00,0.34068772196769714,0.34068772196769714,0.3355279564857483,0.33961910009384155,0
2024-12-21 10:30:00,0.3371008038520813,0.3423781991004944,0.33385759592056274,0.34123098850250244,0
2024-12-21 12:00:00,0.31834882497787476,0.33677321672439575,0.31834882497787476,0.33677321672439575,6586880
2024-12-21 13:30:00,0.3250860571861267,0.3285558819770813,0.31568247079849243,0.3172621428966522,26946560
2024-12-21 15:00:00,0.32737478613853455,0.328559547662735,0.3219754099845886,0.3249273896217346,0
2024-12-21 16:30:00,0.3264748454093933,0.3272917568683624,0.3209046721458435,0.3272917568683624,6586368
2024-12-21 18:00:00,0.3190198838710785,0.32603582739830017,0.31597161293029785,0.3255978226661682,78490112
2024-12-21 19:30:00,0.3223728835582733,0.3245947062969208,0.3164728283882141,0.31896692514419556,56293888
2024-12-21 21:00:00,0.3225894570350647,0.32313060760498047,0.31679925322532654,0.32243335247039795,11836928
2024-12-21 22:30:00,0.3208065629005432,0.32328835129737854,0.3193106949329376,0.3227357864379883,28041216
2024-12-22 00:00:00,0.3210884928703308,0.32288360595703125,0.3177858591079712,0.3205358684062958,46310912
2024-12-22 01:30:00,0.3160099983215332,0.32105863094329834,0.31568729877471924,0.32105863094329834,0
2024-12-22 03:00:00,0.3161153495311737,0.3198023736476898,0.3133220076560974,0.31611284613609314,80258048
2024-12-22 04:30:00,0.3107927143573761,0.3166199326515198,0.30663955211639404,0.316144198179245,113135616
2024-12-22 06:00:00,0.31397610902786255,0.31587648391723633,0.3101242184638977,0.31060081720352173,0
2024-12-22 07:30:00,0.3163815438747406,0.31775882840156555,0.3121665120124817,0.31399673223495483,0
2024-12-22 09:00:00,0.32152289152145386,0.3237874209880829,0.31555452942848206,0.3163730204105377,91650560
2024-12-22 10:30:00,0.32146716117858887,0.32225310802459717,0.32010480761528015,0.32155096530914307,5080064
2024-12-22 12:00:00,0.32166141271591187,0.3232416808605194,0.3197702169418335,0.3214222192764282,0
2024-12-22 13:30:00,0.310026079416275,0.3219125270843506,0.310026079416275,0.3216804563999176,59924480
2024-12-22 15:00:00,0.31545647978782654,0.31599047780036926,0.30999624729156494,0.30999624729156494,29307392
2024-12-22 16:30:00,0.3175903260707855,0.3198593556880951,0.3154151141643524,0.31544622778892517,19496960
2024-12-22 18:00:00,0.3146781027317047,0.32070931792259216,0.3145573139190674,0.3176407217979431,1548800
2024-12-22 19:30:00,0.31371426582336426,0.31464239954948425,0.3057716488838196,0.31464239954948425,57527296
2024-12-22 21:00:00,0.3086535930633545,0.3156817853450775,0.3085326850414276,0.3138286769390106,40495104
2024-12-22 22:30:00,0.31215646862983704,0.3156698942184448,0.30864980816841125,0.30864980816841125,13805824
2024-12-23 00:00:00,0.30460280179977417,0.312410831451416,0.30360135436058044,0.31216394901275635,59581440
2024-12-23 01:30:00,0.31090283393859863,0.3129238784313202,0.3050031363964081,0.30554717779159546,523439872
2024-12-23 03:00:00,0.3199301064014435,0.32115763425827026,0.3104671537876129,0.3109305202960968,544860160
2024-12-23 04:30:00,0.3154315650463104,0.3198005259037018,0.3146294355392456,0.3198005259037018,7894528
2024-12-23 06:00:00,0.3116496205329895,0.31579336524009705,0.309846967458725,0.3154858648777008,46004736
2024-12-23 07:30:00,0.3139958083629608,0.3139958083629608,0.31119662523269653,0.31177613139152527,35245568
2024-12-23 09:00:00,0.3176948130130768,0.3181469440460205,0.31405219435691833,0.31405219435691833,37329152
2024-12-23 10:30:00,0.31407076120376587,0.3176470696926117,0.31391850113868713,0.3176470696926117,6010880
2024-12-23 12:00:00,0.313795268535614,0.31703633069992065,0.31377914547920227,0.3140767812728882,19819520
2024-12-23 13:30:00,0.30814409255981445,0.31409740447998047,0.30584242939949036,0.31380563974380493,56263680
2024-12-23 15:00:00,0.30664485692977905,0.3079959452152252,0.30408215522766113,0.3079959452152252,72862208
2024-12-23 16:30:00,0.3112626075744629,0.31484246253967285,0.3063015341758728,0.3066352605819702,182233344
2024-12-23 18:00:00,0.31610018014907837,0.3164655566215515,0.30953535437583923,0.3108953833580017,40444928
2024-12-23 19:30:00,0.32207345962524414,0.32207345962524414,0.3149354159832001,0.3162241578102112,56455168
2024-12-23 21:00:00,0.3264411985874176,0.32786694169044495,0.32172882556915283,0.32204005122184753,234856704
2024-12-23 22:30:00,0.32422444224357605,0.32650282979011536,0.3230380117893219,0.32647705078125,38399488
2024-12-24 00:00:00,0.32208630442619324,0.32431527972221375,0.32097652554512024,0.32431527972221375,15376896
2024-12-24 01:30:00,0.31821608543395996,0.32212167978286743,0.31652283668518066,0.32212167978286743,0
2024-12-24 03:00:00,0.3222028911113739,0.3222028911113739,0.3183329105377197,0.3183874785900116,0
2024-12-24 04:30:00,0.3235756754875183,0.323590487241745,0.32162201404571533,0.3222869634628296,3057152
2024-12-24 06:00:00,0.32098862528800964,0.3238070607185364,0.3185971975326538,0.32361888885498047,1793536
2024-12-24 07:30:00,0.3215929865837097,0.3224104046821594,0.32056689262390137,0.32093578577041626,13398784
2024-12-24 09:00:00,0.3179587423801422,0.3218608796596527,0.3179587423801422,0.3215700387954712,1371648
2024-12-24 10:30:00,0.32113566994667053,0.32130786776542664,0.31771352887153625,0.3179583251476288,7245312
2024-12-24 12:00:00,0.3247509002685547,0.3247509002685547,0.31936705112457275,0.3211659789085388,19860224
2024-12-24 13:30:00,0.3326287865638733,0.3340425193309784,0.32458850741386414,0.32458850741386414,211908608
2024-12-24 15:00:00,0.3359226882457733,0.33941081166267395,0.331229031085968,0.33260488510131836,184593152
2024-12-24 16:30:00,0.33459359407424927,0.3353586196899414,0.3324495553970337,0.3353586196899414,12355072
2024-12-24 18:00:00,0.33547741174697876,0.3377991020679474,0.3347582221031189,0.33479705452919006,51174656
2024-12-24 19:30:00,0.33071452379226685,0.3355255126953125,0.3282248079776764,0.3354035019874573,50521088
2024-12-24 21:00:00,0.3364928066730499,0.33733877539634705,0.3305327296257019,0.3307000994682312,4938752
2024-12-24 22:30:00,0.3369083106517792,0.33785489201545715,0.33559611439704895,0.3362772762775421,1221888
2024-12-25 00:00:00,0.3375437557697296,0.33903300762176514,0.335265576839447,0.33692261576652527,18157312
2024-12-25 01:30:00,0.3351951539516449,0.33753281831741333,0.33337363600730896,0.33726513385772705,49628416
2024-12-25 03:00:00,0.333126962184906,0.3352087736129761,0.3317934572696686,0.3352087736129761,47639296
2024-12-25 04:30:00,0.33339324593544006,0.33447906374931335,0.3330742418766022,0.3333553671836853,4026368
2024-12-25 06:00:00,0.33274152874946594,0.33514413237571716,0.3318953812122345,0.3334200084209442,10966528
2024-12-25 07:30:00,0.33129456639289856,0.33293649554252625,0.3309939205646515,0.3327008783817291,18573056
2024-12-25 09:00:00,0.3398627042770386,0.3410675525665283,0.3312157392501831,0.3313351273536682,120897536
2024-12-25 10:30:00,0.33256158232688904,0.3397780656814575,0.33256158232688904,0.3397780656814575,129418240
2024-12-25 12:00:00,0.331241250038147,0.3321213722229004,0.329019695520401,0.33206695318222046,112905472
2024-12-25 13:30:00,0.33247900009155273,0.33360716700553894,0.3303130269050598,0.3312094211578369,28752384
2024-12-25 15:00:00,0.32856082916259766,0.33269497752189636,0.3280510902404785,0.33248570561408997,21881344
2024-12-25 16:30:00,0.32944822311401367,0.329462468624115,0.3269578516483307,0.32865869998931885,0
2024-12-25 18:00:00,0.3317246735095978,0.3322601914405823,0.3294757902622223,0.3294757902622223,11377408
2024-12-25 19:30:00,0.33096596598625183,0.33380943536758423,0.33096596598625183,0.33166950941085815,8322816
2024-12-25 21:00:00,0.3320057988166809,0.33244842290878296,0.3295497000217438,0.33112433552742004,6855168
2024-12-25 22:30:00,0.3343563675880432,0.33477866649627686,0.332032173871994,0.332032173871994,35088640
2024-12-26 00:00:00,0.33207404613494873,0.3373674154281616,0.3316608965396881,0.3343239426612854,42967552
2024-12-26 01:30:00,0.3299727439880371,0.33308494091033936,0.3299727439880371,0.3320753574371338,4632320
2024-12-26 03:00:00,0.32615596055984497,0.33004868030548096,0.32544776797294617,0.33004868030548096,44262656
2024-12-26 04:30:00,0.32627785205841064,0.32647472620010376,0.3244662582874298,0.3261529207229614,49783296
2024-12-26 06:00:00,0.3249925374984741,0.3262571394443512,0.32356202602386475,0.3262571394443512,31283968
2024-12-26 07:30:00,0.317345529794693,0.3249392807483673,0.3147205412387848,0.3249392807483673,213687808
2024-12-26 09:00:00,0.31642746925354004,0.3181312680244446,0.31505879759788513,0.31732091307640076,54940416
2024-12-26 10:30:00,0.31740492582321167,0.31877484917640686,0.31527382135391235,0.3161921799182892,4064768
2024-12-26 12:00:00,0.31587082147598267,0.3174821734428406,0.31516343355178833,0.31738704442977905,10024704
2024-12-26 13:30:00,0.31402871012687683,0.31773197650909424,0.3133715093135834,0.31593945622444153,75930368
2024-12-26 15:00:00,0.3152030110359192,0.3166901767253876,0.31389233469963074,0.3140455186367035,19008256
2024-12-26 16:30:00,0.31329789757728577,0.31693458557128906,0.3113411068916321,0.3151366412639618,65254912
2024-12-26 18:00:00,0.31299981474876404,0.31405630707740784,0.31197619438171387,0.313260018825531,11208704
2024-12-26 19:30:00,0.31158167123794556,0.3140637278556824,0.31143954396247864,0.3128682076931,3034368
2024-12-26 21:00:00,0.31402066349983215,0.3144817650318146,0.3092632293701172,0.3117448091506958,56609280
2024-12-26 22:30:00,0.31225845217704773,0.31378766894340515,0.3100704550743103,0.31378766894340515,7079424
2024-12-27 00:00:00,0.31202203035354614,0.3134678602218628,0.3104485273361206,0.3122588098049164,1516544
2024-12-27 01:30:00,0.3134080171585083,0.3158365488052368,0.31195923686027527,0.31195923686027527,37703936
2024-12-27 03:00:00,0.3156559467315674,0.31617456674575806,0.3131859302520752,0.31343215703964233,7394304
2024-12-27 04:30:00,0.31374242901802063,0.3157308101654053,0.3121830224990845,0.315706729888916,1648128
2024-12-27 06:00:00,0.31433603167533875,0.3168553411960602,0.3137708604335785,0.3137708604335785,9078784
2024-12-27 07:30:00,0.3150559663772583,0.31587401032447815,0.31009578704833984,0.314278244972229,46543104
2024-12-27 09:00:00,0.319406121969223,0.32381588220596313,0.31504663825035095,0.31504663825035095,134457344
2024-12-27 10:30:00,0.32068774104118347,0.32068774104118347,0.3173733651638031,0.31888365745544434,26640640
2024-12-27 12:00:00,0.31828874349594116,0.3213484585285187,0.3173069655895233,0.32071414589881897,22233856
2024-12-27 13:30:00,0.31464630365371704,0.3181515634059906,0.3120449483394623,0.3181515634059906,25400064
2024-12-27 15:00:00,0.31031355261802673,0.31483957171440125,0.3098338842391968,0.31483957171440125,63925248
2024-12-27 16:30:00,0.31433582305908203,0.3149055540561676,0.3101254105567932,0.310435950756073,13075712
2024-12-27 18:00:00,0.3141968250274658,0.31483495235443115,0.3132469058036804,0.3143674433231354,1790208
2024-12-27 19:30:00,0.31353142857551575,0.3148888647556305,0.31307318806648254,0.3140609860420227,1520640
2024-12-27 21:00:00,0.31208810210227966,0.3139702379703522,0.3098691701889038,0.31359145045280457,21945856
2024-12-27 22:30:00,0.31098219752311707,0.3126618564128876,0.30976417660713196,0.31211650371551514,10839296
2024-12-28 00:00:00,0.31178972125053406,0.31376153230667114,0.3113924264907837,0.3113924264907837,12846080
2024-12-28 01:30:00,0.31319594383239746,0.31405967473983765,0.3114528954029083,0.3117420971393585,3354496
2024-12-28 03:00:00,0.31379371881484985,0.31467151641845703,0.3131338357925415,0.3131338357925415,7537536
2024-12-28 04:30:00,0.31498849391937256,0.3152928948402405,0.3133232593536377,0.3137863576412201,1903488
2024-12-28 06:00:00,0.31628450751304626,0.3165087103843689,0.3148643374443054,0.3150034546852112,9269760
2024-12-28 07:30:00,0.3167487382888794,0.3167487382888794,0.3143412470817566,0.3162950277328491,0
2024-12-28 09:00:00,0.31622114777565,0.3175773620605469,0.31558093428611755,0.31675082445144653,0
2024-12-28 10:30:00,0.3171893358230591,0.31720083951950073,0.31584277749061584,0.31620171666145325,381440
2024-12-28 12:00:00,0.3173733949661255,0.3177923560142517,0.31616103649139404,0.3171866536140442,1000320
2024-12-28 13:30:00,0.3174719512462616,0.32065558433532715,0.31677311658859253,0.31739717721939087,43490944
2024-12-28 15:00:00,0.31986573338508606,0.32004135847091675,0.3174964189529419,0.3174964189529419,7860224
2024-12-28 16:30:00,0.3224513828754425,0.3234572410583496,0.3198600113391876,0.3198600113391876,19962752
2024-12-28 18:00:00,0.32160598039627075,0.32270553708076477,0.3206924796104431,0.3224422037601471,7593600
2024-12-28 19:30:00,0.3219338655471802,0.3223242163658142,0.3213669955730438,0.32159045338630676,1436032
2024-12-28 21:00:00,0.32348501682281494,0.3234860599040985,0.32146602869033813,0.3219321370124817,2214912
2024-12-28 22:30:00,0.3238385319709778,0.3255937993526459,0.32286354899406433,0.32348960638046265,34560768
2024-12-29 00:00:00,0.3218545913696289,0.32391247153282166,0.3218545913696289,0.32391247153282166,2188544
2024-12-29 01:30:00,0.32290104031562805,0.32309916615486145,0.32076355814933777,0.32189977169036865,4605568
2024-12-29 03:00:00,0.3239476680755615,0.32563722133636475,0.32221829891204834,0.32290202379226685,22363008
2024-12-29 04:30:00,0.32543838024139404,0.32543838024139404,0.32302621006965637,0.3239840269088745,32196992
2024-12-29 06:00:00,0.3262595236301422,0.32723522186279297,0.3250539004802704,0.3254507780075073,27771776
2024-12-29 07:30:00,0.326724112033844,0.32864058017730713,0.3261755108833313,0.3262629508972168,23531008
2024-12-29 09:00:00,0.32672181725502014,0.32695722579956055,0.32597166299819946,0.32673144340515137,10077824
2024-12-29 10:30:00,0.3257182240486145,0.32753732800483704,0.3257182240486145,0.32674044370651245,10328064
2024-12-29 12:00:00,0.3250795006752014,0.32582756876945496,0.32427823543548584,0.325589656829834,17785344
2024-12-29 13:30:00,0.32130563259124756,0.3253007233142853,0.31982433795928955,0.3250563144683838,69265664
2024-12-29 15:00:00,0.3157956600189209,0.32117539644241333,0.3154173195362091,0.32117539644241333,42075008
2024-12-29 16:30:00,0.3155711889266968,0.31715309619903564,0.31502005457878113,0.31576770544052124,30799616
2024-12-29 18:00:00,0.3157389461994171,0.31577321887016296,0.3144066631793976,0.3156184256076813,26250496
2024-12-29 19:30:00,0.3152625858783722,0.3157619833946228,0.31316059827804565,0.3157532513141632,44566272
2024-12-29 21:00:00,0.31217047572135925,0.31625935435295105,0.311739981174469,0.315279096364975,71990016
2024-12-29 22:30:00,0.3143758773803711,0.3146902322769165,0.312467098236084,0.3128274977207184,24984192
2024-12-30 00:00:00,0.3187250792980194,0.3187250792980194,0.31329432129859924,0.314260333776474,83880576
2024-12-30 01:30:00,0.3201780617237091,0.32158082723617554,0.31760096549987793,0.3187253475189209,132045184
2024-12-30 03:00:00,0.3191456198692322,0.32107028365135193,0.31846147775650024,0.3201848864555359,32738432
2024-12-30 04:30:00,0.316802054643631,0.31905341148376465,0.3153690993785858,0.31905341148376465,35764224
2024-12-30 06:00:00,0.31905296444892883,0.3208586275577545,0.316963791847229,0.316963791847229,35883776
2024-12-30 07:30:00,0.32068946957588196,0.3216322958469391,0.31766247749328613,0.31890228390693665,31219072
2024-12-30 09:00:00,0.32051655650138855,0.3220045268535614,0.3199290335178375,0.32066234946250916,26972672
2024-12-30 10:30:00,0.3205215632915497,0.3211151361465454,0.31814607977867126,0.32056379318237305,35270912
2024-12-30 12:00:00,0.3172766864299774,0.32245072722435,0.3172766864299774,0.3204994201660156,41055104
