Date,Close,High,Low,Open,Volume
2025-01-13 01:06:00+00:00,0.3407721221446991,0.3407721221446991,0.3407721221446991,0.3407721221446991,206080
2025-01-13 01:10:00+00:00,0.3403109014034271,0.3403109014034271,0.3403109014034271,0.3403109014034271,3090432
2025-01-13 01:11:00+00:00,0.3403860628604889,0.3403860628604889,0.3403860628604889,0.3403860628604889,925312
2025-01-13 01:12:00+00:00,0.34039559960365295,0.34039559960365295,0.34039559960365295,0.34039559960365295,1673856
2025-01-13 01:13:00+00:00,0.3405519127845764,0.3405519127845764,0.3405519127845764,0.3405519127845764,249344
2025-01-13 01:16:00+00:00,0.33985593914985657,0.33985593914985657,0.33985593914985657,0.33985593914985657,2210688
2025-01-13 01:17:00+00:00,0.3398433029651642,0.3398433029651642,0.3398433029651642,0.3398433029651642,1741696
2025-01-13 01:18:00+00:00,0.339862197637558,0.339862197637558,0.339862197637558,0.339862197637558,554112
2025-01-13 01:21:00+00:00,0.3390878438949585,0.3390878438949585,0.3390878438949585,0.3390878438949585,2940032
2025-01-13 01:22:00+00:00,0.3391103148460388,0.3391103148460388,0.3391103148460388,0.3391103148460388,304128
2025-01-13 01:23:00+00:00,0.33912038803100586,0.33912038803100586,0.33912038803100586,0.33912038803100586,1506048
2025-01-13 01:24:00+00:00,0.33928513526916504,0.33928513526916504,0.33928513526916504,0.33928513526916504,0
2025-01-13 01:26:00+00:00,0.33998191356658936,0.33998191356658936,0.33998191356658936,0.33998191356658936,3659776
2025-01-13 01:28:00+00:00,0.3409726321697235,0.3409726321697235,0.3409726321697235,0.3409726321697235,1870592
2025-01-13 01:29:00+00:00,0.3409096300601959,0.3409096300601959,0.3409096300601959,0.3409096300601959,3884288
2025-01-13 01:30:00+00:00,0.3407546579837799,0.3407546579837799,0.3407546579837799,0.3407546579837799,383488
2025-01-13 01:31:00+00:00,0.34046709537506104,0.34046709537506104,0.34046709537506104,0.34046709537506104,227712
2025-01-13 01:32:00+00:00,0.3404354155063629,0.3404354155063629,0.3404354155063629,0.3404354155063629,747648
2025-01-13 01:34:00+00:00,0.34058964252471924,0.34058964252471924,0.34058964252471924,0.34058964252471924,795776
2025-01-13 01:35:00+00:00,0.34058481454849243,0.34058481454849243,0.34058481454849243,0.34058481454849243,100480
2025-01-13 01:38:00+00:00,0.34019652009010315,0.34019652009010315,0.34019652009010315,0.34019652009010315,0
2025-01-13 01:39:00+00:00,0.3400503098964691,0.3400503098964691,0.3400503098964691,0.3400503098964691,0
2025-01-13 01:40:00+00:00,0.33943575620651245,0.33943575620651245,0.33943575620651245,0.33943575620651245,34944
2025-01-13 01:41:00+00:00,0.3391155004501343,0.3391155004501343,0.3391155004501343,0.3391155004501343,0
2025-01-13 01:43:00+00:00,0.33803480863571167,0.33803480863571167,0.33803480863571167,0.33803480863571167,1284864
2025-01-13 01:44:00+00:00,0.33808478713035583,0.33808478713035583,0.33808478713035583,0.33808478713035583,0
2025-01-13 01:46:00+00:00,0.33790478110313416,0.33790478110313416,0.33790478110313416,0.33790478110313416,853376
2025-01-13 01:47:00+00:00,0.3380131721496582,0.3380131721496582,0.3380131721496582,0.3380131721496582,893184
2025-01-13 01:48:00+00:00,0.33782461285591125,0.33782461285591125,0.33782461285591125,0.33782461285591125,543872
2025-01-13 01:49:00+00:00,0.33773273229599,0.33773273229599,0.33773273229599,0.33773273229599,86144
2025-01-13 01:50:00+00:00,0.337708979845047,0.337708979845047,0.337708979845047,0.337708979845047,660992
2025-01-13 01:53:00+00:00,0.33626896142959595,0.33626896142959595,0.33626896142959595,0.33626896142959595,5044096
2025-01-13 01:55:00+00:00,0.33564186096191406,0.33564186096191406,0.33564186096191406,0.33564186096191406,1377536
2025-01-13 01:56:00+00:00,0.3355400264263153,0.3355400264263153,0.3355400264263153,0.3355400264263153,1811968
2025-01-13 01:58:00+00:00,0.3355504870414734,0.3355504870414734,0.3355504870414734,0.3355504870414734,957568
2025-01-13 02:00:00+00:00,0.3355489671230316,0.3355489671230316,0.3355489671230316,0.3355489671230316,1157888
2025-01-13 02:02:00+00:00,0.3357677161693573,0.3357677161693573,0.3357677161693573,0.3357677161693573,0
2025-01-13 02:03:00+00:00,0.3357073962688446,0.3357073962688446,0.3357073962688446,0.3357073962688446,998656
2025-01-13 02:05:00+00:00,0.3355615735054016,0.3355615735054016,0.3355615735054016,0.3355615735054016,1444096
2025-01-13 02:06:00+00:00,0.3353601098060608,0.3353601098060608,0.3353601098060608,0.3353601098060608,394496
2025-01-13 02:07:00+00:00,0.3350277841091156,0.3350277841091156,0.3350277841091156,0.3350277841091156,149504
2025-01-13 02:09:00+00:00,0.33499449491500854,0.33499449491500854,0.33499449491500854,0.33499449491500854,2862720
2025-01-13 02:10:00+00:00,0.33474066853523254,0.33474066853523254,0.33474066853523254,0.33474066853523254,934528
2025-01-13 02:11:00+00:00,0.33477649092674255,0.33477649092674255,0.33477649092674255,0.33477649092674255,1703040
2025-01-13 02:12:00+00:00,0.3347576856613159,0.3347576856613159,0.3347576856613159,0.3347576856613159,382336
2025-01-13 02:15:00+00:00,0.3348676264286041,0.3348676264286041,0.3348676264286041,0.3348676264286041,2709504
2025-01-13 02:17:00+00:00,0.3351905047893524,0.3351905047893524,0.3351905047893524,0.3351905047893524,3547008
2025-01-13 02:18:00+00:00,0.3352137506008148,0.3352137506008148,0.3352137506008148,0.3352137506008148,2030464
2025-01-13 02:19:00+00:00,0.335576593875885,0.335576593875885,0.335576593875885,0.335576593875885,233984
2025-01-13 02:20:00+00:00,0.3356035053730011,0.3356035053730011,0.3356035053730011,0.3356035053730011,3313152
2025-01-13 02:21:00+00:00,0.3354845643043518,0.3354845643043518,0.3354845643043518,0.3354845643043518,824064
2025-01-13 02:24:00+00:00,0.3351188600063324,0.3351188600063324,0.3351188600063324,0.3351188600063324,2623872
2025-01-13 02:25:00+00:00,0.33465680480003357,0.33465680480003357,0.33465680480003357,0.33465680480003357,604160
2025-01-13 02:27:00+00:00,0.33468377590179443,0.33468377590179443,0.33468377590179443,0.33468377590179443,967296
2025-01-13 02:29:00+00:00,0.3348195254802704,0.3348195254802704,0.3348195254802704,0.3348195254802704,5117568
2025-01-13 02:30:00+00:00,0.3347969651222229,0.3347969651222229,0.3347969651222229,0.3347969651222229,506624
2025-01-13 02:31:00+00:00,0.3347584903240204,0.3347584903240204,0.3347584903240204,0.3347584903240204,364800
2025-01-13 02:34:00+00:00,0.3339429199695587,0.3339429199695587,0.3339429199695587,0.3339429199695587,3577856
2025-01-13 02:36:00+00:00,0.333963006734848,0.333963006734848,0.333963006734848,0.333963006734848,2520576
2025-01-13 02:38:00+00:00,0.33358463644981384,0.33358463644981384,0.33358463644981384,0.33358463644981384,1455744
2025-01-13 02:39:00+00:00,0.3335362374782562,0.3335362374782562,0.3335362374782562,0.3335362374782562,1240832
2025-01-13 02:40:00+00:00,0.33308982849121094,0.33308982849121094,0.33308982849121094,0.33308982849121094,1800832
2025-01-13 02:41:00+00:00,0.33306199312210083,0.33306199312210083,0.33306199312210083,0.33306199312210083,1134336
2025-01-13 02:43:00+00:00,0.33250483870506287,0.33250483870506287,0.33250483870506287,0.33250483870506287,2013312
2025-01-13 02:46:00+00:00,0.3323870897293091,0.3323870897293091,0.3323870897293091,0.3323870897293091,3823616
2025-01-13 02:47:00+00:00,0.3323316276073456,0.3323316276073456,0.3323316276073456,0.3323316276073456,2137728
2025-01-13 02:49:00+00:00,0.3323643207550049,0.3323643207550049,0.3323643207550049,0.3323643207550049,1726976
2025-01-13 02:50:00+00:00,0.33235111832618713,0.33235111832618713,0.33235111832618713,0.33235111832618713,4682752
2025-01-13 02:52:00+00:00,0.33185452222824097,0.33185452222824097,0.33185452222824097,0.33185452222824097,3240960
2025-01-13 02:54:00+00:00,0.33186399936676025,0.33186399936676025,0.33186399936676025,0.33186399936676025,5272448
2025-01-13 02:57:00+00:00,0.33208513259887695,0.33208513259887695,0.33208513259887695,0.33208513259887695,2758784
2025-01-13 02:58:00+00:00,0.3328414261341095,0.3328414261341095,0.3328414261341095,0.3328414261341095,763776
2025-01-13 02:59:00+00:00,0.33300524950027466,0.33300524950027466,0.33300524950027466,0.33300524950027466,4666880
2025-01-13 03:00:00+00:00,0.33299705386161804,0.33299705386161804,0.33299705386161804,0.33299705386161804,1798656
2025-01-13 03:01:00+00:00,0.3335326313972473,0.3335326313972473,0.3335326313972473,0.3335326313972473,209408
2025-01-13 03:02:00+00:00,0.3336791694164276,0.3336791694164276,0.3336791694164276,0.3336791694164276,244864
2025-01-13 03:04:00+00:00,0.33408159017562866,0.33408159017562866,0.33408159017562866,0.33408159017562866,1624960
2025-01-13 03:06:00+00:00,0.33419397473335266,0.33419397473335266,0.33419397473335266,0.33419397473335266,3276288
2025-01-13 03:09:00+00:00,0.33461275696754456,0.33461275696754456,0.33461275696754456,0.33461275696754456,1783808
2025-01-13 03:11:00+00:00,0.3344511091709137,0.3344511091709137,0.3344511091709137,0.3344511091709137,0
2025-01-13 03:12:00+00:00,0.33449745178222656,0.33449745178222656,0.33449745178222656,0.33449745178222656,0
2025-01-13 03:14:00+00:00,0.3340564966201782,0.3340564966201782,0.3340564966201782,0.3340564966201782,334720
2025-01-13 03:16:00+00:00,0.3339245915412903,0.3339245915412903,0.3339245915412903,0.3339245915412903,0
2025-01-13 03:17:00+00:00,0.333914577960968,0.333914577960968,0.333914577960968,0.333914577960968,0
2025-01-13 03:18:00+00:00,0.33395612239837646,0.33395612239837646,0.33395612239837646,0.33395612239837646,502400
2025-01-13 03:20:00+00:00,0.33358827233314514,0.33358827233314514,0.33358827233314514,0.33358827233314514,314112
2025-01-13 03:22:00+00:00,0.3333604037761688,0.3333604037761688,0.3333604037761688,0.3333604037761688,526336
2025-01-13 03:24:00+00:00,0.33320352435112,0.33320352435112,0.33320352435112,0.33320352435112,0
2025-01-13 03:25:00+00:00,0.3328206241130829,0.3328206241130829,0.3328206241130829,0.3328206241130829,0
2025-01-13 03:27:00+00:00,0.33301007747650146,0.33301007747650146,0.33301007747650146,0.33301007747650146,0
2025-01-13 03:28:00+00:00,0.3336554169654846,0.3336554169654846,0.3336554169654846,0.3336554169654846,90112
2025-01-13 03:29:00+00:00,0.33361008763313293,0.33361008763313293,0.33361008763313293,0.33361008763313293,1454976
2025-01-13 03:30:00+00:00,0.3336295187473297,0.3336295187473297,0.3336295187473297,0.3336295187473297,0
2025-01-13 03:34:00+00:00,0.3338419198989868,0.3338419198989868,0.3338419198989868,0.3338419198989868,591360
2025-01-13 03:37:00+00:00,0.3341510593891144,0.3341510593891144,0.3341510593891144,0.3341510593891144,640512
2025-01-13 03:38:00+00:00,0.33416977524757385,0.33416977524757385,0.33416977524757385,0.33416977524757385,2029312
2025-01-13 03:39:00+00:00,0.3341127634048462,0.3341127634048462,0.3341127634048462,0.3341127634048462,216576
2025-01-13 03:41:00+00:00,0.3338741362094879,0.3338741362094879,0.3338741362094879,0.3338741362094879,0
2025-01-13 03:43:00+00:00,0.33356302976608276,0.33356302976608276,0.33356302976608276,0.33356302976608276,825600
2025-01-13 03:46:00+00:00,0.3334532380104065,0.3334532380104065,0.3334532380104065,0.3334532380104065,0
2025-01-13 03:47:00+00:00,0.33334097266197205,0.33334097266197205,0.33334097266197205,0.33334097266197205,1088384
2025-01-13 03:48:00+00:00,0.3333559036254883,0.3333559036254883,0.3333559036254883,0.3333559036254883,1978496
2025-01-13 03:50:00+00:00,0.3319183886051178,0.3319183886051178,0.3319183886051178,0.3319183886051178,8872832
2025-01-13 03:51:00+00:00,0.33188527822494507,0.33188527822494507,0.33188527822494507,0.33188527822494507,1817984
2025-01-13 03:53:00+00:00,0.33160462975502014,0.33160462975502014,0.33160462975502014,0.33160462975502014,3990016
2025-01-13 03:54:00+00:00,0.3318636417388916,0.3318636417388916,0.3318636417388916,0.3318636417388916,0
2025-01-13 03:55:00+00:00,0.3324655592441559,0.3324655592441559,0.3324655592441559,0.3324655592441559,494848
2025-01-13 03:58:00+00:00,0.3321402072906494,0.3321402072906494,0.3321402072906494,0.3321402072906494,1385984
2025-01-13 03:59:00+00:00,0.3321605324745178,0.3321605324745178,0.3321605324745178,0.3321605324745178,1246208
2025-01-13 04:00:00+00:00,0.3321555554866791,0.3321555554866791,0.3321555554866791,0.3321555554866791,116480
2025-01-13 04:01:00+00:00,0.3319844901561737,0.3319844901561737,0.3319844901561737,0.3319844901561737,621056
2025-01-13 04:02:00+00:00,0.3319711685180664,0.3319711685180664,0.3319711685180664,0.3319711685180664,818816
2025-01-13 04:04:00+00:00,0.3325308561325073,0.3325308561325073,0.3325308561325073,0.3325308561325073,0
2025-01-13 04:05:00+00:00,0.3324795365333557,0.3324795365333557,0.3324795365333557,0.3324795365333557,1281408
2025-01-13 04:06:00+00:00,0.33286166191101074,0.33286166191101074,0.33286166191101074,0.33286166191101074,928000
2025-01-13 04:09:00+00:00,0.33318737149238586,0.33318737149238586,0.33318737149238586,0.33318737149238586,200320
2025-01-13 04:10:00+00:00,0.33335864543914795,0.33335864543914795,0.33335864543914795,0.33335864543914795,364672
2025-01-13 04:11:00+00:00,0.33331507444381714,0.33331507444381714,0.33331507444381714,0.33331507444381714,950272
2025-01-13 04:12:00+00:00,0.33338919281959534,0.33338919281959534,0.33338919281959534,0.33338919281959534,0
2025-01-13 04:14:00+00:00,0.3336245119571686,0.3336245119571686,0.3336245119571686,0.3336245119571686,3341824
2025-01-13 04:15:00+00:00,0.33349570631980896,0.33349570631980896,0.33349570631980896,0.33349570631980896,734976
2025-01-13 04:17:00+00:00,0.3333604633808136,0.3333604633808136,0.3333604633808136,0.3333604633808136,850816
2025-01-13 04:18:00+00:00,0.33353695273399353,0.33353695273399353,0.33353695273399353,0.33353695273399353,1842688
2025-01-13 04:19:00+00:00,0.3340663015842438,0.3340663015842438,0.3340663015842438,0.3340663015842438,514944
2025-01-13 04:20:00+00:00,0.334079772233963,0.334079772233963,0.334079772233963,0.334079772233963,1263232
2025-01-13 04:22:00+00:00,0.33406588435173035,0.33406588435173035,0.33406588435173035,0.33406588435173035,621824
2025-01-13 04:23:00+00:00,0.33402544260025024,0.33402544260025024,0.33402544260025024,0.33402544260025024,130816
2025-01-13 04:24:00+00:00,0.33408039808273315,0.33408039808273315,0.33408039808273315,0.33408039808273315,0
2025-01-13 04:26:00+00:00,0.33431607484817505,0.33431607484817505,0.33431607484817505,0.33431607484817505,964224
2025-01-13 04:27:00+00:00,0.33439481258392334,0.33439481258392334,0.33439481258392334,0.33439481258392334,100992
2025-01-13 04:29:00+00:00,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,1609600
2025-01-13 04:30:00+00:00,0.3349049687385559,0.3349049687385559,0.3349049687385559,0.3349049687385559,1029760
2025-01-13 04:31:00+00:00,0.3350699841976166,0.3350699841976166,0.3350699841976166,0.3350699841976166,0
2025-01-13 04:33:00+00:00,0.33520078659057617,0.33520078659057617,0.33520078659057617,0.33520078659057617,0
2025-01-13 04:35:00+00:00,0.3352290689945221,0.3352290689945221,0.3352290689945221,0.3352290689945221,578560
2025-01-13 04:36:00+00:00,0.3350525498390198,0.3350525498390198,0.3350525498390198,0.3350525498390198,223232
2025-01-13 04:38:00+00:00,0.33427339792251587,0.33427339792251587,0.33427339792251587,0.33427339792251587,0
2025-01-13 04:39:00+00:00,0.3342696726322174,0.3342696726322174,0.3342696726322174,0.3342696726322174,0
2025-01-13 04:41:00+00:00,0.33406803011894226,0.33406803011894226,0.33406803011894226,0.33406803011894226,85632
2025-01-13 04:42:00+00:00,0.3340032696723938,0.3340032696723938,0.3340032696723938,0.3340032696723938,107776
2025-01-13 04:43:00+00:00,0.3339213728904724,0.3339213728904724,0.3339213728904724,0.3339213728904724,0
2025-01-13 04:45:00+00:00,0.333854079246521,0.333854079246521,0.333854079246521,0.333854079246521,0
2025-01-13 04:47:00+00:00,0.33356529474258423,0.33356529474258423,0.33356529474258423,0.33356529474258423,419840
2025-01-13 04:49:00+00:00,0.3331586420536041,0.3331586420536041,0.3331586420536041,0.3331586420536041,33536
2025-01-13 04:51:00+00:00,0.3330288231372833,0.3330288231372833,0.3330288231372833,0.3330288231372833,0
2025-01-13 04:52:00+00:00,0.3329032063484192,0.3329032063484192,0.3329032063484192,0.3329032063484192,0
2025-01-13 04:53:00+00:00,0.33292919397354126,0.33292919397354126,0.33292919397354126,0.33292919397354126,498688
2025-01-13 04:54:00+00:00,0.33289870619773865,0.33289870619773865,0.33289870619773865,0.33289870619773865,198784
2025-01-13 04:57:00+00:00,0.3329121768474579,0.3329121768474579,0.3329121768474579,0.3329121768474579,0
2025-01-13 04:58:00+00:00,0.3329201340675354,0.3329201340675354,0.3329201340675354,0.3329201340675354,0
2025-01-13 04:59:00+00:00,0.33292800188064575,0.33292800188064575,0.33292800188064575,0.33292800188064575,0
2025-01-13 05:00:00+00:00,0.3329474627971649,0.3329474627971649,0.3329474627971649,0.3329474627971649,18560
2025-01-13 05:01:00+00:00,0.33295080065727234,0.33295080065727234,0.33295080065727234,0.33295080065727234,213760
2025-01-13 05:04:00+00:00,0.3325080871582031,0.3325080871582031,0.3325080871582031,0.3325080871582031,0
2025-01-13 05:05:00+00:00,0.33245018124580383,0.33245018124580383,0.33245018124580383,0.33245018124580383,0
2025-01-13 05:06:00+00:00,0.3323889970779419,0.3323889970779419,0.3323889970779419,0.3323889970779419,350848
2025-01-13 05:07:00+00:00,0.33157020807266235,0.33157020807266235,0.33157020807266235,0.33157020807266235,958208
2025-01-13 05:08:00+00:00,0.33160099387168884,0.33160099387168884,0.33160099387168884,0.33160099387168884,1171456
2025-01-13 05:10:00+00:00,0.33169782161712646,0.33169782161712646,0.33169782161712646,0.33169782161712646,1633280
2025-01-13 05:11:00+00:00,0.3316611051559448,0.3316611051559448,0.3316611051559448,0.3316611051559448,2536832
2025-01-13 05:12:00+00:00,0.3315761983394623,0.3315761983394623,0.3315761983394623,0.3315761983394623,379776
2025-01-13 05:14:00+00:00,0.33140063285827637,0.33140063285827637,0.33140063285827637,0.33140063285827637,0
2025-01-13 05:15:00+00:00,0.33140498399734497,0.33140498399734497,0.33140498399734497,0.33140498399734497,498304
2025-01-13 05:17:00+00:00,0.3315879702568054,0.3315879702568054,0.3315879702568054,0.3315879702568054,0
2025-01-13 05:18:00+00:00,0.3315854072570801,0.3315854072570801,0.3315854072570801,0.3315854072570801,762368
2025-01-13 05:19:00+00:00,0.3317077159881592,0.3317077159881592,0.3317077159881592,0.3317077159881592,0
2025-01-13 05:21:00+00:00,0.3317848742008209,0.3317848742008209,0.3317848742008209,0.3317848742008209,742272
2025-01-13 05:22:00+00:00,0.33200111985206604,0.33200111985206604,0.33200111985206604,0.33200111985206604,0
2025-01-13 05:23:00+00:00,0.3320293128490448,0.3320293128490448,0.3320293128490448,0.3320293128490448,96768
2025-01-13 05:24:00+00:00,0.33197665214538574,0.33197665214538574,0.33197665214538574,0.33197665214538574,834688
2025-01-13 05:26:00+00:00,0.3318634331226349,0.3318634331226349,0.3318634331226349,0.3318634331226349,1600384
2025-01-13 05:27:00+00:00,0.33163827657699585,0.33163827657699585,0.33163827657699585,0.33163827657699585,889984
2025-01-13 05:28:00+00:00,0.33107268810272217,0.33107268810272217,0.33107268810272217,0.33107268810272217,633344
2025-01-13 05:29:00+00:00,0.3311006724834442,0.3311006724834442,0.3311006724834442,0.3311006724834442,3300864
2025-01-13 05:30:00+00:00,0.331093430519104,0.331093430519104,0.331093430519104,0.331093430519104,852608
2025-01-13 05:33:00+00:00,0.3310059607028961,0.3310059607028961,0.3310059607028961,0.3310059607028961,1906048
2025-01-13 05:34:00+00:00,0.33089566230773926,0.33089566230773926,0.33089566230773926,0.33089566230773926,107904
2025-01-13 05:35:00+00:00,0.3307996392250061,0.3307996392250061,0.3307996392250061,0.3307996392250061,72064
2025-01-13 05:36:00+00:00,0.33080998063087463,0.33080998063087463,0.33080998063087463,0.33080998063087463,2725632
2025-01-13 05:37:00+00:00,0.33035650849342346,0.33035650849342346,0.33035650849342346,0.33035650849342346,389632
2025-01-13 05:39:00+00:00,0.33011549711227417,0.33011549711227417,0.33011549711227417,0.33011549711227417,4944512
2025-01-13 05:41:00+00:00,0.3297484815120697,0.3297484815120697,0.3297484815120697,0.3297484815120697,4285056
2025-01-13 05:42:00+00:00,0.3297275900840759,0.3297275900840759,0.3297275900840759,0.3297275900840759,265600
2025-01-13 05:43:00+00:00,0.32987192273139954,0.32987192273139954,0.32987192273139954,0.32987192273139954,1009408
2025-01-13 05:45:00+00:00,0.3297964036464691,0.3297964036464691,0.3297964036464691,0.3297964036464691,5494272
2025-01-13 05:47:00+00:00,0.3289702534675598,0.3289702534675598,0.3289702534675598,0.3289702534675598,7767680
2025-01-13 05:49:00+00:00,0.32815834879875183,0.32815834879875183,0.32815834879875183,0.32815834879875183,1984000
2025-01-13 05:50:00+00:00,0.32810571789741516,0.32810571789741516,0.32810571789741516,0.32810571789741516,3646848
2025-01-13 05:51:00+00:00,0.32817205786705017,0.32817205786705017,0.32817205786705017,0.32817205786705017,63872
2025-01-13 05:52:00+00:00,0.3283783793449402,0.3283783793449402,0.3283783793449402,0.3283783793449402,1602688
2025-01-13 05:53:00+00:00,0.3285234570503235,0.3285234570503235,0.3285234570503235,0.3285234570503235,1239040
2025-01-13 05:54:00+00:00,0.32869765162467957,0.32869765162467957,0.32869765162467957,0.32869765162467957,1213184
2025-01-13 05:55:00+00:00,0.3295256495475769,0.3295256495475769,0.3295256495475769,0.3295256495475769,1736576
2025-01-13 05:57:00+00:00,0.3295687139034271,0.3295687139034271,0.3295687139034271,0.3295687139034271,4834560
2025-01-13 05:58:00+00:00,0.3295128643512726,0.3295128643512726,0.3295128643512726,0.3295128643512726,42496
2025-01-13 05:59:00+00:00,0.3295411765575409,0.3295411765575409,0.3295411765575409,0.3295411765575409,1305344
2025-01-13 06:02:00+00:00,0.32949119806289673,0.32949119806289673,0.32949119806289673,0.32949119806289673,0
2025-01-13 06:03:00+00:00,0.3294740319252014,0.3294740319252014,0.3294740319252014,0.3294740319252014,0
2025-01-13 06:04:00+00:00,0.32897958159446716,0.32897958159446716,0.32897958159446716,0.32897958159446716,0
2025-01-13 06:05:00+00:00,0.32903122901916504,0.32903122901916504,0.32903122901916504,0.32903122901916504,360448
2025-01-13 06:06:00+00:00,0.3292718231678009,0.3292718231678009,0.3292718231678009,0.3292718231678009,0
2025-01-13 06:07:00+00:00,0.33032524585723877,0.33032524585723877,0.33032524585723877,0.33032524585723877,790656
2025-01-13 06:09:00+00:00,0.3303532600402832,0.3303532600402832,0.3303532600402832,0.3303532600402832,0
2025-01-13 06:10:00+00:00,0.3304218351840973,0.3304218351840973,0.3304218351840973,0.3304218351840973,1403904
2025-01-13 06:11:00+00:00,0.330519437789917,0.330519437789917,0.330519437789917,0.330519437789917,0
2025-01-13 06:13:00+00:00,0.33035650849342346,0.33035650849342346,0.33035650849342346,0.33035650849342346,0
2025-01-13 06:14:00+00:00,0.330384761095047,0.330384761095047,0.330384761095047,0.330384761095047,0
2025-01-13 06:16:00+00:00,0.33043697476387024,0.33043697476387024,0.33043697476387024,0.33043697476387024,459776
2025-01-13 06:17:00+00:00,0.33035531640052795,0.33035531640052795,0.33035531640052795,0.33035531640052795,188416
2025-01-13 06:18:00+00:00,0.33026742935180664,0.33026742935180664,0.33026742935180664,0.33026742935180664,0
2025-01-13 06:19:00+00:00,0.3299836814403534,0.3299836814403534,0.3299836814403534,0.3299836814403534,281856
2025-01-13 06:21:00+00:00,0.3300025761127472,0.3300025761127472,0.3300025761127472,0.3300025761127472,0
2025-01-13 06:23:00+00:00,0.33030566573143005,0.33030566573143005,0.33030566573143005,0.33030566573143005,285952
