Date,Close,High,Low,Open,Volume
2025-01-13 03:00:00+00:00,0.33408159017562866,0.33408159017562866,0.33299705386161804,0.33299705386161804,3877888
2025-01-13 03:05:00+00:00,0.33461275696754456,0.33461275696754456,0.33419397473335266,0.33419397473335266,5060096
2025-01-13 03:10:00+00:00,0.3340564966201782,0.33449745178222656,0.3340564966201782,0.3344511091709137,0
2025-01-13 03:15:00+00:00,0.33395612239837646,0.33395612239837646,0.333914577960968,0.3339245915412903,0
2025-01-13 03:20:00+00:00,0.33320352435112,0.33358827233314514,0.33320352435112,0.33358827233314514,254848
2025-01-13 03:25:00+00:00,0.33361008763313293,0.3336554169654846,0.3328206241130829,0.3328206241130829,995584
2025-01-13 03:30:00+00:00,0.3338419198989868,0.3338419198989868,0.3336295187473297,0.3336295187473297,187648
2025-01-13 03:35:00+00:00,0.3341127634048462,0.33416977524757385,0.3341127634048462,0.3341510593891144,2886400
2025-01-13 03:40:00+00:00,0.33356302976608276,0.3338741362094879,0.33356302976608276,0.3338741362094879,765056
2025-01-13 03:45:00+00:00,0.3333559036254883,0.3334532380104065,0.33334097266197205,0.3334532380104065,2831488
2025-01-13 03:50:00+00:00,0.3318636417388916,0.3319183886051178,0.33160462975502014,0.3319183886051178,14064256
2025-01-13 03:55:00+00:00,0.3321605324745178,0.3324655592441559,0.3321402072906494,0.3324655592441559,3127040
2025-01-13 04:00:00+00:00,0.3325308561325073,0.3325308561325073,0.3319711685180664,0.3321555554866791,1019776
2025-01-13 04:05:00+00:00,0.33318737149238586,0.33318737149238586,0.3324795365333557,0.3324795365333557,2409728
2025-01-13 04:10:00+00:00,0.3336245119571686,0.3336245119571686,0.33331507444381714,0.33335864543914795,4281472
2025-01-13 04:15:00+00:00,0.3340663015842438,0.3340663015842438,0.3333604633808136,0.33349570631980896,3943424
2025-01-13 04:20:00+00:00,0.33408039808273315,0.33408039808273315,0.33402544260025024,0.334079772233963,1723264
2025-01-13 04:25:00+00:00,0.3349088728427887,0.3349088728427887,0.33431607484817505,0.33431607484817505,2674816
2025-01-13 04:30:00+00:00,0.33520078659057617,0.33520078659057617,0.3349049687385559,0.3349049687385559,0
2025-01-13 04:35:00+00:00,0.3342696726322174,0.3352290689945221,0.3342696726322174,0.3352290689945221,0
2025-01-13 04:40:00+00:00,0.3339213728904724,0.33406803011894226,0.3339213728904724,0.33406803011894226,0
2025-01-13 04:45:00+00:00,0.3331586420536041,0.333854079246521,0.3331586420536041,0.333854079246521,0
2025-01-13 04:50:00+00:00,0.33289870619773865,0.3330288231372833,0.33289870619773865,0.3330288231372833,8704
2025-01-13 04:55:00+00:00,0.33292800188064575,0.33292800188064575,0.3329121768474579,0.3329121768474579,0
2025-01-13 05:00:00+00:00,0.3325080871582031,0.33295080065727234,0.3325080871582031,0.3329474627971649,0
2025-01-13 05:05:00+00:00,0.33160099387168884,0.33245018124580383,0.33157020807266235,0.33245018124580383,2003328
2025-01-13 05:10:00+00:00,0.33140063285827637,0.33169782161712646,0.33140063285827637,0.33169782161712646,3776512
2025-01-13 05:15:00+00:00,0.3317077159881592,0.3317077159881592,0.33140498399734497,0.33140498399734497,277888
2025-01-13 05:20:00+00:00,0.33197665214538574,0.3320293128490448,0.3317848742008209,0.3317848742008209,1593088
2025-01-13 05:25:00+00:00,0.3311006724834442,0.3318634331226349,0.33107268810272217,0.3318634331226349,6424576
2025-01-13 05:30:00+00:00,0.33089566230773926,0.331093430519104,0.33089566230773926,0.331093430519104,2866560
2025-01-13 05:35:00+00:00,0.33011549711227417,0.33080998063087463,0.33011549711227417,0.3307996392250061,8131840
2025-01-13 05:40:00+00:00,0.32987192273139954,0.32987192273139954,0.3297275900840759,0.3297484815120697,5560064
2025-01-13 05:45:00+00:00,0.32815834879875183,0.3297964036464691,0.32815834879875183,0.3297964036464691,15245952
2025-01-13 05:50:00+00:00,0.32869765162467957,0.32869765162467957,0.32810571789741516,0.32810571789741516,7765632
2025-01-13 05:55:00+00:00,0.3295411765575409,0.3295687139034271,0.3295128643512726,0.3295256495475769,7918976
2025-01-13 06:00:00+00:00,0.32897958159446716,0.32949119806289673,0.32897958159446716,0.32949119806289673,0
2025-01-13 06:05:00+00:00,0.3303532600402832,0.3303532600402832,0.32903122901916504,0.32903122901916504,0
2025-01-13 06:10:00+00:00,0.330384761095047,0.330519437789917,0.33035650849342346,0.3304218351840973,0
2025-01-13 06:15:00+00:00,0.3299836814403534,0.33043697476387024,0.3299836814403534,0.33043697476387024,651392
2025-01-13 06:20:00+00:00,0.33030566573143005,0.33030566573143005,0.3300025761127472,0.3300025761127472,0
2025-01-13 06:25:00+00:00,0.3304564654827118,0.3306996524333954,0.3304564654827118,0.3306996524333954,648320
2025-01-13 06:30:00+00:00,0.32939377427101135,0.3303556740283966,0.32939377427101135,0.3303556740283966,1724032
2025-01-13 06:35:00+00:00,0.32815614342689514,0.3293102979660034,0.3280637562274933,0.3293102979660034,5859328
2025-01-13 06:40:00+00:00,0.32845938205718994,0.32845938205718994,0.3283400535583496,0.3283664882183075,4221440
2025-01-13 06:45:00+00:00,0.3280671238899231,0.328433096408844,0.3279970586299896,0.328433096408844,3011328
2025-01-13 06:50:00+00:00,0.32629331946372986,0.3267609775066376,0.326243132352829,0.3267609775066376,25125248
2025-01-13 06:55:00+00:00,0.32633450627326965,0.32633450627326965,0.3260580897331238,0.3261282444000244,10773632
2025-01-13 07:00:00+00:00,0.3268425762653351,0.32686856389045715,0.32677966356277466,0.32677966356277466,3166080
2025-01-13 07:05:00+00:00,0.32605746388435364,0.32705971598625183,0.32605746388435364,0.32705971598625183,4625152
2025-01-13 07:10:00+00:00,0.32749664783477783,0.32749664783477783,0.32689279317855835,0.32689279317855835,4913536
2025-01-13 07:15:00+00:00,0.32776370644569397,0.32776370644569397,0.32739439606666565,0.3274950385093689,0
2025-01-13 07:20:00+00:00,0.32822731137275696,0.32825011014938354,0.32786568999290466,0.32786568999290466,4423168
2025-01-13 07:25:00+00:00,0.32866302132606506,0.32866302132606506,0.3285485804080963,0.3285485804080963,2244736
2025-01-13 07:30:00+00:00,0.328663170337677,0.328663170337677,0.3286536931991577,0.3286536931991577,1140224
2025-01-13 07:35:00+00:00,0.32906457781791687,0.3291267156600952,0.32906457781791687,0.3291267156600952,2192384
2025-01-13 07:40:00+00:00,0.32892176508903503,0.3289509117603302,0.3289170563220978,0.32893645763397217,1003904
2025-01-13 07:45:00+00:00,0.32827556133270264,0.32890790700912476,0.32827556133270264,0.32890790700912476,0
2025-01-13 07:50:00+00:00,0.32797497510910034,0.32825765013694763,0.32797497510910034,0.32825765013694763,2270208
2025-01-13 07:55:00+00:00,0.32785680890083313,0.3279004693031311,0.32785680890083313,0.32786816358566284,0
2025-01-13 08:00:00+00:00,0.3280879557132721,0.3280879557132721,0.32789793610572815,0.32789793610572815,0
2025-01-13 08:05:00+00:00,0.32756558060646057,0.32821768522262573,0.32756558060646057,0.32821768522262573,1024768
2025-01-13 08:10:00+00:00,0.3270641267299652,0.32713446021080017,0.3270641267299652,0.32713446021080017,1651328
2025-01-13 08:15:00+00:00,0.32660478353500366,0.3273390829563141,0.32660478353500366,0.3270989656448364,3276800
2025-01-13 08:20:00+00:00,0.32567858695983887,0.3265751898288727,0.32567858695983887,0.3265751898288727,11827456
2025-01-13 08:25:00+00:00,0.32538703083992004,0.32538703083992004,0.32462432980537415,0.32462432980537415,26808320
2025-01-13 08:30:00+00:00,0.32513952255249023,0.32533931732177734,0.32513952255249023,0.3252952992916107,7329408
2025-01-13 08:35:00+00:00,0.32569846510887146,0.325857549905777,0.32512110471725464,0.32512110471725464,3338880
2025-01-13 08:40:00+00:00,0.32553571462631226,0.32553571462631226,0.32551324367523193,0.32551416754722595,0
2025-01-13 08:45:00+00:00,0.325622022151947,0.32575544714927673,0.325622022151947,0.3257477581501007,0
2025-01-13 08:50:00+00:00,0.32511991262435913,0.3255615532398224,0.32511991262435913,0.3255615532398224,0
2025-01-13 08:55:00+00:00,0.3250826895236969,0.3250826895236969,0.32503241300582886,0.32503241300582886,1721472
2025-01-13 09:00:00+00:00,0.3253113627433777,0.3253113627433777,0.3250817358493805,0.3250817358493805,0
2025-01-13 09:05:00+00:00,0.32548168301582336,0.32583194971084595,0.32548168301582336,0.32569193840026855,6012288
2025-01-13 09:10:00+00:00,0.32527047395706177,0.32531487941741943,0.324864000082016,0.324864000082016,8229120
2025-01-13 09:15:00+00:00,0.3241311311721802,0.32519111037254333,0.3241311311721802,0.32519111037254333,5635712
2025-01-13 09:20:00+00:00,0.32360225915908813,0.3240417540073395,0.32360225915908813,0.3240417540073395,13531776
2025-01-13 09:25:00+00:00,0.32356274127960205,0.3236568570137024,0.3232651352882385,0.3232651352882385,17188480
2025-01-13 09:30:00+00:00,0.32308515906333923,0.3234862685203552,0.32308515906333923,0.3234862685203552,15692032
2025-01-13 09:35:00+00:00,0.323994517326355,0.323994517326355,0.3230671286582947,0.3230671286582947,15303040
2025-01-13 09:40:00+00:00,0.32460135221481323,0.32502689957618713,0.32460135221481323,0.3250063955783844,9486208
2025-01-13 09:45:00+00:00,0.3250630497932434,0.3250630497932434,0.32448238134384155,0.32461249828338623,4494080
2025-01-13 09:50:00+00:00,0.3249818682670593,0.3250166177749634,0.3249160051345825,0.3250166177749634,5923200
2025-01-13 09:55:00+00:00,0.3242322504520416,0.3247655928134918,0.3242267072200775,0.3247655928134918,2541568
2025-01-13 10:00:00+00:00,0.323987752199173,0.32421988248825073,0.323987752199173,0.32421988248825073,0
2025-01-13 10:05:00+00:00,0.3233400881290436,0.3236319422721863,0.32330939173698425,0.3236319422721863,6169216
2025-01-13 10:10:00+00:00,0.32395973801612854,0.32395973801612854,0.32339081168174744,0.32339081168174744,6960768
2025-01-13 10:15:00+00:00,0.3230857253074646,0.3237306475639343,0.3230857253074646,0.3237306475639343,7845376
2025-01-13 10:20:00+00:00,0.3226702809333801,0.3229966461658478,0.3226702809333801,0.3229966461658478,8077312
2025-01-13 10:25:00+00:00,0.3208763599395752,0.3219442367553711,0.3208763599395752,0.3219442367553711,17063040
2025-01-13 10:30:00+00:00,0.3205295503139496,0.3209274411201477,0.3205295503139496,0.3209274411201477,18037632
2025-01-13 10:35:00+00:00,0.32083022594451904,0.3208324909210205,0.320267915725708,0.320267915725708,23289472
2025-01-13 10:40:00+00:00,0.3205100893974304,0.32088127732276917,0.3205100893974304,0.32088127732276917,9835008
2025-01-13 10:45:00+00:00,0.3201509714126587,0.32046666741371155,0.3201509714126587,0.32046666741371155,7565568
2025-01-13 10:50:00+00:00,0.3195357918739319,0.32007306814193726,0.3195248544216156,0.32007306814193726,10487168
2025-01-13 10:55:00+00:00,0.3199383616447449,0.3199383616447449,0.31925874948501587,0.3192700147628784,8763264
2025-01-13 11:00:00+00:00,0.31963038444519043,0.31975868344306946,0.31963038444519043,0.31975868344306946,1712384
2025-01-13 11:05:00+00:00,0.3195037543773651,0.3196616470813751,0.3195037543773651,0.3195424973964691,10920960
2025-01-13 11:10:00+00:00,0.319034606218338,0.31907957792282104,0.319034606218338,0.3190482556819916,11386112
2025-01-13 11:15:00+00:00,0.31933343410491943,0.31933343410491943,0.31899526715278625,0.31899526715278625,5029888
2025-01-13 11:20:00+00:00,0.3200417459011078,0.3200417459011078,0.3192633092403412,0.3192633092403412,6922624
2025-01-13 11:25:00+00:00,0.3201026916503906,0.3206373453140259,0.3201026916503906,0.3206373453140259,15791104
2025-01-13 11:30:00+00:00,0.31947392225265503,0.32004085183143616,0.31947392225265503,0.32004085183143616,3769088
2025-01-13 11:35:00+00:00,0.31901103258132935,0.31950709223747253,0.31901103258132935,0.3193827271461487,24498176
2025-01-13 11:40:00+00:00,0.3171289563179016,0.31795862317085266,0.3171289563179016,0.31795862317085266,24132096
2025-01-13 11:45:00+00:00,0.3174186944961548,0.31743115186691284,0.3171476721763611,0.3171476721763611,12984832
2025-01-13 11:50:00+00:00,0.3177737891674042,0.3179468512535095,0.3177737891674042,0.31784671545028687,12732672
2025-01-13 11:55:00+00:00,0.31598100066185,0.3169078826904297,0.31598100066185,0.3169078826904297,11796480
2025-01-13 12:00:00+00:00,0.3153439462184906,0.31592893600463867,0.3153439462184906,0.31592893600463867,16530944
2025-01-13 12:05:00+00:00,0.3162895143032074,0.3162895143032074,0.31504830718040466,0.31504830718040466,28155648
2025-01-13 12:10:00+00:00,0.3186972141265869,0.3186972141265869,0.31819459795951843,0.31819459795951843,22350080
2025-01-13 12:15:00+00:00,0.3168155550956726,0.31853970885276794,0.3168155550956726,0.31853970885276794,18740992
2025-01-13 12:20:00+00:00,0.31836313009262085,0.31836313009262085,0.3171585202217102,0.3171585202217102,11709952
2025-01-13 12:25:00+00:00,0.3177153766155243,0.3183334469795227,0.3177153766155243,0.3183334469795227,5962752
2025-01-13 12:30:00+00:00,0.3177323341369629,0.31778112053871155,0.31771573424339294,0.31778112053871155,7173376
2025-01-13 12:35:00+00:00,0.3166365921497345,0.31731441617012024,0.3166365921497345,0.31731441617012024,5181440
2025-01-13 12:40:00+00:00,0.31601303815841675,0.3160941004753113,0.3156948685646057,0.3160941004753113,15356672
2025-01-13 12:45:00+00:00,0.31664586067199707,0.3172813653945923,0.31664586067199707,0.3172813653945923,8871168
2025-01-13 12:50:00+00:00,0.3171703517436981,0.3171703517436981,0.31670865416526794,0.31670865416526794,9132288
2025-01-13 12:55:00+00:00,0.31715768575668335,0.31745514273643494,0.3171501159667969,0.31745514273643494,11658752
2025-01-13 13:00:00+00:00,0.31664636731147766,0.3167734146118164,0.31664636731147766,0.3167734146118164,6787584
2025-01-13 13:05:00+00:00,0.31789085268974304,0.31789085268974304,0.3166520893573761,0.3166520893573761,8842752
2025-01-13 13:10:00+00:00,0.31922030448913574,0.31928592920303345,0.3190377652645111,0.31928592920303345,18562304
2025-01-13 13:15:00+00:00,0.3211158514022827,0.3211158514022827,0.31918826699256897,0.31918826699256897,11452160
2025-01-13 13:20:00+00:00,0.3217434585094452,0.3217434585094452,0.3211280107498169,0.3211280107498169,19241728
2025-01-13 13:25:00+00:00,0.32183417677879333,0.3218837380409241,0.32183417677879333,0.3218837380409241,8212992
2025-01-13 13:30:00+00:00,0.3208623230457306,0.321803480386734,0.3208623230457306,0.321803480386734,15186176
2025-01-13 13:35:00+00:00,0.3206148147583008,0.32088038325309753,0.3206148147583008,0.32088038325309753,7277056
2025-01-13 13:40:00+00:00,0.31965750455856323,0.3200869560241699,0.31965750455856323,0.3200869560241699,6604800
2025-01-13 13:45:00+00:00,0.3184034824371338,0.31959298253059387,0.3184034824371338,0.31959298253059387,4746240
2025-01-13 13:50:00+00:00,0.3188055753707886,0.3188055753707886,0.3184911608695984,0.3184911608695984,1853696
2025-01-13 13:55:00+00:00,0.31879597902297974,0.3189787268638611,0.31872716546058655,0.3189787268638611,2089984
2025-01-13 14:00:00+00:00,0.31868162751197815,0.3187810778617859,0.31868162751197815,0.3187810778617859,0
2025-01-13 14:05:00+00:00,0.317585825920105,0.3180884122848511,0.317537784576416,0.3180884122848511,12444416
2025-01-13 14:10:00+00:00,0.31748706102371216,0.31815826892852783,0.31726428866386414,0.31815826892852783,11144960
2025-01-13 14:15:00+00:00,0.3183923065662384,0.3183923065662384,0.317484974861145,0.317484974861145,6798336
2025-01-13 14:20:00+00:00,0.318606436252594,0.3187018930912018,0.31848621368408203,0.31848621368408203,2050560
2025-01-13 14:25:00+00:00,0.31756582856178284,0.3182361125946045,0.31756582856178284,0.3182361125946045,91904
2025-01-13 14:30:00+00:00,0.3175230026245117,0.31762173771858215,0.31743520498275757,0.31762173771858215,6853120
2025-01-13 14:35:00+00:00,0.314068466424942,0.315498411655426,0.3134118914604187,0.3154352009296417,123701760
2025-01-13 14:40:00+00:00,0.31952449679374695,0.31952449679374695,0.31773480772972107,0.31773480772972107,88167424
2025-01-13 14:45:00+00:00,0.3207540512084961,0.3210405707359314,0.3207540512084961,0.3210405707359314,50428672
2025-01-13 14:50:00+00:00,0.3225797712802887,0.32261765003204346,0.32122018933296204,0.32122018933296204,60762368
2025-01-13 14:55:00+00:00,0.32348495721817017,0.32444748282432556,0.32348495721817017,0.3239775002002716,45917952
2025-01-13 15:00:00+00:00,0.32273802161216736,0.32273802161216736,0.3219178020954132,0.3220723569393158,28418560
2025-01-13 15:05:00+00:00,0.3229829967021942,0.3229829967021942,0.3229829967021942,0.3229829967021942,9772288
2025-01-13 15:10:00+00:00,0.3244151473045349,0.3246587812900543,0.3243634104728699,0.3246587812900543,34077696
2025-01-13 15:15:00+00:00,0.32511404156684875,0.32511404156684875,0.3246827721595764,0.3246827721595764,17976064
2025-01-13 15:20:00+00:00,0.32594233751296997,0.32594233751296997,0.3257421851158142,0.3257421851158142,10863616
2025-01-13 15:25:00+00:00,0.3249306082725525,0.3264491558074951,0.3249306082725525,0.3264491558074951,14150656
2025-01-13 15:30:00+00:00,0.32501423358917236,0.32501423358917236,0.3245624899864197,0.3248491585254669,10033152
2025-01-13 15:35:00+00:00,0.32584282755851746,0.3258683383464813,0.325130820274353,0.325130820274353,11547136
2025-01-13 15:40:00+00:00,0.32726481556892395,0.32726481556892395,0.32625579833984375,0.32625579833984375,13482752
2025-01-13 15:45:00+00:00,0.3263334631919861,0.327224999666214,0.3263334631919861,0.327224999666214,10895360
2025-01-13 15:50:00+00:00,0.32626980543136597,0.3264414072036743,0.32626980543136597,0.32637208700180054,5627136
2025-01-13 15:55:00+00:00,0.32475560903549194,0.3251628577709198,0.32467135787010193,0.3251628577709198,12198912
2025-01-13 16:00:00+00:00,0.3255540728569031,0.3255540728569031,0.32436782121658325,0.32469621300697327,6898688
2025-01-13 16:05:00+00:00,0.326643168926239,0.326643168926239,0.3257448077201843,0.3257448077201843,16813568
2025-01-13 16:10:00+00:00,0.3257933557033539,0.3276064097881317,0.3257933557033539,0.3276064097881317,20843776
2025-01-13 16:15:00+00:00,0.3247227966785431,0.32588183879852295,0.3247227966785431,0.32588183879852295,12347392
2025-01-13 16:20:00+00:00,0.3243750035762787,0.3246975243091583,0.3243750035762787,0.3246975243091583,2710272
2025-01-13 16:25:00+00:00,0.32385510206222534,0.32385510206222534,0.3236943483352661,0.3236943483352661,16356096
2025-01-13 16:30:00+00:00,0.3242942988872528,0.3242942988872528,0.32380425930023193,0.32380425930023193,6219264
2025-01-13 16:35:00+00:00,0.3242206573486328,0.32435721158981323,0.3242206573486328,0.32431942224502563,6873856
2025-01-13 16:40:00+00:00,0.324114054441452,0.324114054441452,0.3239819407463074,0.3239819407463074,3312640
2025-01-13 16:45:00+00:00,0.3248646557331085,0.3248646557331085,0.32472744584083557,0.32472744584083557,6776064
2025-01-13 16:50:00+00:00,0.3238617479801178,0.3247992694377899,0.3238617479801178,0.3247992694377899,3556352
2025-01-13 16:55:00+00:00,0.3220284879207611,0.32324203848838806,0.3220284879207611,0.32324203848838806,243968
2025-01-13 17:00:00+00:00,0.321393758058548,0.321860671043396,0.3213696777820587,0.321860671043396,6266368
2025-01-13 17:05:00+00:00,0.3213285505771637,0.321615070104599,0.3212546110153198,0.321615070104599,9516544
2025-01-13 17:10:00+00:00,0.32217729091644287,0.32217729091644287,0.3214564621448517,0.3214564621448517,9346816
2025-01-13 17:15:00+00:00,0.32194826006889343,0.32220330834388733,0.3216259777545929,0.32220330834388733,0
2025-01-13 17:20:00+00:00,0.32213324308395386,0.3225232660770416,0.32206258177757263,0.3225232660770416,1977600
2025-01-13 17:25:00+00:00,0.3227725625038147,0.3227725625038147,0.3223417103290558,0.3223417103290558,7152128
2025-01-13 17:30:00+00:00,0.3234415054321289,0.3234415054321289,0.3228830099105835,0.3228830099105835,2850304
2025-01-13 17:35:00+00:00,0.32403361797332764,0.3242977261543274,0.32358217239379883,0.32358217239379883,6750208
2025-01-13 17:40:00+00:00,0.32206955552101135,0.3232859671115875,0.32206955552101135,0.3232859671115875,2830080
2025-01-13 17:45:00+00:00,0.32196882367134094,0.32196882367134094,0.32189953327178955,0.32189953327178955,0
2025-01-13 17:50:00+00:00,0.3212001919746399,0.32195672392845154,0.3212001919746399,0.32195672392845154,4267776
2025-01-13 17:55:00+00:00,0.3201250433921814,0.32040953636169434,0.3201250433921814,0.3203279972076416,5245696
2025-01-13 18:00:00+00:00,0.3211745023727417,0.3211745023727417,0.3210464417934418,0.3210464417934418,3495936
2025-01-13 18:05:00+00:00,0.32299384474754333,0.32299384474754333,0.3226434588432312,0.3226516544818878,18541824
2025-01-13 18:10:00+00:00,0.3223715126514435,0.3233180642127991,0.3223715126514435,0.3233180642127991,4176640
2025-01-13 18:15:00+00:00,0.32049036026000977,0.3222796618938446,0.32049036026000977,0.3222796618938446,2206720
2025-01-13 18:20:00+00:00,0.3195999562740326,0.3201947808265686,0.3195999562740326,0.3201947808265686,4059392
2025-01-13 18:25:00+00:00,0.31952545046806335,0.3195744454860687,0.31948941946029663,0.31948941946029663,5592320
2025-01-13 18:30:00+00:00,0.3205947279930115,0.3205947279930115,0.31949225068092346,0.31949225068092346,11247616
2025-01-13 18:35:00+00:00,0.32148003578186035,0.3216078579425812,0.32075878977775574,0.32075878977775574,9444608
2025-01-13 18:40:00+00:00,0.32071566581726074,0.32137593626976013,0.32071566581726074,0.32137593626976013,5656064
2025-01-13 18:45:00+00:00,0.3213765025138855,0.3213765025138855,0.32050061225891113,0.3207329511642456,965376
2025-01-13 18:50:00+00:00,0.3219456672668457,0.3220628798007965,0.3216235637664795,0.3216235637664795,12510464
2025-01-13 18:55:00+00:00,0.3218650221824646,0.3218650221824646,0.3214986026287079,0.3214986026287079,8615936
2025-01-13 19:00:00+00:00,0.3227081298828125,0.3227081298828125,0.3218453824520111,0.3218453824520111,0
2025-01-13 19:05:00+00:00,0.3236851096153259,0.3236851096153259,0.3229456841945648,0.3229456841945648,7076864
2025-01-13 19:10:00+00:00,0.32412460446357727,0.32429519295692444,0.32412460446357727,0.32429519295692444,8465152
2025-01-13 19:15:00+00:00,0.3220522403717041,0.32391437888145447,0.3220522403717041,0.32391437888145447,7791104
2025-01-13 19:20:00+00:00,0.32186979055404663,0.3220926821231842,0.32158035039901733,0.3220926821231842,3681792
2025-01-13 19:25:00+00:00,0.32318294048309326,0.32318294048309326,0.32226064801216125,0.32226064801216125,8077824
2025-01-13 19:30:00+00:00,0.3235664665699005,0.32370302081108093,0.32318007946014404,0.32318007946014404,4841728
2025-01-13 19:35:00+00:00,0.32351407408714294,0.32351407408714294,0.32335710525512695,0.3233952820301056,7782656
2025-01-13 19:40:00+00:00,0.32482829689979553,0.32482829689979553,0.32417330145835876,0.32417330145835876,8457472
2025-01-13 19:45:00+00:00,0.3256470263004303,0.3256470263004303,0.324942409992218,0.324942409992218,5731328
2025-01-13 19:50:00+00:00,0.3251400887966156,0.3259449303150177,0.325126051902771,0.3259449303150177,7471360
2025-01-13 19:55:00+00:00,0.3249771296977997,0.3249771296977997,0.3246169984340668,0.3246169984340668,2658048
2025-01-13 20:00:00+00:00,0.3251899480819702,0.3251899480819702,0.3249434232711792,0.3249434232711792,2849280
2025-01-13 20:05:00+00:00,0.32479923963546753,0.32526135444641113,0.32465967535972595,0.32521528005599976,4186112
2025-01-13 20:10:00+00:00,0.3244553208351135,0.3248243033885956,0.3244553208351135,0.3248243033885956,1153536
2025-01-13 20:15:00+00:00,0.3248600959777832,0.3248600959777832,0.32447710633277893,0.32453155517578125,3146496
2025-01-13 20:20:00+00:00,0.32579904794692993,0.32579904794692993,0.324957013130188,0.324957013130188,3568384
2025-01-13 20:25:00+00:00,0.3253202736377716,0.3253202736377716,0.3251882493495941,0.3251882493495941,7501824
2025-01-13 20:30:00+00:00,0.32599544525146484,0.32599544525146484,0.3257564306259155,0.3257564306259155,3254784
