Date,Close,High,Low,Open,Volume
2024-11-16 15:00:00+00:00,0.36540403962135315,0.3672195374965668,0.3630419671535492,0.3672195374965668,0
2024-11-16 16:00:00+00:00,0.3678044080734253,0.36943909525871277,0.36391738057136536,0.3655327260494232,0
2024-11-16 17:00:00+00:00,0.3730646073818207,0.37415483593940735,0.36688363552093506,0.36771026253700256,0
2024-11-16 18:00:00+00:00,0.3729427456855774,0.37350428104400635,0.37235227227211,0.37303784489631653,0
2024-11-16 19:00:00+00:00,0.3723561763763428,0.3737833797931671,0.37084197998046875,0.3729667663574219,0
2024-11-16 20:00:00+00:00,0.3672081232070923,0.37265545129776,0.3672081232070923,0.37233707308769226,0
2024-11-16 21:00:00+00:00,0.3691006004810333,0.3691006004810333,0.3663337528705597,0.3672000765800476,0
2024-11-16 22:00:00+00:00,0.36424869298934937,0.3701266050338745,0.36424869298934937,0.3691541850566864,0
2024-11-16 23:00:00+00:00,0.3636219799518585,0.36442476511001587,0.36157676577568054,0.3640444278717041,0
2024-11-17 00:00:00+00:00,0.36751535534858704,0.36814823746681213,0.36272576451301575,0.363803505897522,7267840
2024-11-17 01:00:00+00:00,0.3568010628223419,0.3673994541168213,0.3568010628223419,0.3673994541168213,15300096
2024-11-17 02:00:00+00:00,0.34908580780029297,0.3574622571468353,0.341736763715744,0.3571406602859497,613276672
2024-11-17 03:00:00+00:00,0.35104402899742126,0.35104402899742126,0.34615087509155273,0.3490830361843109,84639232
2024-11-17 04:00:00+00:00,0.3542078137397766,0.35682225227355957,0.34857869148254395,0.3510468304157257,165635072
2024-11-17 05:00:00+00:00,0.35027259588241577,0.3564031720161438,0.34995579719543457,0.3542589247226715,13057024
2024-11-17 06:00:00+00:00,0.3556568920612335,0.3572790026664734,0.34953391551971436,0.3502240777015686,0
2024-11-17 07:00:00+00:00,0.35878047347068787,0.35953712463378906,0.35528334975242615,0.35580363869667053,0
2024-11-17 08:00:00+00:00,0.3672303259372711,0.3672303259372711,0.35868674516677856,0.3587789833545685,190198784
2024-11-17 09:00:00+00:00,0.3666921854019165,0.3734484612941742,0.3657814860343933,0.3668437898159027,204386816
2024-11-17 10:00:00+00:00,0.36474141478538513,0.3679450750350952,0.3646121025085449,0.3666932284832001,0
2024-11-17 11:00:00+00:00,0.36126431822776794,0.36404579877853394,0.35939374566078186,0.36404579877853394,13507072
2024-11-17 12:00:00+00:00,0.3682747483253479,0.36968040466308594,0.36075860261917114,0.3611814081668854,0
2024-11-17 13:00:00+00:00,0.3622293472290039,0.3683800995349884,0.3622293472290039,0.3683800995349884,24681984
2024-11-17 14:00:00+00:00,0.36065158247947693,0.3636643886566162,0.35903847217559814,0.3622404634952545,0
2024-11-17 15:00:00+00:00,0.3642863929271698,0.3649081289768219,0.3594747483730316,0.3607499301433563,0
2024-11-17 16:00:00+00:00,0.3671461343765259,0.3671461343765259,0.36164480447769165,0.36399441957473755,0
2024-11-17 17:00:00+00:00,0.3675944209098816,0.3695765435695648,0.3654404580593109,0.36706963181495667,73663488
2024-11-17 18:00:00+00:00,0.3592791259288788,0.3674575686454773,0.3592791259288788,0.3674575686454773,4839424
2024-11-17 19:00:00+00:00,0.3597640097141266,0.3597640097141266,0.35547661781311035,0.3593229353427887,31391232
2024-11-17 20:00:00+00:00,0.3608723282814026,0.36437708139419556,0.35935622453689575,0.3594886362552643,56666624
2024-11-17 21:00:00+00:00,0.35776636004447937,0.36353829503059387,0.3577663004398346,0.3608914613723755,41521664
2024-11-17 22:00:00+00:00,0.3606283962726593,0.36179810762405396,0.35403668880462646,0.3568967282772064,144614400
2024-11-17 23:00:00+00:00,0.3664558529853821,0.3668714463710785,0.35890325903892517,0.3604305684566498,17751040
2024-11-18 00:00:00+00:00,0.36252713203430176,0.36666420102119446,0.36191412806510925,0.36666420102119446,0
2024-11-18 01:00:00+00:00,0.36741286516189575,0.3690386414527893,0.36228010058403015,0.36228010058403015,0
2024-11-18 02:00:00+00:00,0.3720451295375824,0.3753238022327423,0.3679054379463196,0.3692229688167572,0
2024-11-18 03:00:00+00:00,0.3716598153114319,0.37216565012931824,0.36833661794662476,0.37200069427490234,0
2024-11-18 04:00:00+00:00,0.3726820647716522,0.37420937418937683,0.37025973200798035,0.37171879410743713,0
2024-11-18 05:00:00+00:00,0.36862611770629883,0.3747366964817047,0.36862611770629883,0.372605562210083,0
2024-11-18 06:00:00+00:00,0.3750893473625183,0.3750893473625183,0.36894845962524414,0.36894845962524414,64205312
2024-11-18 07:00:00+00:00,0.3752017319202423,0.3797650635242462,0.3730787932872772,0.37553471326828003,302597632
2024-11-18 08:00:00+00:00,0.3757691979408264,0.37920618057250977,0.37379974126815796,0.37518587708473206,0
2024-11-18 09:00:00+00:00,0.371745228767395,0.37544798851013184,0.37069278955459595,0.37544798851013184,0
2024-11-18 10:00:00+00:00,0.37223371863365173,0.3733270466327667,0.37169310450553894,0.37180426716804504,0
2024-11-18 11:00:00+00:00,0.3624584972858429,0.3722477853298187,0.3623560667037964,0.3722477853298187,67143680
2024-11-18 12:00:00+00:00,0.3641342520713806,0.3660407066345215,0.36163267493247986,0.3625801205635071,0
2024-11-18 13:00:00+00:00,0.36039912700653076,0.364350825548172,0.3593113124370575,0.3640925884246826,45991936
2024-11-18 14:00:00+00:00,0.3625350594520569,0.3657737374305725,0.360019326210022,0.3603720963001251,88939008
2024-11-18 15:00:00+00:00,0.3775453567504883,0.3777494430541992,0.3626868724822998,0.362789511680603,357925376
2024-11-18 16:00:00+00:00,0.3707802891731262,0.3788134753704071,0.368758887052536,0.3779613971710205,336029696
2024-11-18 17:00:00+00:00,0.3745528757572174,0.37464913725852966,0.3703647553920746,0.37119394540786743,68618752
2024-11-18 18:00:00+00:00,0.3703914284706116,0.37479060888290405,0.3698669373989105,0.37436676025390625,52984832
2024-11-18 19:00:00+00:00,0.36799106001853943,0.3713691234588623,0.3642064034938812,0.3706663250923157,212345856
2024-11-18 20:00:00+00:00,0.37227872014045715,0.37925800681114197,0.36745694279670715,0.3679342567920685,328882688
2024-11-18 21:00:00+00:00,0.3732866942882538,0.3777189254760742,0.37233877182006836,0.37233877182006836,64595968
2024-11-18 22:00:00+00:00,0.37597864866256714,0.37695643305778503,0.3731220066547394,0.37339386343955994,0
2024-11-18 23:00:00+00:00,0.3716714084148407,0.37603455781936646,0.37073224782943726,0.37603455781936646,0
2024-11-19 00:00:00+00:00,0.3721471130847931,0.3721471130847931,0.36804476380348206,0.37159109115600586,903168
2024-11-19 01:00:00+00:00,0.371061772108078,0.37268900871276855,0.3710300028324127,0.3718454837799072,0
2024-11-19 02:00:00+00:00,0.37377697229385376,0.37498319149017334,0.37041494250297546,0.370998740196228,0
2024-11-19 03:00:00+00:00,0.37676119804382324,0.37681064009666443,0.37342193722724915,0.3737456202507019,0
2024-11-19 04:00:00+00:00,0.38581573963165283,0.38977718353271484,0.3770240247249603,0.3770240247249603,777296384
2024-11-19 05:00:00+00:00,0.38903239369392395,0.3920022249221802,0.38546350598335266,0.3860655725002289,411059200
2024-11-19 06:00:00+00:00,0.3893272578716278,0.3899405598640442,0.38668325543403625,0.3893981873989105,30490624
2024-11-19 07:00:00+00:00,0.38925695419311523,0.39512449502944946,0.3883073031902313,0.3895081579685211,70405120
2024-11-19 08:00:00+00:00,0.3848362863063812,0.38896968960762024,0.3815614879131317,0.38895753026008606,172954624
2024-11-19 09:00:00+00:00,0.383998841047287,0.3860219717025757,0.38212499022483826,0.3846852481365204,0
2024-11-19 10:00:00+00:00,0.3845274746417999,0.3869037926197052,0.3836767077445984,0.38410988450050354,38905856
2024-11-19 11:00:00+00:00,0.3831292688846588,0.3860310912132263,0.38257327675819397,0.3845805525779724,0
2024-11-19 12:00:00+00:00,0.39074552059173584,0.3909302353858948,0.38315486907958984,0.38315486907958984,102479872
2024-11-19 13:00:00+00:00,0.38855794072151184,0.40139856934547424,0.38855794072151184,0.39159467816352844,1160436736
2024-11-19 14:00:00+00:00,0.3888058066368103,0.39277058839797974,0.38721591234207153,0.3880707919597626,311161856
2024-11-19 15:00:00+00:00,0.39453309774398804,0.39453309774398804,0.3885754942893982,0.3888486623764038,0
2024-11-19 16:00:00+00:00,0.40000995993614197,0.401338666677475,0.39424559473991394,0.39485180377960205,11170816
2024-11-19 17:00:00+00:00,0.4011257290840149,0.40238651633262634,0.3989260196685791,0.3997587561607361,145414144
2024-11-19 18:00:00+00:00,0.4149739742279053,0.4182675778865814,0.4015260934829712,0.4015260934829712,916682752
2024-11-19 19:00:00+00:00,0.40577802062034607,0.41457101702690125,0.40577802062034607,0.41457101702690125,152634368
2024-11-19 20:00:00+00:00,0.39166566729545593,0.40708181262016296,0.38804543018341064,0.40568751096725464,148793344
2024-11-19 21:00:00+00:00,0.3910343647003174,0.3920663297176361,0.38625550270080566,0.3915403485298157,393015296
2024-11-19 22:00:00+00:00,0.38590967655181885,0.390953004360199,0.38112780451774597,0.39077451825141907,291290112
2024-11-19 23:00:00+00:00,0.39149731397628784,0.3916664719581604,0.3861793577671051,0.38653963804244995,163695616
2024-11-20 00:00:00+00:00,0.38761740922927856,0.3913261890411377,0.3855537474155426,0.3913261890411377,15097856
2024-11-20 01:00:00+00:00,0.38523149490356445,0.3887642025947571,0.38263747096061707,0.3871498107910156,74247168
2024-11-20 02:00:00+00:00,0.383363276720047,0.3877169191837311,0.383363276720047,0.38537099957466125,51284992
2024-11-20 03:00:00+00:00,0.38388046622276306,0.38411805033683777,0.37842315435409546,0.38298699259757996,269568000
2024-11-20 04:00:00+00:00,0.3863726556301117,0.386719673871994,0.38215288519859314,0.38385456800460815,0
2024-11-20 05:00:00+00:00,0.38965946435928345,0.3900395333766937,0.38497060537338257,0.3860918879508972,0
2024-11-20 06:00:00+00:00,0.38781124353408813,0.392225980758667,0.38776594400405884,0.38987278938293457,0
2024-11-20 07:00:00+00:00,0.3899999260902405,0.39006757736206055,0.3869723379611969,0.38773617148399353,0
2024-11-20 08:00:00+00:00,0.3935854732990265,0.3949732184410095,0.39005255699157715,0.39008134603500366,0
2024-11-20 09:00:00+00:00,0.3898186981678009,0.3950904905796051,0.3898186981678009,0.39344191551208496,56306688
2024-11-20 10:00:00+00:00,0.39102429151535034,0.39377230405807495,0.38967111706733704,0.3898769021034241,0
2024-11-20 11:00:00+00:00,0.38989561796188354,0.3909599184989929,0.3857530355453491,0.3909599184989929,191460352
2024-11-20 12:00:00+00:00,0.384968101978302,0.38979196548461914,0.38315245509147644,0.38979196548461914,0
2024-11-20 13:00:00+00:00,0.38970747590065,0.3916301131248474,0.38474956154823303,0.3849165439605713,0
2024-11-20 14:00:00+00:00,0.39246422052383423,0.39559879899024963,0.3897292912006378,0.3897292912006378,0
2024-11-20 15:00:00+00:00,0.3923541009426117,0.39349475502967834,0.3900918662548065,0.3926602303981781,0
2024-11-20 16:00:00+00:00,0.38025790452957153,0.39263078570365906,0.37780219316482544,0.39253002405166626,79569920
2024-11-20 17:00:00+00:00,0.375163197517395,0.3830021321773529,0.375163197517395,0.38019469380378723,0
2024-11-20 18:00:00+00:00,0.3742517828941345,0.3758070766925812,0.3712382912635803,0.37486740946769714,0
2024-11-20 19:00:00+00:00,0.37261655926704407,0.37425342202186584,0.36664730310440063,0.37425342202186584,0
2024-11-20 20:00:00+00:00,0.37748339772224426,0.3781187832355499,0.3716340661048889,0.37260130047798157,0
2024-11-20 21:00:00+00:00,0.37688562273979187,0.3780366778373718,0.3761654794216156,0.3775341808795929,0
2024-11-20 22:00:00+00:00,0.3791889250278473,0.3811022639274597,0.376798152923584,0.3769046664237976,0
2024-11-20 23:00:00+00:00,0.3772221505641937,0.38026484847068787,0.3772221505641937,0.3791664242744446,0
2024-11-21 00:00:00+00:00,0.38433343172073364,0.38572967052459717,0.3774716854095459,0.3774716854095459,20741120
2024-11-21 01:00:00+00:00,0.3809598982334137,0.38446950912475586,0.3809598982334137,0.3844298720359802,0
2024-11-21 02:00:00+00:00,0.3732004463672638,0.3809807300567627,0.3706144690513611,0.3809807300567627,183256064
2024-11-21 03:00:00+00:00,0.3777349591255188,0.38036370277404785,0.3732646405696869,0.3732646405696869,0
2024-11-21 04:00:00+00:00,0.3864956498146057,0.3885830342769623,0.3768489956855774,0.37762904167175293,364746240
2024-11-21 05:00:00+00:00,0.3832866847515106,0.38959363102912903,0.3825194835662842,0.3870646357536316,216028672
2024-11-21 06:00:00+00:00,0.38416340947151184,0.3847377598285675,0.38175538182258606,0.38332420587539673,1526784
2024-11-21 07:00:00+00:00,0.3851604461669922,0.386300265789032,0.38423657417297363,0.3842366337776184,16029696
2024-11-21 08:00:00+00:00,0.38530996441841125,0.3871443569660187,0.38448336720466614,0.3851590156555176,0
2024-11-21 09:00:00+00:00,0.3814658224582672,0.3854479193687439,0.3814658224582672,0.3853476941585541,0
2024-11-21 10:00:00+00:00,0.3831581771373749,0.383656769990921,0.37953492999076843,0.3814886510372162,676352
2024-11-21 11:00:00+00:00,0.38291922211647034,0.3840334415435791,0.3810512125492096,0.38333824276924133,0
2024-11-21 12:00:00+00:00,0.38696178793907166,0.39011380076408386,0.3827725052833557,0.38298627734184265,261167616
2024-11-21 13:00:00+00:00,0.3880728781223297,0.389706552028656,0.3840677738189697,0.38657695055007935,82918400
2024-11-21 14:00:00+00:00,0.38779863715171814,0.3941742181777954,0.386493980884552,0.3880683183670044,60883968
2024-11-21 15:00:00+00:00,0.3805409073829651,0.38778093457221985,0.3784295916557312,0.38778093457221985,218528768
2024-11-21 16:00:00+00:00,0.3832874298095703,0.38404178619384766,0.3799132704734802,0.38047611713409424,0
2024-11-21 17:00:00+00:00,0.3858188986778259,0.3863711357116699,0.38251426815986633,0.3832207918167114,0
2024-11-21 18:00:00+00:00,0.3848009407520294,0.38669005036354065,0.3835122883319855,0.38589391112327576,0
2024-11-21 19:00:00+00:00,0.3851029872894287,0.3879624009132385,0.38455504179000854,0.38495442271232605,0
2024-11-21 20:00:00+00:00,0.3869771361351013,0.38993754982948303,0.385047972202301,0.385047972202301,57804800
2024-11-21 21:00:00+00:00,0.38415607810020447,0.38707059621810913,0.3828767240047455,0.38707059621810913,28955136
2024-11-21 22:00:00+00:00,0.3856819272041321,0.3863959312438965,0.3840581774711609,0.3841659426689148,0
2024-11-21 23:00:00+00:00,0.38764283061027527,0.3879408538341522,0.385076105594635,0.3855369985103607,43594752
2024-11-22 00:00:00+00:00,0.38349342346191406,0.3884613811969757,0.38349342346191406,0.3874860405921936,4898304
2024-11-22 01:00:00+00:00,0.38337942957878113,0.3844769597053528,0.38157376646995544,0.3834714889526367,38393856
2024-11-22 02:00:00+00:00,0.3987441956996918,0.39963629841804504,0.3829568326473236,0.3833266496658325,527533056
2024-11-22 03:00:00+00:00,0.3938833475112915,0.3983059227466583,0.39080727100372314,0.3983059227466583,173708288
2024-11-22 04:00:00+00:00,0.39761459827423096,0.39901304244995117,0.3937753438949585,0.3939393162727356,0
2024-11-22 05:00:00+00:00,0.396727055311203,0.3980371057987213,0.39540696144104004,0.3980371057987213,0
2024-11-22 06:00:00+00:00,0.39305853843688965,0.3967144191265106,0.39219802618026733,0.3967144191265106,30839808
2024-11-22 07:00:00+00:00,0.3922748863697052,0.3952469825744629,0.3922748863697052,0.39313095808029175,78575616
2024-11-22 08:00:00+00:00,0.3941969871520996,0.3941969871520996,0.39213767647743225,0.39231860637664795,24159232
2024-11-22 09:00:00+00:00,0.38986754417419434,0.394106388092041,0.38928699493408203,0.394106388092041,90719232
2024-11-22 10:00:00+00:00,0.3878744840621948,0.3904469609260559,0.38618195056915283,0.38989534974098206,96072704
2024-11-22 11:00:00+00:00,0.39400267601013184,0.39400267601013184,0.38629409670829773,0.3877781331539154,109343744
2024-11-22 12:00:00+00:00,0.3971216380596161,0.3971216380596161,0.39373889565467834,0.39403703808784485,0
2024-11-22 13:00:00+00:00,0.39729759097099304,0.4139326810836792,0.39267078042030334,0.39751341938972473,1796221952
2024-11-22 14:00:00+00:00,0.39432311058044434,0.4041925072669983,0.39432311058044434,0.3974304497241974,221572096
2024-11-22 15:00:00+00:00,0.40375062823295593,0.4053858518600464,0.3941733241081238,0.3941733241081238,222401536
2024-11-22 16:00:00+00:00,0.4088306725025177,0.4088306725025177,0.39905986189842224,0.4037376642227173,367752192
2024-11-22 17:00:00+00:00,0.40634721517562866,0.4137406349182129,0.40634721517562866,0.4087425470352173,650243072
2024-11-22 18:00:00+00:00,0.4001751244068146,0.40912577509880066,0.4001751244068146,0.406210333108902,129931264
2024-11-22 19:00:00+00:00,0.4003964066505432,0.4011778235435486,0.3964294195175171,0.40014198422431946,139743232
2024-11-22 20:00:00+00:00,0.40226221084594727,0.40226221084594727,0.4000851809978485,0.40032830834388733,0
2024-11-22 21:00:00+00:00,0.4126633107662201,0.4126633107662201,0.4011152684688568,0.402233362197876,211127296
2024-11-22 22:00:00+00:00,0.41358503699302673,0.4188542366027832,0.41148948669433594,0.41287773847579956,921851904
2024-11-22 23:00:00+00:00,0.412139892578125,0.4140528738498688,0.4088490903377533,0.4134167730808258,192369664
2024-11-23 00:00:00+00:00,0.41070592403411865,0.4145727753639221,0.40981608629226685,0.41291970014572144,220784640
2024-11-23 01:00:00+00:00,0.4093954563140869,0.41089773178100586,0.40591898560523987,0.4106092154979706,184681472
2024-11-23 02:00:00+00:00,0.4276355504989624,0.4277808964252472,0.4063272476196289,0.4094465374946594,176940032
2024-11-23 03:00:00+00:00,0.4331907629966736,0.4331907629966736,0.4237474203109741,0.42736661434173584,676147200
2024-11-23 04:00:00+00:00,0.45450276136398315,0.4746902287006378,0.43357419967651367,0.43357419967651367,2964643840
2024-11-23 05:00:00+00:00,0.4645759165287018,0.4645759165287018,0.45491886138916016,0.45491886138916016,876445696
2024-11-23 06:00:00+00:00,0.4685588479042053,0.4688091278076172,0.4596500098705292,0.4651355743408203,513290240
2024-11-23 07:00:00+00:00,0.4611957371234894,0.46834465861320496,0.45786717534065247,0.46834465861320496,315088896
2024-11-23 08:00:00+00:00,0.46126723289489746,0.46154558658599854,0.45530107617378235,0.46130791306495667,387915776
2024-11-23 09:00:00+00:00,0.4668866991996765,0.4670538604259491,0.46060869097709656,0.46133455634117126,231182336
2024-11-23 10:00:00+00:00,0.47353395819664,0.47706037759780884,0.46626991033554077,0.4666510820388794,743786496
2024-11-23 11:00:00+00:00,0.47135961055755615,0.4773229956626892,0.4701245427131653,0.4739157557487488,443441152
2024-11-23 12:00:00+00:00,0.4673920273780823,0.4744237959384918,0.4666944444179535,0.4710918366909027,83726336
2024-11-23 13:00:00+00:00,0.4685932397842407,0.4725279211997986,0.4663090705871582,0.46760350465774536,0
2024-11-23 14:00:00+00:00,0.46594271063804626,0.4676540791988373,0.46211981773376465,0.4676540791988373,0
2024-11-23 15:00:00+00:00,0.4567899703979492,0.46618789434432983,0.4567899703979492,0.4659787118434906,0
2024-11-23 16:00:00+00:00,0.43141692876815796,0.4577963352203369,0.42647168040275574,0.4567083716392517,1176778752
2024-11-23 17:00:00+00:00,0.43220916390419006,0.43413808941841125,0.4206426441669464,0.43185314536094666,247844864
2024-11-23 18:00:00+00:00,0.43233633041381836,0.4331924319267273,0.42795589566230774,0.43221601843833923,104294400
2024-11-23 19:00:00+00:00,0.4249708354473114,0.4325048327445984,0.4227249026298523,0.432420015335083,0
2024-11-23 20:00:00+00:00,0.42578423023223877,0.42578423023223877,0.41744714975357056,0.4250577390193939,451237888
2024-11-23 21:00:00+00:00,0.435538113117218,0.435538113117218,0.42580828070640564,0.42585813999176025,315414528
2024-11-23 22:00:00+00:00,0.4358009397983551,0.44212210178375244,0.43399733304977417,0.4357777237892151,0
2024-11-23 23:00:00+00:00,0.4300709366798401,0.43605297803878784,0.42864781618118286,0.43553170561790466,0
2024-11-24 00:00:00+00:00,0.44134292006492615,0.44134292006492615,0.4297860562801361,0.4300723969936371,101304320
2024-11-24 01:00:00+00:00,0.44894927740097046,0.44907593727111816,0.44103381037712097,0.44118472933769226,249849856
2024-11-24 02:00:00+00:00,0.4475055932998657,0.45232996344566345,0.4475055932998657,0.44883614778518677,0
2024-11-24 03:00:00+00:00,0.4417616128921509,0.4472869634628296,0.4417616128921509,0.4472869634628296,0
2024-11-24 04:00:00+00:00,0.4369834065437317,0.44289615750312805,0.433650404214859,0.4418584704399109,0
2024-11-24 05:00:00+00:00,0.43473944067955017,0.43915697932243347,0.431505411863327,0.43734920024871826,0
2024-11-24 06:00:00+00:00,0.43912312388420105,0.4391254186630249,0.4337851405143738,0.4349895417690277,0
2024-11-24 07:00:00+00:00,0.43742454051971436,0.4401581287384033,0.4363389313220978,0.43907201290130615,0
2024-11-24 08:00:00+00:00,0.4292300045490265,0.43911013007164,0.4290268123149872,0.43812844157218933,0
2024-11-24 09:00:00+00:00,0.43222957849502563,0.43222957849502563,0.4267018735408783,0.4290577173233032,0
