Date,Close,High,Low,Open,Volume
2025-01-13 02:42:00+00:00,0.33250483870506287,0.33250483870506287,0.33250483870506287,0.33250483870506287,2013312
2025-01-13 02:46:00+00:00,0.3323316276073456,0.3323870897293091,0.3323316276073456,0.3323870897293091,5961344
2025-01-13 02:48:00+00:00,0.3323643207550049,0.3323643207550049,0.3323643207550049,0.3323643207550049,1726976
2025-01-13 02:50:00+00:00,0.33235111832618713,0.33235111832618713,0.33235111832618713,0.33235111832618713,4682752
2025-01-13 02:52:00+00:00,0.33185452222824097,0.33185452222824097,0.33185452222824097,0.33185452222824097,3240960
2025-01-13 02:54:00+00:00,0.33186399936676025,0.33186399936676025,0.33186399936676025,0.33186399936676025,5272448
2025-01-13 02:56:00+00:00,0.33208513259887695,0.33208513259887695,0.33208513259887695,0.33208513259887695,2758784
2025-01-13 02:58:00+00:00,0.33300524950027466,0.33300524950027466,0.3328414261341095,0.3328414261341095,5430656
2025-01-13 03:00:00+00:00,0.3335326313972473,0.3335326313972473,0.33299705386161804,0.33299705386161804,2008064
2025-01-13 03:02:00+00:00,0.3336791694164276,0.3336791694164276,0.3336791694164276,0.3336791694164276,244864
2025-01-13 03:04:00+00:00,0.33408159017562866,0.33408159017562866,0.33408159017562866,0.33408159017562866,1624960
2025-01-13 03:06:00+00:00,0.33419397473335266,0.33419397473335266,0.33419397473335266,0.33419397473335266,3276288
2025-01-13 03:08:00+00:00,0.33461275696754456,0.33461275696754456,0.33461275696754456,0.33461275696754456,1783808
2025-01-13 03:10:00+00:00,0.3344511091709137,0.3344511091709137,0.3344511091709137,0.3344511091709137,0
2025-01-13 03:12:00+00:00,0.33449745178222656,0.33449745178222656,0.33449745178222656,0.33449745178222656,0
2025-01-13 03:14:00+00:00,0.3340564966201782,0.3340564966201782,0.3340564966201782,0.3340564966201782,334720
2025-01-13 03:16:00+00:00,0.333914577960968,0.3339245915412903,0.333914577960968,0.3339245915412903,0
2025-01-13 03:18:00+00:00,0.33395612239837646,0.33395612239837646,0.33395612239837646,0.33395612239837646,502400
2025-01-13 03:20:00+00:00,0.33358827233314514,0.33358827233314514,0.33358827233314514,0.33358827233314514,314112
2025-01-13 03:22:00+00:00,0.3333604037761688,0.3333604037761688,0.3333604037761688,0.3333604037761688,526336
2025-01-13 03:24:00+00:00,0.3328206241130829,0.33320352435112,0.3328206241130829,0.33320352435112,0
2025-01-13 03:26:00+00:00,0.33301007747650146,0.33301007747650146,0.33301007747650146,0.33301007747650146,0
2025-01-13 03:28:00+00:00,0.33361008763313293,0.3336554169654846,0.33361008763313293,0.3336554169654846,1545088
2025-01-13 03:30:00+00:00,0.3336295187473297,0.3336295187473297,0.3336295187473297,0.3336295187473297,0
2025-01-13 03:34:00+00:00,0.3338419198989868,0.3338419198989868,0.3338419198989868,0.3338419198989868,591360
2025-01-13 03:36:00+00:00,0.3341510593891144,0.3341510593891144,0.3341510593891144,0.3341510593891144,640512
2025-01-13 03:38:00+00:00,0.3341127634048462,0.33416977524757385,0.3341127634048462,0.33416977524757385,2245888
2025-01-13 03:40:00+00:00,0.3338741362094879,0.3338741362094879,0.3338741362094879,0.3338741362094879,0
2025-01-13 03:42:00+00:00,0.33356302976608276,0.33356302976608276,0.33356302976608276,0.33356302976608276,825600
2025-01-13 03:46:00+00:00,0.33334097266197205,0.3334532380104065,0.33334097266197205,0.3334532380104065,1088384
2025-01-13 03:48:00+00:00,0.3333559036254883,0.3333559036254883,0.3333559036254883,0.3333559036254883,1978496
2025-01-13 03:50:00+00:00,0.33188527822494507,0.3319183886051178,0.33188527822494507,0.3319183886051178,10690816
2025-01-13 03:52:00+00:00,0.33160462975502014,0.33160462975502014,0.33160462975502014,0.33160462975502014,3990016
2025-01-13 03:54:00+00:00,0.3324655592441559,0.3324655592441559,0.3318636417388916,0.3318636417388916,494848
2025-01-13 03:58:00+00:00,0.3321605324745178,0.3321605324745178,0.3321402072906494,0.3321402072906494,2632192
2025-01-13 04:00:00+00:00,0.3319844901561737,0.3321555554866791,0.3319844901561737,0.3321555554866791,737536
2025-01-13 04:02:00+00:00,0.3319711685180664,0.3319711685180664,0.3319711685180664,0.3319711685180664,818816
2025-01-13 04:04:00+00:00,0.3324795365333557,0.3325308561325073,0.3324795365333557,0.3325308561325073,1281408
2025-01-13 04:06:00+00:00,0.33286166191101074,0.33286166191101074,0.33286166191101074,0.33286166191101074,928000
2025-01-13 04:08:00+00:00,0.33318737149238586,0.33318737149238586,0.33318737149238586,0.33318737149238586,200320
2025-01-13 04:10:00+00:00,0.33331507444381714,0.33335864543914795,0.33331507444381714,0.33335864543914795,1314944
2025-01-13 04:12:00+00:00,0.33338919281959534,0.33338919281959534,0.33338919281959534,0.33338919281959534,0
2025-01-13 04:14:00+00:00,0.33349570631980896,0.3336245119571686,0.33349570631980896,0.3336245119571686,4076800
2025-01-13 04:16:00+00:00,0.3333604633808136,0.3333604633808136,0.3333604633808136,0.3333604633808136,850816
2025-01-13 04:18:00+00:00,0.3340663015842438,0.3340663015842438,0.33353695273399353,0.33353695273399353,2357632
2025-01-13 04:20:00+00:00,0.334079772233963,0.334079772233963,0.334079772233963,0.334079772233963,1263232
2025-01-13 04:22:00+00:00,0.33402544260025024,0.33406588435173035,0.33402544260025024,0.33406588435173035,752640
2025-01-13 04:24:00+00:00,0.33408039808273315,0.33408039808273315,0.33408039808273315,0.33408039808273315,0
2025-01-13 04:26:00+00:00,0.33439481258392334,0.33439481258392334,0.33431607484817505,0.33431607484817505,1065216
2025-01-13 04:28:00+00:00,0.3349088728427887,0.3349088728427887,0.3349088728427887,0.3349088728427887,1609600
2025-01-13 04:30:00+00:00,0.3350699841976166,0.3350699841976166,0.3349049687385559,0.3349049687385559,1029760
2025-01-13 04:32:00+00:00,0.33520078659057617,0.33520078659057617,0.33520078659057617,0.33520078659057617,0
2025-01-13 04:34:00+00:00,0.3352290689945221,0.3352290689945221,0.3352290689945221,0.3352290689945221,578560
2025-01-13 04:36:00+00:00,0.3350525498390198,0.3350525498390198,0.3350525498390198,0.3350525498390198,223232
2025-01-13 04:38:00+00:00,0.3342696726322174,0.33427339792251587,0.3342696726322174,0.33427339792251587,0
2025-01-13 04:40:00+00:00,0.33406803011894226,0.33406803011894226,0.33406803011894226,0.33406803011894226,85632
2025-01-13 04:42:00+00:00,0.3339213728904724,0.3340032696723938,0.3339213728904724,0.3340032696723938,107776
2025-01-13 04:44:00+00:00,0.333854079246521,0.333854079246521,0.333854079246521,0.333854079246521,0
2025-01-13 04:46:00+00:00,0.33356529474258423,0.33356529474258423,0.33356529474258423,0.33356529474258423,419840
2025-01-13 04:48:00+00:00,0.3331586420536041,0.3331586420536041,0.3331586420536041,0.3331586420536041,33536
2025-01-13 04:50:00+00:00,0.3330288231372833,0.3330288231372833,0.3330288231372833,0.3330288231372833,0
2025-01-13 04:52:00+00:00,0.33292919397354126,0.33292919397354126,0.3329032063484192,0.3329032063484192,498688
2025-01-13 04:54:00+00:00,0.33289870619773865,0.33289870619773865,0.33289870619773865,0.33289870619773865,198784
2025-01-13 04:56:00+00:00,0.3329121768474579,0.3329121768474579,0.3329121768474579,0.3329121768474579,0
2025-01-13 04:58:00+00:00,0.33292800188064575,0.33292800188064575,0.3329201340675354,0.3329201340675354,0
2025-01-13 05:00:00+00:00,0.33295080065727234,0.33295080065727234,0.3329474627971649,0.3329474627971649,232320
2025-01-13 05:04:00+00:00,0.33245018124580383,0.3325080871582031,0.33245018124580383,0.3325080871582031,0
2025-01-13 05:06:00+00:00,0.33157020807266235,0.3323889970779419,0.33157020807266235,0.3323889970779419,1309056
2025-01-13 05:08:00+00:00,0.33160099387168884,0.33160099387168884,0.33160099387168884,0.33160099387168884,1171456
2025-01-13 05:10:00+00:00,0.3316611051559448,0.33169782161712646,0.3316611051559448,0.33169782161712646,4170112
2025-01-13 05:12:00+00:00,0.3315761983394623,0.3315761983394623,0.3315761983394623,0.3315761983394623,379776
2025-01-13 05:14:00+00:00,0.33140498399734497,0.33140498399734497,0.33140063285827637,0.33140063285827637,498304
2025-01-13 05:16:00+00:00,0.3315879702568054,0.3315879702568054,0.3315879702568054,0.3315879702568054,0
2025-01-13 05:18:00+00:00,0.3317077159881592,0.3317077159881592,0.3315854072570801,0.3315854072570801,762368
2025-01-13 05:20:00+00:00,0.3317848742008209,0.3317848742008209,0.3317848742008209,0.3317848742008209,742272
2025-01-13 05:22:00+00:00,0.3320293128490448,0.3320293128490448,0.33200111985206604,0.33200111985206604,96768
2025-01-13 05:24:00+00:00,0.33197665214538574,0.33197665214538574,0.33197665214538574,0.33197665214538574,834688
2025-01-13 05:26:00+00:00,0.33163827657699585,0.3318634331226349,0.33163827657699585,0.3318634331226349,2490368
2025-01-13 05:28:00+00:00,0.3311006724834442,0.3311006724834442,0.33107268810272217,0.33107268810272217,3934208
2025-01-13 05:30:00+00:00,0.331093430519104,0.331093430519104,0.331093430519104,0.331093430519104,852608
2025-01-13 05:32:00+00:00,0.3310059607028961,0.3310059607028961,0.3310059607028961,0.3310059607028961,1906048
2025-01-13 05:34:00+00:00,0.3307996392250061,0.33089566230773926,0.3307996392250061,0.33089566230773926,179968
2025-01-13 05:36:00+00:00,0.33035650849342346,0.33080998063087463,0.33035650849342346,0.33080998063087463,3115264
2025-01-13 05:38:00+00:00,0.33011549711227417,0.33011549711227417,0.33011549711227417,0.33011549711227417,4944512
2025-01-13 05:40:00+00:00,0.3297484815120697,0.3297484815120697,0.3297484815120697,0.3297484815120697,4285056
2025-01-13 05:42:00+00:00,0.32987192273139954,0.32987192273139954,0.3297275900840759,0.3297275900840759,1275008
2025-01-13 05:44:00+00:00,0.3297964036464691,0.3297964036464691,0.3297964036464691,0.3297964036464691,5494272
2025-01-13 05:46:00+00:00,0.3289702534675598,0.3289702534675598,0.3289702534675598,0.3289702534675598,7767680
2025-01-13 05:48:00+00:00,0.32815834879875183,0.32815834879875183,0.32815834879875183,0.32815834879875183,1984000
2025-01-13 05:50:00+00:00,0.32817205786705017,0.32817205786705017,0.32810571789741516,0.32810571789741516,3710720
2025-01-13 05:52:00+00:00,0.3285234570503235,0.3285234570503235,0.3283783793449402,0.3283783793449402,2841728
2025-01-13 05:54:00+00:00,0.3295256495475769,0.3295256495475769,0.32869765162467957,0.32869765162467957,2949760
2025-01-13 05:56:00+00:00,0.3295687139034271,0.3295687139034271,0.3295687139034271,0.3295687139034271,4834560
2025-01-13 05:58:00+00:00,0.3295411765575409,0.3295411765575409,0.3295128643512726,0.3295128643512726,1347840
2025-01-13 06:02:00+00:00,0.3294740319252014,0.32949119806289673,0.3294740319252014,0.32949119806289673,0
2025-01-13 06:04:00+00:00,0.32903122901916504,0.32903122901916504,0.32897958159446716,0.32897958159446716,360448
2025-01-13 06:06:00+00:00,0.33032524585723877,0.33032524585723877,0.3292718231678009,0.3292718231678009,790656
2025-01-13 06:08:00+00:00,0.3303532600402832,0.3303532600402832,0.3303532600402832,0.3303532600402832,0
2025-01-13 06:10:00+00:00,0.330519437789917,0.330519437789917,0.3304218351840973,0.3304218351840973,1403904
2025-01-13 06:12:00+00:00,0.33035650849342346,0.33035650849342346,0.33035650849342346,0.33035650849342346,0
2025-01-13 06:14:00+00:00,0.330384761095047,0.330384761095047,0.330384761095047,0.330384761095047,0
2025-01-13 06:16:00+00:00,0.33035531640052795,0.33043697476387024,0.33035531640052795,0.33043697476387024,648192
2025-01-13 06:18:00+00:00,0.3299836814403534,0.33026742935180664,0.3299836814403534,0.33026742935180664,281856
2025-01-13 06:20:00+00:00,0.3300025761127472,0.3300025761127472,0.3300025761127472,0.3300025761127472,0
2025-01-13 06:22:00+00:00,0.33030566573143005,0.33030566573143005,0.33030566573143005,0.33030566573143005,285952
2025-01-13 06:24:00+00:00,0.3306996524333954,0.3306996524333954,0.3306996524333954,0.3306996524333954,0
2025-01-13 06:26:00+00:00,0.33064812421798706,0.3306649327278137,0.33064812421798706,0.3306649327278137,1173120
2025-01-13 06:28:00+00:00,0.3304564654827118,0.3304564654827118,0.3304564654827118,0.3304564654827118,393856
2025-01-13 06:30:00+00:00,0.3303556740283966,0.3303556740283966,0.3303556740283966,0.3303556740283966,1328000
2025-01-13 06:32:00+00:00,0.32987284660339355,0.32987284660339355,0.32987284660339355,0.32987284660339355,0
2025-01-13 06:34:00+00:00,0.3293102979660034,0.32939377427101135,0.3293102979660034,0.32939377427101135,1536128
2025-01-13 06:36:00+00:00,0.3280637562274933,0.3280637562274933,0.3280637562274933,0.3280637562274933,1097600
2025-01-13 06:38:00+00:00,0.32815614342689514,0.32815614342689514,0.32808175683021545,0.32808175683021545,4174976
2025-01-13 06:40:00+00:00,0.3283664882183075,0.3283664882183075,0.3283664882183075,0.3283664882183075,1828480
2025-01-13 06:42:00+00:00,0.32845938205718994,0.32845938205718994,0.3283400535583496,0.3283400535583496,2392960
2025-01-13 06:44:00+00:00,0.328433096408844,0.328433096408844,0.328433096408844,0.328433096408844,0
2025-01-13 06:46:00+00:00,0.3279970586299896,0.3279970586299896,0.3279970586299896,0.3279970586299896,1735680
2025-01-13 06:48:00+00:00,0.3280671238899231,0.3280671238899231,0.3280671238899231,0.3280671238899231,1836160
2025-01-13 06:50:00+00:00,0.32655635476112366,0.3267609775066376,0.32655635476112366,0.3267609775066376,16904448
2025-01-13 06:52:00+00:00,0.326243132352829,0.326243132352829,0.326243132352829,0.326243132352829,6020992
2025-01-13 06:54:00+00:00,0.3261282444000244,0.32629331946372986,0.3261282444000244,0.32629331946372986,2575488
2025-01-13 06:56:00+00:00,0.3260580897331238,0.3260580897331238,0.3260580897331238,0.3260580897331238,5030400
2025-01-13 06:58:00+00:00,0.32633450627326965,0.32633450627326965,0.32629498839378357,0.32629498839378357,5367552
2025-01-13 07:00:00+00:00,0.32677966356277466,0.32677966356277466,0.32677966356277466,0.32677966356277466,1757184
2025-01-13 07:02:00+00:00,0.3268425762653351,0.32686856389045715,0.3268425762653351,0.32686856389045715,2301824
2025-01-13 07:04:00+00:00,0.32705971598625183,0.32705971598625183,0.32705971598625183,0.32705971598625183,1362560
2025-01-13 07:06:00+00:00,0.326735258102417,0.326735258102417,0.326735258102417,0.326735258102417,1303552
2025-01-13 07:08:00+00:00,0.32605746388435364,0.32605746388435364,0.32605746388435364,0.32605746388435364,1959040
2025-01-13 07:10:00+00:00,0.32689279317855835,0.32689279317855835,0.32689279317855835,0.32689279317855835,1716224
2025-01-13 07:12:00+00:00,0.3269430994987488,0.3269430994987488,0.3269430994987488,0.3269430994987488,2010496
2025-01-13 07:14:00+00:00,0.3274950385093689,0.32749664783477783,0.3274950385093689,0.32749664783477783,1186816
2025-01-13 07:16:00+00:00,0.32739439606666565,0.32739439606666565,0.32739439606666565,0.32739439606666565,0
2025-01-13 07:18:00+00:00,0.32776370644569397,0.32776370644569397,0.327506422996521,0.327506422996521,1272576
2025-01-13 07:20:00+00:00,0.32786568999290466,0.32786568999290466,0.32786568999290466,0.32786568999290466,1067392
2025-01-13 07:22:00+00:00,0.32825011014938354,0.32825011014938354,0.32825011014938354,0.32825011014938354,2398848
2025-01-13 07:24:00+00:00,0.32822731137275696,0.32822731137275696,0.32822731137275696,0.32822731137275696,956928
2025-01-13 07:26:00+00:00,0.3285485804080963,0.3285485804080963,0.3285485804080963,0.3285485804080963,474624
2025-01-13 07:28:00+00:00,0.32866302132606506,0.32866302132606506,0.32866302132606506,0.32866302132606506,1770112
2025-01-13 07:30:00+00:00,0.3286536931991577,0.3286536931991577,0.3286536931991577,0.3286536931991577,0
2025-01-13 07:32:00+00:00,0.32865655422210693,0.32865655422210693,0.32865655422210693,0.32865655422210693,562560
2025-01-13 07:34:00+00:00,0.328663170337677,0.328663170337677,0.328663170337677,0.328663170337677,729088
2025-01-13 07:36:00+00:00,0.3291267156600952,0.3291267156600952,0.3291267156600952,0.3291267156600952,1027968
2025-01-13 07:38:00+00:00,0.32906457781791687,0.32909446954727173,0.32906457781791687,0.32909446954727173,1164416
2025-01-13 07:40:00+00:00,0.32893645763397217,0.32893645763397217,0.32893645763397217,0.32893645763397217,1415040
2025-01-13 07:42:00+00:00,0.3289170563220978,0.3289509117603302,0.3289170563220978,0.3289509117603302,46848
2025-01-13 07:44:00+00:00,0.32890790700912476,0.32892176508903503,0.32890790700912476,0.32892176508903503,176640
2025-01-13 07:46:00+00:00,0.32872870564460754,0.32872870564460754,0.32872870564460754,0.32872870564460754,0
2025-01-13 07:48:00+00:00,0.32827556133270264,0.32865092158317566,0.32827556133270264,0.32865092158317566,443776
2025-01-13 07:50:00+00:00,0.32825765013694763,0.32825765013694763,0.32825765013694763,0.32825765013694763,389248
2025-01-13 07:52:00+00:00,0.328030526638031,0.3280663788318634,0.328030526638031,0.3280663788318634,1834496
2025-01-13 07:54:00+00:00,0.32786816358566284,0.32797497510910034,0.32786816358566284,0.32797497510910034,220672
2025-01-13 07:56:00+00:00,0.3279004693031311,0.3279004693031311,0.3279004693031311,0.3279004693031311,0
2025-01-13 07:58:00+00:00,0.32785680890083313,0.32786548137664795,0.32785680890083313,0.32786548137664795,0
2025-01-13 08:00:00+00:00,0.32789793610572815,0.32789793610572815,0.32789793610572815,0.32789793610572815,343168
2025-01-13 08:02:00+00:00,0.3280879557132721,0.3280879557132721,0.3280879557132721,0.3280879557132721,0
2025-01-13 08:04:00+00:00,0.32821768522262573,0.32821768522262573,0.32821768522262573,0.32821768522262573,760064
2025-01-13 08:06:00+00:00,0.3276998698711395,0.32815369963645935,0.3276998698711395,0.32815369963645935,424704
2025-01-13 08:08:00+00:00,0.32756558060646057,0.3275969624519348,0.32756558060646057,0.3275969624519348,189056
2025-01-13 08:10:00+00:00,0.32713446021080017,0.32713446021080017,0.32713446021080017,0.32713446021080017,356864
2025-01-13 08:12:00+00:00,0.32706454396247864,0.32707297801971436,0.32706454396247864,0.32707297801971436,815616
2025-01-13 08:14:00+00:00,0.3270989656448364,0.3270989656448364,0.3270641267299652,0.3270641267299652,1405312
2025-01-13 08:16:00+00:00,0.3273390829563141,0.3273390829563141,0.3273390829563141,0.3273390829563141,2248192
2025-01-13 08:18:00+00:00,0.32660478353500366,0.3271469473838806,0.32660478353500366,0.3271469473838806,351360
2025-01-13 08:20:00+00:00,0.3265751898288727,0.3265751898288727,0.3265751898288727,0.3265751898288727,500864
2025-01-13 08:22:00+00:00,0.3260514736175537,0.326377272605896,0.3260514736175537,0.326377272605896,2187776
2025-01-13 08:24:00+00:00,0.32462432980537415,0.32567858695983887,0.32462432980537415,0.32567858695983887,15220992
2025-01-13 08:26:00+00:00,0.32465142011642456,0.32465142011642456,0.32465142011642456,0.32465142011642456,7524992
2025-01-13 08:28:00+00:00,0.32538703083992004,0.32538703083992004,0.3253673315048218,0.3253673315048218,13201152
2025-01-13 08:30:00+00:00,0.325204074382782,0.3252952992916107,0.325204074382782,0.3252952992916107,1326208
2025-01-13 08:32:00+00:00,0.32533931732177734,0.32533931732177734,0.32533931732177734,0.32533931732177734,3387776
2025-01-13 08:34:00+00:00,0.32512110471725464,0.32513952255249023,0.32512110471725464,0.32513952255249023,5152128
2025-01-13 08:36:00+00:00,0.325857549905777,0.325857549905777,0.32529109716415405,0.32529109716415405,1107712
2025-01-13 08:38:00+00:00,0.32569846510887146,0.32573026418685913,0.32569846510887146,0.32573026418685913,2594432
2025-01-13 08:40:00+00:00,0.32551416754722595,0.32551416754722595,0.32551416754722595,0.32551416754722595,0
2025-01-13 08:42:00+00:00,0.32551729679107666,0.32551729679107666,0.32551324367523193,0.32551324367523193,0
2025-01-13 08:44:00+00:00,0.32553571462631226,0.32553571462631226,0.32553571462631226,0.32553571462631226,0
2025-01-13 08:46:00+00:00,0.3257477581501007,0.3257477581501007,0.3257477581501007,0.3257477581501007,0
